path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
openprescribing\matrixstore\matrix_ops.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openprescribing\pipeline\management\commands\outlier_reports.py,C0302, too-many-lines,1,1, , , , , , , , 
openprescribing\frontend\management\commands\generate_measure_fixtures.py,R0915, too-many-statements,1,1, , , , , , , , 
openprescribing\frontend\views\views.py,C0302, too-many-lines,1,1, , , , , , , , 
openprescribing\frontend\migrations\0027_auto_20170616_0925.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0037_auto_20181130_2130.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\dmd\migrations\0002_auto_20181007_1443.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0032_auto_20180620_1014.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0068_auto_20200218_1401.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\openprescribing\settings\base.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\pipeline\management\commands\handle_orphan_practices.py,R0912, too-many-branches,1,1, , , , , , , , 
openprescribing\pipeline\management\commands\fetch_prescribing_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0039_measure_numerator_bnf_codes.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0069_auto_20200218_1537.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\pipeline\management\commands\make_ncso_reconciliation_report.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\frontend\migrations\0011_auto_20160930_1502.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\frontend\migrations\0050_auto_20190627_1029.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\frontend\management\commands\import_bnf_codes.py,R0915, too-many-statements,1,1, , , , , , , , 
openprescribing\frontend\views\bookmark_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
openprescribing\frontend\migrations\0036_auto_20181129_1150.py,C0301, line-too-long,2,1, , , , , , , , 
openprescribing\frontend\migrations\0054_add_pcn_to_measurevalue.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0057_auto_20190904_1924.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0070_auto_20200219_1638.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\pipeline\management\commands\fetch_and_import_drug_tariff.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\frontend\migrations\0053_add_pcn_model.py,C0301, line-too-long,1,1, , , , , , , , 
openprescribing\dmd\views.py,R0915, too-many-statements,1,0, , , , , , , , 
openprescribing\frontend\migrations\0009_create_orgbookmark.py,C0301, line-too-long,4,0, , , , , , , , 
openprescribing\frontend\migrations\0060_auto_20191008_1141.py,C0301, line-too-long,13,0, , , , , , , , 
scripts\vendor_static_assets.py,C0301, line-too-long,4,0, , , , , , , , 
openprescribing\frontend\models.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\wait_for_postgres.py,R0801, duplicate-code,37,0, , , , , , , , 
openprescribing\frontend\migrations\0049_on_delete_protect.py,C0301, line-too-long,14,0, , , , , , , , 
openprescribing\api\views_spending.py,R0915, too-many-statements,1,0, , , , , , , , 
openprescribing\dmd\migrations\0003_auto_20191008_1141.py,C0301, line-too-long,72,0, , , , , , , , 
openprescribing\frontend\migrations\0017_emailmessage_maillog.py,C0301, line-too-long,7,0, , , , , , , , 
openprescribing\frontend\migrations\0076_auto_20220921_2023.py,C0301, line-too-long,3,0, , , , , , , , 
openprescribing\frontend\management\commands\import_measures.py,C0301, line-too-long,1,0, , , , , , , , 
openprescribing\frontend\management\commands\import_measures.py,R0912, too-many-branches,1,0, , , , , , , , 
openprescribing\frontend\migrations\0024_ppusaving.py,C0301, line-too-long,4,0, , , , , , , , 
openprescribing\frontend\management\commands\import_qof_prevalence.py,W0104, pointless-statement,3,0, , , , , , , , 
openprescribing\frontend\migrations\0010_create_user_profile.py,C0301, line-too-long,3,0, , , , , , , , 
openprescribing\frontend\views\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
openprescribing\frontend\management\commands\import_practice_dispensing_status.py,R0915, too-many-statements,1,0, , , , , , , , 
openprescribing\pipeline\management\commands\outlier_reports.py,C0301, line-too-long,2,0, , , , , , , , 
openprescribing\pipeline\management\commands\outlier_reports.py,R0912, too-many-branches,1,0, , , , , , , , 
openprescribing\pipeline\management\commands\outlier_reports.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
openprescribing\pipeline\management\commands\outlier_reports.py,W0718, broad-exception-caught,3,0, , , , , , , , 
openprescribing\pipeline\runner.py,C0301, line-too-long,4,0, , , , , , , , 
openprescribing\frontend\management\commands\generate_measure_fixtures.py,R0912, too-many-branches,1,0, , , , , , , , 
openprescribing\frontend\migrations\0046_auto_20190514_1412.py,C0301, line-too-long,3,0, , , , , , , , 
openprescribing\pipeline\management\commands\handle_orphan_practices.py,C0301, line-too-long,2,0, , , , , , , , 
openprescribing\pipeline\management\commands\handle_orphan_practices.py,R0915, too-many-statements,1,0, , , , , , , , 
openprescribing\dmd\migrations\0001_initial.py,C0301, line-too-long,103,0, , , , , , , , 
openprescribing\frontend\management\commands\import_bnf_codes.py,R0912, too-many-branches,1,0, , , , , , , , 
openprescribing\frontend\migrations\0020_auto_20170324_0919.py,C0301, line-too-long,3,0, , , , , , , , 
openprescribing\frontend\migrations\0043_ncsoconcessionbookmark.py,C0301, line-too-long,4,0, , , , , , , , 
openprescribing\frontend\migrations\0071_measure1.py,C0301, line-too-long,6,0, , , , , , , , 
