path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
zerver\views\registration.py,R0911, too-many-return-statements,3,0, , , , , , , , 
zerver\views\registration.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\views\registration.py,R0915, too-many-statements,1,0, , , , , , , , 
zerver\worker\deferred_work.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\worker\deferred_work.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\worker\deferred_work.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\setup\generate_secrets.py,R0915, too-many-statements,1,0, , , , , , , , 
zerver\lib\exceptions.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\migrations\0501_delete_dangling_usermessages.py,C0301, line-too-long,4,0, , , , , , , , 
tools\linter_lib\custom_check.py,C0301, line-too-long,40,0, , , , , , , , 
zerver\lib\push_notifications.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\lib\push_notifications.py,R0911, too-many-return-statements,1,0, , , , , , , , 
zerver\lib\push_notifications.py,R0912, too-many-branches,2,0, , , , , , , , 
zerver\lib\push_notifications.py,R0915, too-many-statements,1,0, , , , , , , , 
zerver\worker\base.py,C0301, line-too-long,1,0, , , , , , , , 
zerver\actions\scheduled_messages.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\actions\scheduled_messages.py,R0915, too-many-statements,1,0, , , , , , , , 
zerver\actions\scheduled_messages.py,W0718, broad-exception-caught,1,0, , , , , , , , 
zerver\migrations\0001_squashed_0569.py,C0301, line-too-long,9,0, , , , , , , , 
corporate\lib\stripe.py,C0301, line-too-long,73,0, , , , , , , , 
corporate\lib\stripe.py,C0302, too-many-lines,1,0, , , , , , , , 
corporate\lib\stripe.py,R0911, too-many-return-statements,5,0, , , , , , , , 
corporate\lib\stripe.py,R0912, too-many-branches,10,0, , , , , , , , 
corporate\lib\stripe.py,R0915, too-many-statements,7,0, , , , , , , , 
zerver\views\home.py,C0301, line-too-long,1,0, , , , , , , , 
zerver\webhooks\stripe\view.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\webhooks\stripe\view.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\migrations\0553_copy_emoji_images.py,W0718, broad-exception-caught,2,0, , , , , , , , 
zerver\lib\events.py,C0302, too-many-lines,1,0, , , , , , , , 
zerver\lib\events.py,R0915, too-many-statements,2,0, , , , , , , , 
zerver\lib\events.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
zerver\migrations\0240_usermessage_migrate_bigint_id_into_id.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\webhooks\newrelic\view.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\lib\scim.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\views\documentation.py,R0915, too-many-statements,1,0, , , , , , , , 
zerver\worker\missedmessage_emails.py,C0301, line-too-long,1,0, , , , , , , , 
zerver\actions\user_settings.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\lib\retention.py,C0301, line-too-long,4,0, , , , , , , , 
zerver\webhooks\sonarr\view.py,R0911, too-many-return-statements,1,0, , , , , , , , 
zerver\lib\export.py,C0302, too-many-lines,1,0, , , , , , , , 
zerver\lib\export.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\forms.py,C0301, line-too-long,4,0, , , , , , , , 
zerver\webhooks\slack_incoming\view.py,R0912, too-many-branches,3,0, , , , , , , , 
zerver\webhooks\thinkst\view.py,R0912, too-many-branches,1,0, , , , , , , , 
zilencer\management\commands\populate_db.py,C0301, line-too-long,7,0, , , , , , , , 
zilencer\management\commands\populate_db.py,C0302, too-many-lines,1,0, , , , , , , , 
zilencer\management\commands\populate_db.py,R0912, too-many-branches,2,0, , , , , , , , 
zerver\webhooks\grafana\view.py,C0301, line-too-long,4,0, , , , , , , , 
zerver\webhooks\grafana\view.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\migrations\0423_fix_email_gateway_attachment_owner.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\documentation_crawler\documentation_crawler\spiders\common\spiders.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\lib\users.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\migrations\0460_backfill_realmauditlog_extradata_to_json_field.py,C0301, line-too-long,6,0, , , , , , , , 
zerver\actions\create_realm.py,C0301, line-too-long,3,0, , , , , , , , 
zerver\actions\create_realm.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\webhooks\gitlab\view.py,R0911, too-many-return-statements,1,0, , , , , , , , 
zerver\lib\message.py,C0301, line-too-long,8,0, , , , , , , , 
zerver\lib\message.py,C0302, too-many-lines,1,0, , , , , , , , 
zerver\lib\message.py,R0912, too-many-branches,2,0, , , , , , , , 
zerver\openapi\python_examples.py,C0302, too-many-lines,1,0, , , , , , , , 
zerver\lib\narrow_predicate.py,R0912, too-many-branches,1,0, , , , , , , , 
zerver\lib\name_restrictions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
zproject\jinja2\__init__.py,R0801, duplicate-code,355,0, , , , , , , , 
corporate\views\billing_page.py,R0911, too-many-return-statements,1,0, , , , , , , , 
zerver\models\realms.py,C0301, line-too-long,2,0, , , , , , , , 
