path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
keras_cv\src\layers\preprocessing_3d\waymo\global_random_scaling.py,R0912, too-many-branches,1,1, , , , , , , , 
keras_cv\src\models\backbones\efficientnet_lite\efficientnet_lite_aliases.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\models\object_detection\retinanet\retinanet_presets.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\layers\preprocessing\grayscale.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\layers\preprocessing\random_cutout.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\models\backbones\csp_darknet\csp_darknet_backbone_presets.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\layers\preprocessing_3d\waymo\global_random_flip.py,C0301, line-too-long,1,1, , , , , , , , 
keras_cv\src\models\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
keras_cv\src\models\stable_diffusion\diffusion_model.py,C0301, line-too-long,4,0, , , , , , , , 
keras_cv\src\datasets\pascal_voc\segmentation.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\backbones\efficientnet_lite\efficientnet_lite_backbone.py,C0301, line-too-long,5,0, , , , , , , , 
keras_cv\src\models\legacy\weights.py,C0301, line-too-long,36,0, , , , , , , , 
keras_cv\src\backend\tf_ops.py,W0401, wildcard-import,10,0, , , , , , , , 
keras_cv\src\models\legacy\regnet.py,C0301, line-too-long,1,0, , , , , , , , 
keras_cv\src\models\object_detection\mask_rcnn\mask_rcnn.py,C0301, line-too-long,1,0, , , , , , , , 
keras_cv\src\layers\hierarchical_transformer_encoder.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\backbones\mobilenet_v3\mobilenet_v3_backbone.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\backbones\video_swin\video_swin_layers.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\classification\image_classifier_presets.py,C0301, line-too-long,6,0, , , , , , , , 
shell\weights\update_training_history.py,R0801, duplicate-code,537,0, , , , , , , , 
keras_cv\src\layers\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
keras_cv\src\models\backbones\efficientnet_v2\efficientnet_v2_backbone.py,C0301, line-too-long,3,0, , , , , , , , 
benchmarks\vectorization_strategy_benchmark.py,W0104, pointless-statement,1,0, , , , , , , , 
keras_cv\src\models\backbones\efficientnet_v2\efficientnet_v2_backbone_presets.py,C0301, line-too-long,4,0, , , , , , , , 
keras_cv\src\backend\ops.py,W0401, wildcard-import,4,0, , , , , , , , 
keras_cv\src\layers\preprocessing\mosaic.py,C0301, line-too-long,7,0, , , , , , , , 
keras_cv\src\models\backbones\efficientnet_v1\efficientnet_v1_backbone.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\stable_diffusion\text_encoder.py,C0301, line-too-long,4,0, , , , , , , , 
keras_cv\src\models\segmentation\deeplab_v3_plus\deeplab_v3_plus.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\models\backbones\mix_transformer\mix_transformer_backbone.py,C0301, line-too-long,8,0, , , , , , , , 
keras_cv\src\layers\preprocessing\posterization.py,C0301, line-too-long,1,0, , , , , , , , 
keras_cv\src\layers\preprocessing\aug_mix.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\layers\segformer_multihead_attention.py,C0301, line-too-long,5,0, , , , , , , , 
keras_cv\src\layers\preprocessing_3d\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
keras_cv\src\layers\preprocessing_3d\waymo\global_random_scaling.py,C0301, line-too-long,1,0, , , , , , , , 
keras_cv\src\layers\preprocessing_3d\waymo\global_random_scaling.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
keras_cv\src\layers\overlapping_patching_embedding.py,C0301, line-too-long,3,0, , , , , , , , 
