path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
easybuild\framework\easyconfig\licenses.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\package\package_naming_scheme\pns.py,W0107,unnecessary-pass,2,1, , , , , , , , 
easybuild\toolchains\intel.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\tools\version.py,W0718, broad-exception-caught,1,1, , , , , , , , 
easybuild\toolchains\goalf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\mpi\psmpi.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\foss.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\toolchains\linalg\acml.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\toolchains\craypgi.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\tools\job\pbs_python.py,R0915, too-many-statements,1,1, , , , , , , , 
easybuild\toolchains\fft\fftw.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\tools\module_generator.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\toolchains\linalg\blacs.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\linalg\fujitsussl.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\containers\docker.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\toolchains\gimkl.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\linalg\scalapack.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\mpi\fujitsumpi.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\framework\easyconfig\format\version.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\framework\easyconfig\templates.py,W0718, broad-exception-caught,1,1, , , , , , , , 
easybuild\toolchains\fcc.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\toolchains\linalg\blis.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\ipsmpi.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\module_naming_scheme\migrate_from_eb_to_hmns.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\toolchains\gcc.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\toolchains\gsolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\crayintel.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\base\optcomplete.py,W0107,unnecessary-pass,1,1, , , , , , , , 
easybuild\tools\containers\utils.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\tools\github.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\tools\modules.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\toolchains\mpi\intelmpi.py,C0325, superfluous-parens,1,1, , , , , , , , 
easybuild\toolchains\nvhpc.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\run.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
easybuild\base\generaloption.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
easybuild\framework\easyconfig\tweak.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\scripts\bootstrap_eb.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\scripts\clean_gists.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\tools\containers\singularity.py,R0912, too-many-branches,2,1, , , , , , , , 
easybuild\toolchains\giolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gmpflf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\framework\easyconfig\types.py,R0912, too-many-branches,2,1, , , , , , , , 
easybuild\toolchains\fosscuda.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\linalg\libsci.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\tools\toolchain\toolchainvariables.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\craycce.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\toolchains\nvpsmpic.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gqacml.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\pgi.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\docs.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\framework\easyconfig\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gpsolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\giolfc.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gmpolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\fft\intelfftw.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\toolchains\iqacml.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\toolchain\toolchain.py,W0107,unnecessary-pass,1,1, , , , , , , , 
easybuild\toolchains\nvompic.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\goblf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\systemtools.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\framework\easyblock.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\toolchains\gmvolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\goolfc.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\mpi\mpich2.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\tools\output.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\tools\toolchain\variables.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\framework\easyconfig\easyconfig.py,C0302, too-many-lines,1,1, , , , , , , , 
easybuild\toolchains\compiler\pgi.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gobff.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\toolchain\fft.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\intel_compilers.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\iomkl.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\toolchains\linalg\intelmkl.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
easybuild\toolchains\gomkl.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\goolf.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\toolchain\linalg.py,R0912, too-many-branches,1,1, , , , , , , , 
easybuild\toolchains\clanggcc.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\module_naming_scheme\easybuild_mns.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\toolchains\gomklc.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\tools\module_naming_scheme\hierarchical_mns.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
easybuild\toolchains\iompi.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\tools\package\utilities.py,C0301, line-too-long,2,1, , , , , , , , 
easybuild\toolchains\mpi\qlogicmpi.py,C0301, line-too-long,1,1, , , , , , , , 
easybuild\framework\easyconfig\tools.py,R0912, too-many-branches,2,1, , , , , , , , 
easybuild\toolchains\iccifort.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
easybuild\tools\toolchain\compiler.py,C0301, line-too-long,26,0, , , , , , , , 
easybuild\tools\toolchain\compiler.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\framework\easyconfig\parser.py,C0301, line-too-long,9,0, , , , , , , , 
easybuild\tools\configobj.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\tools\configobj.py,C0325, superfluous-parens,3,0, , , , , , , , 
easybuild\tools\configobj.py,R0911, too-many-return-statements,1,0, , , , , , , , 
easybuild\tools\configobj.py,R0912, too-many-branches,7,0, , , , , , , , 
easybuild\tools\configobj.py,R0915, too-many-statements,4,0, , , , , , , , 
easybuild\tools\configobj.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
easybuild\tools\configobj.py,W0718, broad-exception-caught,4,0, , , , , , , , 
easybuild\tools\job\gc3pie.py,C0301, line-too-long,10,0, , , , , , , , 
contrib\hooks\hpc2n_hooks.py,C0301, line-too-long,9,0, , , , , , , , 
easybuild\tools\containers\apptainer.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\tools\robot.py,C0301, line-too-long,42,0, , , , , , , , 
easybuild\tools\robot.py,R0912, too-many-branches,4,0, , , , , , , , 
easybuild\tools\robot.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
easybuild\base\fancylogger.py,C0301, line-too-long,23,0, , , , , , , , 
easybuild\base\fancylogger.py,W0718, broad-exception-caught,5,0, , , , , , , , 
easybuild\framework\easyconfig\format\one.py,C0301, line-too-long,45,0, , , , , , , , 
easybuild\framework\easyconfig\format\one.py,C0325, superfluous-parens,1,0, , , , , , , , 
easybuild\framework\easyconfig\format\one.py,R0912, too-many-branches,3,0, , , , , , , , 
easybuild\framework\easyconfig\format\one.py,R0915, too-many-statements,2,0, , , , , , , , 
easybuild\toolchains\iimpi.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\toolchains\compiler\gcc.py,C0301, line-too-long,17,0, , , , , , , , 
easybuild\tools\filetools.py,C0301, line-too-long,173,0, , , , , , , , 
easybuild\tools\filetools.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\tools\filetools.py,R0912, too-many-branches,15,0, , , , , , , , 
easybuild\tools\filetools.py,R0915, too-many-statements,6,0, , , , , , , , 
easybuild\tools\hooks.py,C0301, line-too-long,10,0, , , , , , , , 
easybuild\tools\repository\repository.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\toolchains\iimkl.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\tools\toolchain\options.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\framework\extension.py,C0301, line-too-long,15,0, , , , , , , , 
easybuild\toolchains\gcccore.py,C0301, line-too-long,2,0, , , , , , , , 
easybuild\tools\module_naming_scheme\categorized_mns.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\base\rest.py,C0301, line-too-long,14,0, , , , , , , , 
easybuild\framework\easyconfig\format\format.py,C0301, line-too-long,31,0, , , , , , , , 
easybuild\framework\easyconfig\format\format.py,R0912, too-many-branches,2,0, , , , , , , , 
easybuild\framework\easyconfig\format\format.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\tools\parallelbuild.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\tools\repository\gitrepo.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\tools\toolchain\utilities.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\tools\toolchain\utilities.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\toolchains\compiler\fujitsu.py,C0301, line-too-long,6,0, , , , , , , , 
easybuild\scripts\mk_tmpl_easyblock_for.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\tools\options.py,C0301, line-too-long,325,0, , , , , , , , 
easybuild\tools\options.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\tools\options.py,R0912, too-many-branches,8,0, , , , , , , , 
easybuild\framework\easyconfig\licenses.py,W0107,unnecessary-pass,2,0, , , , , , , , 
easybuild\tools\module_naming_scheme\utilities.py,C0301, line-too-long,6,0, , , , , , , , 
easybuild\toolchains\gompi.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\build_log.py,C0301, line-too-long,9,0, , , , , , , , 
easybuild\toolchains\intel.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\version.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\toolchains\gimpi.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\framework\easyconfig\default.py,C0301, line-too-long,33,0, , , , , , , , 
easybuild\toolchains\foss.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\include.py,C0301, line-too-long,22,0, , , , , , , , 
easybuild\tools\job\pbs_python.py,C0301, line-too-long,20,0, , , , , , , , 
easybuild\tools\job\pbs_python.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\tools\module_generator.py,C0301, line-too-long,108,0, , , , , , , , 
easybuild\tools\module_generator.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
easybuild\toolchains\gcccuda.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\utilities.py,C0301, line-too-long,12,0, , , , , , , , 
easybuild\framework\easyconfig\format\version.py,C0301, line-too-long,48,0, , , , , , , , 
easybuild\framework\easyconfig\templates.py,C0301, line-too-long,34,0, , , , , , , , 
easybuild\framework\easyconfig\templates.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\framework\easyconfig\templates.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\toolchains\fcc.py,C0301, line-too-long,1,0, , , , , , , , 
easybuild\scripts\findPythonDeps.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\toolchains\compiler\intel_compilers.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\toolchains\gcc.py,C0301, line-too-long,1,0, , , , , , , , 
easybuild\tools\multidiff.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\tools\variables.py,C0301, line-too-long,6,0, , , , , , , , 
easybuild\tools\variables.py,W0718, broad-exception-caught,3,0, , , , , , , , 
easybuild\base\optcomplete.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\base\optcomplete.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\base\optcomplete.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\toolchains\compiler\clang.py,C0301, line-too-long,15,0, , , , , , , , 
easybuild\tools\github.py,C0301, line-too-long,148,0, , , , , , , , 
easybuild\tools\github.py,R0912, too-many-branches,9,0, , , , , , , , 
easybuild\tools\github.py,R0915, too-many-statements,7,0, , , , , , , , 
easybuild\tools\github.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
easybuild\tools\github.py,W0107,unnecessary-pass,1,0, , , , , , , , 
easybuild\tools\github.py,W0718, broad-exception-caught,6,0, , , , , , , , 
easybuild\tools\modules.py,C0301, line-too-long,143,0, , , , , , , , 
easybuild\tools\modules.py,R0912, too-many-branches,4,0, , , , , , , , 
easybuild\tools\modules.py,W0107,unnecessary-pass,2,0, , , , , , , , 
easybuild\base\frozendict.py,C0301, line-too-long,11,0, , , , , , , , 
easybuild\toolchains\mpi\intelmpi.py,C0301, line-too-long,2,0, , , , , , , , 
easybuild\framework\easyconfig\format\pyheaderconfigobj.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\tools\run.py,C0301, line-too-long,44,0, , , , , , , , 
easybuild\tools\run.py,R0912, too-many-branches,4,0, , , , , , , , 
easybuild\tools\run.py,R0915, too-many-statements,2,0, , , , , , , , 
easybuild\tools\run.py,W0718, broad-exception-caught,1,0, , , , , , , , 
easybuild\base\generaloption.py,C0301, line-too-long,99,0, , , , , , , , 
easybuild\base\generaloption.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\base\generaloption.py,C0325, superfluous-parens,2,0, , , , , , , , 
easybuild\base\generaloption.py,R0911, too-many-return-statements,1,0, , , , , , , , 
easybuild\base\generaloption.py,R0912, too-many-branches,5,0, , , , , , , , 
easybuild\base\generaloption.py,R0915, too-many-statements,4,0, , , , , , , , 
easybuild\base\generaloption.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
easybuild\base\generaloption.py,W0107,unnecessary-pass,2,0, , , , , , , , 
easybuild\base\generaloption.py,W0718, broad-exception-caught,3,0, , , , , , , , 
easybuild\framework\easyconfig\tweak.py,C0301, line-too-long,112,0, , , , , , , , 
easybuild\framework\easyconfig\tweak.py,R0912, too-many-branches,5,0, , , , , , , , 
easybuild\framework\easyconfig\tweak.py,R0915, too-many-statements,5,0, , , , , , , , 
easybuild\framework\easyconfig\tweak.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
easybuild\scripts\bootstrap_eb.py,C0301, line-too-long,57,0, , , , , , , , 
easybuild\scripts\bootstrap_eb.py,R0912, too-many-branches,3,0, , , , , , , , 
easybuild\scripts\bootstrap_eb.py,R0915, too-many-statements,3,0, , , , , , , , 
easybuild\scripts\bootstrap_eb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
easybuild\scripts\clean_gists.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\scripts\clean_gists.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\toolchains\mpi\openmpi.py,C0301, line-too-long,6,0, , , , , , , , 
easybuild\tools\config.py,C0301, line-too-long,31,0, , , , , , , , 
easybuild\tools\containers\singularity.py,C0301, line-too-long,17,0, , , , , , , , 
easybuild\framework\easyconfig\types.py,C0301, line-too-long,53,0, , , , , , , , 
easybuild\toolchains\linalg\libsci.py,W0107,unnecessary-pass,2,0, , , , , , , , 
easybuild\framework\easyconfig\style.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\module_naming_scheme\categorized_hmns.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\docs.py,C0301, line-too-long,41,0, , , , , , , , 
easybuild\tools\docs.py,R0912, too-many-branches,2,0, , , , , , , , 
easybuild\toolchains\fft\intelfftw.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\toolchains\fft\intelfftw.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\tools\toolchain\toolchain.py,C0301, line-too-long,74,0, , , , , , , , 
easybuild\tools\toolchain\toolchain.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\tools\toolchain\toolchain.py,R0912, too-many-branches,5,0, , , , , , , , 
easybuild\tools\py2vs3\py3.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\toolchains\mpi\craympich.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\tools\containers\base.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\tools\repository\hgrepo.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\tools\systemtools.py,C0301, line-too-long,52,0, , , , , , , , 
easybuild\tools\systemtools.py,C0302, too-many-lines,1,0, , , , , , , , 
easybuild\tools\systemtools.py,W0718, broad-exception-caught,4,0, , , , , , , , 
easybuild\framework\easyblock.py,C0301, line-too-long,373,0, , , , , , , , 
easybuild\framework\easyblock.py,R0911, too-many-return-statements,1,0, , , , , , , , 
easybuild\framework\easyblock.py,R0912, too-many-branches,18,0, , , , , , , , 
easybuild\framework\easyblock.py,R0915, too-many-statements,14,0, , , , , , , , 
easybuild\framework\easyblock.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
easybuild\framework\easyblock.py,W0718, broad-exception-caught,2,0, , , , , , , , 
easybuild\framework\easyconfig\constants.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\framework\easyconfig\format\two.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\tools\output.py,C0301, line-too-long,5,0, , , , , , , , 
easybuild\tools\toolchain\mpi.py,C0301, line-too-long,14,0, , , , , , , , 
setup.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\framework\easyconfig\easyconfig.py,C0301, line-too-long,240,0, , , , , , , , 
easybuild\framework\easyconfig\easyconfig.py,R0912, too-many-branches,6,0, , , , , , , , 
easybuild\framework\easyconfig\easyconfig.py,R0915, too-many-statements,4,0, , , , , , , , 
easybuild\toolchains\mpi\mpich.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\tools\environment.py,C0301, line-too-long,7,0, , , , , , , , 
easybuild\tools\module_naming_scheme\toolchain.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\framework\easystack.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\toolchains\iomkl.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\toolchains\linalg\intelmkl.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\tools\job\slurm.py,C0301, line-too-long,8,0, , , , , , , , 
easybuild\base\exceptions.py,C0301, line-too-long,7,0, , , , , , , , 
easybuild\main.py,C0301, line-too-long,55,0, , , , , , , , 
easybuild\main.py,R0911, too-many-return-statements,1,0, , , , , , , , 
easybuild\main.py,R0912, too-many-branches,3,0, , , , , , , , 
easybuild\main.py,R0915, too-many-statements,3,0, , , , , , , , 
easybuild\tools\toolchain\linalg.py,C0301, line-too-long,10,0, , , , , , , , 
easybuild\scripts\rpath_args.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\repository\svnrepo.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\toolchains\compiler\inteliccifort.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\toolchains\gmpit.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\py2vs3\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
easybuild\toolchains\compiler\craype.py,C0301, line-too-long,7,0, , , , , , , , 
easybuild\tools\module_naming_scheme\hierarchical_mns.py,C0301, line-too-long,17,0, , , , , , , , 
easybuild\tools\module_naming_scheme\hierarchical_mns.py,R0912, too-many-branches,1,0, , , , , , , , 
easybuild\framework\extensioneasyblock.py,C0301, line-too-long,13,0, , , , , , , , 
easybuild\toolchains\iompi.py,C0301, line-too-long,6,0, , , , , , , , 
easybuild\toolchains\iimpic.py,C0301, line-too-long,3,0, , , , , , , , 
easybuild\tools\module_naming_scheme\mns.py,C0301, line-too-long,16,0, , , , , , , , 
easybuild\framework\easyconfig\tools.py,C0301, line-too-long,43,0, , , , , , , , 
easybuild\framework\easyconfig\tools.py,R0915, too-many-statements,1,0, , , , , , , , 
easybuild\framework\easyconfig\tools.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
easybuild\toolchains\iccifort.py,C0301, line-too-long,7,0, , , , , , , , 
easybuild\tools\job\backend.py,W0107,unnecessary-pass,5,0, , , , , , , , 
