path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
google\cloud\spanner_admin_database_v1\services\database_admin\pagers.py,C0301, line-too-long,2,1, , , , , , , , 
samples\samples\pg_snippets.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_v1\services\spanner\client.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_v1\types\result_set.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\rest.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_v1\types\keys.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_admin_database_v1\types\backup.py,C0302, too-many-lines,1,1, , , , , , , , 
samples\samples\noxfile.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_v1\batch.py,C0301, line-too-long,2,1, , , , , , , , 
google\cloud\spanner_v1\merged_result_set.py,W0718, broad-exception-caught,1,1, , , , , , , , 
google\cloud\spanner_v1\services\spanner\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\client.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\grpc_instrumentation_enabled.py,W0718, broad-exception-caught,1,1, , , , , , , , 
google\cloud\spanner_admin_database_v1\types\spanner_database_admin.py,C0302, too-many-lines,1,1, , , , , , , , 
setup.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\transports\rest.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\grpc.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\grpc_asyncio.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_dbapi\client_side_statement_executor.py,R0911, too-many-return-statements,1,1, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_v1\_helpers.py,R0911, too-many-return-statements,2,1, , , , , , , , 
google\cloud\spanner_v1\services\spanner\async_client.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\client.py,C0302, too-many-lines,1,1, , , , , , , , 
google\cloud\spanner_v1\data_types.py,C0301, line-too-long,1,1, , , , , , , , 
google\cloud\spanner_dbapi\exceptions.py,W0107,unnecessary-pass,10,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\pagers.py,C0301, line-too-long,18,0, , , , , , , , 
google\cloud\spanner_v1\session.py,C0301, line-too-long,8,0, , , , , , , , 
google\cloud\spanner_v1\types\commit_response.py,C0301, line-too-long,3,0, , , , , , , , 
google\cloud\spanner_dbapi\connection.py,C0301, line-too-long,10,0, , , , , , , , 
scripts\fixup_spanner_v1_keywords.py,C0301, line-too-long,8,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\async_client.py,C0301, line-too-long,53,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\transports\grpc.py,C0301, line-too-long,1,0, , , , , , , , 
google\cloud\spanner_dbapi\cursor.py,C0301, line-too-long,2,0, , , , , , , , 
google\cloud\spanner_dbapi\cursor.py,R0912, too-many-branches,2,0, , , , , , , , 
google\cloud\spanner_dbapi\cursor.py,W0107,unnecessary-pass,4,0, , , , , , , , 
google\cloud\spanner_dbapi\transaction_helper.py,C0301, line-too-long,2,0, , , , , , , , 
google\cloud\spanner_v1\types\spanner.py,C0301, line-too-long,7,0, , , , , , , , 
google\cloud\spanner_v1\streamed.py,C0325, superfluous-parens,3,0, , , , , , , , 
google\cloud\spanner_dbapi\parser.py,R0912, too-many-branches,1,0, , , , , , , , 
google\cloud\spanner_v1\database.py,C0301, line-too-long,12,0, , , , , , , , 
google\cloud\spanner_v1\services\spanner\transports\grpc_asyncio.py,C0301, line-too-long,1,0, , , , , , , , 
google\cloud\spanner_v1\instance.py,C0301, line-too-long,4,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\async_client.py,C0301, line-too-long,59,0, , , , , , , , 
google\cloud\spanner_v1\services\spanner\transports\rest.py,C0301, line-too-long,24,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\types\backup_schedule.py,C0301, line-too-long,14,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\types\spanner_instance_admin.py,C0301, line-too-long,51,0, , , , , , , , 
samples\samples\snippets.py,C0301, line-too-long,7,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\transports\grpc_asyncio.py,C0302, too-many-lines,1,0, , , , , , , , 
google\cloud\spanner_v1\transaction.py,C0301, line-too-long,3,0, , , , , , , , 
samples\samples\archived\pg_samples.py,C0301, line-too-long,3,0, , , , , , , , 
samples\samples\pg_snippets.py,C0301, line-too-long,4,0, , , , , , , , 
google\cloud\spanner_v1\services\spanner\client.py,C0301, line-too-long,12,0, , , , , , , , 
scripts\fixup_spanner_admin_instance_v1_keywords.py,C0301, line-too-long,3,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\rest.py,C0301, line-too-long,47,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\types\backup.py,C0301, line-too-long,20,0, , , , , , , , 
benchmark\benchwrapper\proto\spanner_pb2_grpc.py,C0301, line-too-long,16,0, , , , , , , , 
benchmark\benchwrapper\proto\spanner_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\client.py,C0301, line-too-long,63,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\types\spanner_database_admin.py,C0301, line-too-long,26,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\transports\rest.py,C0301, line-too-long,50,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\grpc.py,C0301, line-too-long,12,0, , , , , , , , 
google\cloud\spanner_admin_instance_v1\services\instance_admin\transports\grpc_asyncio.py,C0301, line-too-long,13,0, , , , , , , , 
google\cloud\spanner_dbapi\client_side_statement_executor.py,R0912, too-many-branches,1,0, , , , , , , , 
google\cloud\spanner_v1\_helpers.py,C0301, line-too-long,4,0, , , , , , , , 
google\cloud\spanner_v1\_helpers.py,R0912, too-many-branches,2,0, , , , , , , , 
google\cloud\spanner_v1\_helpers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
owlbot.py,C0301, line-too-long,5,0, , , , , , , , 
samples\samples\archived\samples.py,C0301, line-too-long,3,0, , , , , , , , 
google\cloud\spanner_v1\services\spanner\async_client.py,C0301, line-too-long,5,0, , , , , , , , 
google\cloud\spanner_v1\types\transaction.py,C0301, line-too-long,9,0, , , , , , , , 
google\cloud\spanner_admin_database_v1\services\database_admin\client.py,C0301, line-too-long,58,0, , , , , , , , 
google\cloud\spanner_v1\snapshot.py,C0301, line-too-long,7,0, , , , , , , , 
google\cloud\spanner_v1\snapshot.py,R0912, too-many-branches,3,0, , , , , , , , 
