path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plivo\resources\nodes.py,W0401, wildcard-import,1,0, , , , , , , , 
plivo\resources\recordings.py,W0401, wildcard-import,1,0, , , , , , , , 
plivo\xml\MultiPartyCallElement.py,C0301, line-too-long,9,0, , , , , , , , 
plivo\resources\messages.py,W0401, wildcard-import,3,0, , , , , , , , 
plivo\utils\signature_v3.py,C0301, line-too-long,3,0, , , , , , , , 
plivo\utils\signature_v3.py,W0401, wildcard-import,1,0, , , , , , , , 
plivo\resources\numberpools.py,W0401, wildcard-import,3,0, , , , , , , , 
plivo\resources\powerpacks.py,W0401, wildcard-import,3,0, , , , , , , , 
plivo\resources\endpoints.py,C0301, line-too-long,4,0, , , , , , , , 
plivo\resources\verify.py,W0401, wildcard-import,3,0, , , , , , , , 
plivo\resources\brand.py,W0401, wildcard-import,3,0, , , , , , , , 
plivo\rest\client.py,C0301, line-too-long,4,0, , , , , , , , 
plivo\rest\client.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plivo\utils\template.py,C0301, line-too-long,1,0, , , , , , , , 
plivo\resources\verify_callerid.py,C0301, line-too-long,10,0, , , , , , , , 
