path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
transformation\functions\tonalfunctions\chromatic_tonal_reflection_function.py,R0912, too-many-branches,1,0, , , , , , , , 
transformation\functions\tonalfunctions\chromatic_tonal_reflection_function.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
transformation\shift\t_shift_example.py,C0301, line-too-long,10,0, , , , , , , , 
melody\constraints\fit_pitch_to_function_constraint.py,C0301, line-too-long,17,0, , , , , , , , 
melody\constraints\fit_pitch_to_function_constraint.py,R0911, too-many-return-statements,1,0, , , , , , , , 
timemodel\tempo_function_event.py,C0301, line-too-long,4,0, , , , , , , , 
transformation\patsub\t_patsub_examples.py,C0301, line-too-long,18,0, , , , , , , , 
misc\rb_node.py,C0301, line-too-long,12,0, , , , , , , , 
transformation\reshape\t_reshape_examples.py,C0301, line-too-long,3,0, , , , , , , , 
transformation\reshape\t_reshape_book_examples.py,C0301, line-too-long,5,0, , , , , , , , 
melody\solver\melodic_constraint_solver.py,C0301, line-too-long,6,0, , , , , , , , 
timemodel\position.py,C0301, line-too-long,5,0, , , , , , , , 
structure\beam.py,C0301, line-too-long,6,0, , , , , , , , 
structure\lite_score.py,C0301, line-too-long,5,0, , , , , , , , 
tonalmodel\octatonic_modality.py,C0301, line-too-long,3,0, , , , , , , , 
transformation\functions\pitchfunctions\pitch_fit_function.py,C0301, line-too-long,4,0, , , , , , , , 
transformation\functions\pitchfunctions\pitch_fit_function.py,R0911, too-many-return-statements,1,0, , , , , , , , 
transformation\reflection\t_diatonic_reflection.py,C0301, line-too-long,19,0, , , , , , , , 
harmonicmodel\tertian_chord_template.py,C0301, line-too-long,19,0, , , , , , , , 
harmonicmodel\tertian_chord_template.py,R0911, too-many-return-statements,1,0, , , , , , , , 
harmonicmodel\tertian_chord_template.py,R0912, too-many-branches,3,0, , , , , , , , 
structure\LineGrammar\LineGrammarLexer.py,C0301, line-too-long,3,0, , , , , , , , 
structure\LineGrammar\LineGrammarLexer.py,R0915, too-many-statements,1,0, , , , , , , , 
structure\LineGrammar\LineGrammarLexer.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
function\univariate_function.py,W0107,unnecessary-pass,3,0, , , , , , , , 
harmonicmodel\secondary_chord.py,C0301, line-too-long,12,0, , , , , , , , 
timemodel\offset.py,C0301, line-too-long,7,0, , , , , , , , 
function\scalar_range_interpreter.py,C0301, line-too-long,5,0, , , , , , , , 
melody\constraints\relative_diatonic_constraint.py,C0301, line-too-long,7,0, , , , , , , , 
search\melodicsearch\melodic_search.py,C0301, line-too-long,27,0, , , , , , , , 
search\melodicsearch\melodic_search.py,R0912, too-many-branches,3,0, , , , , , , , 
tonalmodel\diatonic_modality.py,C0301, line-too-long,16,0, , , , , , , , 
tonalmodel\diatonic_tone.py,C0301, line-too-long,7,0, , , , , , , , 
vstinterface\__init__.py,R0801, duplicate-code,137,0, , , , , , , , 
harmonicmodel\quartal_chord_template.py,C0301, line-too-long,10,0, , , , , , , , 
structure\line.py,C0301, line-too-long,13,0, , , , , , , , 
tonalmodel\modality.py,C0301, line-too-long,8,0, , , , , , , , 
tonalmodel\tonality.py,C0301, line-too-long,4,0, , , , , , , , 
function\function_pitch_range.py,C0301, line-too-long,3,0, , , , , , , , 
melody\constraints\equal_pitch_constraint.py,C0301, line-too-long,3,0, , , , , , , , 
structure\LineGrammar\LineGrammarListener.py,W0401, wildcard-import,1,0, , , , , , , , 
function\generic_univariate_pitch_function.py,C0301, line-too-long,4,0, , , , , , , , 
transformation\retrograde\t_retrograde.py,C0301, line-too-long,6,0, , , , , , , , 
harmonicmodel\secundal_chord_template.py,C0301, line-too-long,11,0, , , , , , , , 
melody\constraints\step_sequence_constraint.py,C0301, line-too-long,3,0, , , , , , , , 
tonalmodel\pitch_range.py,C0301, line-too-long,5,0, , , , , , , , 
melody\constraints\fixed_pitch_select_set_constraint.py,C0301, line-too-long,6,0, , , , , , , , 
instruments\instrument_catalog.py,C0301, line-too-long,8,0, , , , , , , , 
harmonicmodel\secondary_chord_template.py,C0301, line-too-long,7,0, , , , , , , , 
melody\structure\abstract_motif.py,C0301, line-too-long,3,0, , , , , , , , 
search\melodicsearch\melodic_search_analysis.py,C0301, line-too-long,6,0, , , , , , , , 
transformation\functions\pitchfunctions\diatonic_pitch_reflection_function.py,C0301, line-too-long,22,0, , , , , , , , 
transformation\functions\pitchfunctions\diatonic_pitch_reflection_function.py,R0912, too-many-branches,2,0, , , , , , , , 
misc\observer.py,C0301, line-too-long,1,0, , , , , , , , 
search\melodicsearch\global_search_options.py,C0301, line-too-long,5,0, , , , , , , , 
vstinterface\vst_interface.py,C0301, line-too-long,10,0, , , , , , , , 
tonalmodel\chromatic_scale.py,C0301, line-too-long,3,0, , , , , , , , 
function\stepwise_function.py,C0301, line-too-long,5,0, , , , , , , , 
function\piecewise_linear_function.py,C0301, line-too-long,8,0, , , , , , , , 
transformation\patsub\t_patsub.py,C0301, line-too-long,6,0, , , , , , , , 
transformation\stepshift\t_stepshift.py,C0301, line-too-long,18,0, , , , , , , , 
structure\LineGrammar\core\line_constructor.py,C0301, line-too-long,11,0, , , , , , , , 
structure\score.py,C0301, line-too-long,15,0, , , , , , , , 
harmonicmodel\chord_classifier.py,C0301, line-too-long,7,0, , , , , , , , 
melody\solver\p_map.py,C0301, line-too-long,4,0, , , , , , , , 
melody\structure\motif.py,C0301, line-too-long,4,0, , , , , , , , 
tonalmodel\pitch_scale.py,C0301, line-too-long,11,0, , , , , , , , 
transformation\functions\pitchfunctions\chromatic_pitch_reflection_function.py,C0301, line-too-long,11,0, , , , , , , , 
structure\tempo.py,C0301, line-too-long,4,0, , , , , , , , 
tonalmodel\pentatonic_modality.py,C0301, line-too-long,12,0, , , , , , , , 
transformation\reflection\t_chromatic_reflection.py,C0301, line-too-long,21,0, , , , , , , , 
melody\constraints\on_beat_constraint.py,C0301, line-too-long,5,0, , , , , , , , 
melody\solver\msc_results.py,C0301, line-too-long,4,0, , , , , , , , 
transformation\functions\tonalfunctions\chromatic_permutation.py,C0301, line-too-long,8,0, , , , , , , , 
transformation\functions\pitchfunctions\tonality_pitch_function.py,C0301, line-too-long,7,0, , , , , , , , 
transformation\patsub\hc_expression.py,C0301, line-too-long,17,0, , , , , , , , 
transformation\patsub\hc_expression.py,R0915, too-many-statements,1,0, , , , , , , , 
transformation\patsub\hc_expression.py,W0718, broad-exception-caught,1,0, , , , , , , , 
melody\constraints\fixed_pitch_constraint.py,C0301, line-too-long,4,0, , , , , , , , 
timemodel\time_conversion.py,C0301, line-too-long,13,0, , , , , , , , 
transformation\dilation\dilation_examples.py,C0301, line-too-long,3,0, , , , , , , , 
transformation\functions\tonalfunctions\tonal_function.py,C0301, line-too-long,24,0, , , , , , , , 
transformation\functions\tonalfunctions\tonal_function.py,R0912, too-many-branches,1,0, , , , , , , , 
structure\abstract_note_collective.py,C0301, line-too-long,10,0, , , , , , , , 
structure\note.py,C0301, line-too-long,4,0, , , , , , , , 
timemodel\event_sequence.py,W0107,unnecessary-pass,1,0, , , , , , , , 
structure\abstract_note.py,C0301, line-too-long,8,0, , , , , , , , 
melody\constraints\comparative_pitch_constraint.py,C0301, line-too-long,6,0, , , , , , , , 
melody\constraints\pitch_step_constraint.py,C0301, line-too-long,3,0, , , , , , , , 
midi\score_to_vst_midi_converter.py,C0301, line-too-long,19,0, , , , , , , , 
transformation\functions\pitchfunctions\cross_tonality_shift_pitch_function.py,C0301, line-too-long,11,0, , , , , , , , 
misc\interval_tree.py,C0301, line-too-long,4,0, , , , , , , , 
function\chromatic_range_interpreter.py,C0301, line-too-long,5,0, , , , , , , , 
melody\constraints\contextual_note.py,C0301, line-too-long,4,0, , , , , , , , 
melody\solver\position_delta_info.py,C0301, line-too-long,5,0, , , , , , , , 
melody\structure\melodic_form.py,C0301, line-too-long,5,0, , , , , , , , 
midi\score_to_midi_converter.py,C0301, line-too-long,19,0, , , , , , , , 
melody\constraints\relative_scalar_step_constraint.py,C0301, line-too-long,6,0, , , , , , , , 
melody\structure\form.py,C0301, line-too-long,7,0, , , , , , , , 
structure\time_signature.py,C0301, line-too-long,5,0, , , , , , , , 
timemodel\dynamics_function_event.py,C0301, line-too-long,4,0, , , , , , , , 
function\pitch_range_interpreter.py,C0301, line-too-long,5,0, , , , , , , , 
function\pitch_range_interpreter.py,W0107,unnecessary-pass,4,0, , , , , , , , 
transformation\functions\tonalfunctions\cross_tonality_shift_tonal_function.py,C0301, line-too-long,21,0, , , , , , , , 
harmoniccontext\harmonic_context_track.py,C0301, line-too-long,7,0, , , , , , , , 
tonalmodel\blues_modality.py,C0301, line-too-long,6,0, , , , , , , , 
transformation\dilation\t_dilation.py,C0301, line-too-long,7,0, , , , , , , , 
melody\solver\beat_constraint_solver.py,C0301, line-too-long,7,0, , , , , , , , 
timemodel\duration.py,C0301, line-too-long,7,0, , , , , , , , 
structure\tuplet.py,C0301, line-too-long,12,0, , , , , , , , 
transformation\retrograde\t_retrograde_examples.py,C0301, line-too-long,9,0, , , , , , , , 
melody\solver\pitch_constraint_solver.py,C0301, line-too-long,17,0, , , , , , , , 
melody\solver\pitch_constraint_solver.py,R0912, too-many-branches,1,0, , , , , , , , 
structure\voice.py,C0301, line-too-long,7,0, , , , , , , , 
transformation\harmonictranscription\t_harmonic_transcription_examples.py,C0301, line-too-long,12,0, , , , , , , , 
harmonicmodel\secundal_chord.py,C0301, line-too-long,5,0, , , , , , , , 
melody\constraints\fixed_tone_constraint.py,C0301, line-too-long,3,0, , , , , , , , 
transformation\shift\t_shift.py,C0301, line-too-long,26,0, , , , , , , , 
