path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
portality\scripts\reports.py,C0301, line-too-long,3,0, , , , , , , , 
portality\tasks\suggestion_bulk_edit.py,C0301, line-too-long,13,0, , , , , , , , 
portality\view\doaj.py,C0301, line-too-long,20,0, , , , , , , , 
portality\events\consumers\bg_job_finished_notify.py,C0301, line-too-long,4,0, , , , , , , , 
portality\scripts\application_status_report.py,C0301, line-too-long,5,0, , , , , , , , 
portality\cms\build_fragments.py,C0301, line-too-long,3,0, , , , , , , , 
portality\cms\build_fragments.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\cms\build_fragments.py,R0915, too-many-statements,1,0, , , , , , , , 
portality\scripts\article_duplicate_report.py,C0301, line-too-long,5,0, , , , , , , , 
portality\scripts\inconsistent_journal_prov_application.py,C0301, line-too-long,23,0, , , , , , , , 
portality\scripts\inconsistent_journal_prov_application.py,R0915, too-many-statements,1,0, , , , , , , , 
portality\migrate\3053_oa_start_date_from_journals_to_urs\migrate.py,C0301, line-too-long,6,0, , , , , , , , 
portality\scripts\accounts_with_missing_api_role.py,C0301, line-too-long,4,0, , , , , , , , 
portality\api\common.py,C0301, line-too-long,34,0, , , , , , , , 
portality\events\consumers\account_passwordreset_email.py,C0301, line-too-long,4,0, , , , , , , , 
portality\tasks\read_news.py,W0107,unnecessary-pass,1,0, , , , , , , , 
portality\api\current\bulk\applications.py,C0301, line-too-long,4,0, , , , , , , , 
portality\api\current\crud\articles.py,C0301, line-too-long,14,0, , , , , , , , 
portality\scripts\2632_merge_accounts_by_email.py,C0301, line-too-long,3,0, , , , , , , , 
portality\lib\dataobj.py,C0301, line-too-long,67,0, , , , , , , , 
portality\lib\dataobj.py,R0911, too-many-return-statements,2,0, , , , , , , , 
portality\lib\dataobj.py,R0912, too-many-branches,7,0, , , , , , , , 
portality\lib\dataobj.py,R0915, too-many-statements,1,0, , , , , , , , 
portality\lib\dataobj.py,W0107,unnecessary-pass,1,0, , , , , , , , 
portality\view\oaipmh.py,C0301, line-too-long,26,0, , , , , , , , 
portality\view\oaipmh.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\view\oaipmh.py,W0718, broad-exception-caught,1,0, , , , , , , , 
portality\scripts\230609_find_articles_with_invalid_issns.py,C0301, line-too-long,8,0, , , , , , , , 
portality\scripts\230609_find_articles_with_invalid_issns.py,C0325, superfluous-parens,6,0, , , , , , , , 
portality\api\current\data_objects\article.py,C0301, line-too-long,14,0, , , , , , , , 
portality\scripts\history_records_analyse.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\scripts\history_records_analyse.py,R0915, too-many-statements,1,0, , , , , , , , 
deploy\_legacy\lambda\alert_backups_missing.py,C0301, line-too-long,6,0, , , , , , , , 
portality\datasets.py,C0301, line-too-long,11,0, , , , , , , , 
portality\tasks\harvester_helpers\epmc\client.py,C0301, line-too-long,8,0, , , , , , , , 
portality\view\editor.py,C0301, line-too-long,7,0, , , , , , , , 
portality\api\current\crud\journals.py,C0301, line-too-long,4,0, , , , , , , , 
portality\forms\validate.py,C0301, line-too-long,14,0, , , , , , , , 
portality\tasks\article_cleanup_sync.py,C0301, line-too-long,8,0, , , , , , , , 
portality\tasks\article_cleanup_sync.py,R0915, too-many-statements,1,0, , , , , , , , 
portality\tasks\article_cleanup_sync.py,W0107,unnecessary-pass,1,0, , , , , , , , 
setup.py,C0301, line-too-long,13,0, , , , , , , , 
portality\lib\seamlessdoc.py,C0301, line-too-long,4,0, , , , , , , , 
portality\models\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
portality\tasks\application_autochecks.py,C0301, line-too-long,3,0, , , , , , , , 
portality\tasks\journal_bulk_delete.py,C0301, line-too-long,12,0, , , , , , , , 
portality\tasks\redis_huey.py,C0301, line-too-long,4,0, , , , , , , , 
portality\view\apply.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\bll\services\notifications.py,C0301, line-too-long,6,0, , , , , , , , 
portality\forms\article_forms.py,C0301, line-too-long,33,0, , , , , , , , 
portality\forms\article_forms.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\forms\article_forms.py,W0107,unnecessary-pass,8,0, , , , , , , , 
portality\forms\article_forms.py,W0718, broad-exception-caught,1,0, , , , , , , , 
portality\lib\normalise.py,C0301, line-too-long,3,0, , , , , , , , 
portality\migrate\20180106_1463_ongoing_updates\sync_journals_applications.py,C0301, line-too-long,13,0, , , , , , , , 
portality\scripts\githubpri\pridata.py,C0301, line-too-long,3,0, , , , , , , , 
portality\tasks\helpers\background_helper.py,C0301, line-too-long,3,0, , , , , , , , 
scratchpad\issue290\orphan_issns.py,R0801, duplicate-code,545,0, , , , , , , , 
portality\tasks\harvester_helpers\epmc\epmc_harvester.py,C0301, line-too-long,9,0, , , , , , , , 
portality\upgrade.py,C0301, line-too-long,7,0, , , , , , , , 
portality\upgrade.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\upgrade.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
portality\upgrade.py,W0107,unnecessary-pass,1,0, , , , , , , , 
portality\migrate\972_appl_form_changes\appl_form_changes.py,C0301, line-too-long,6,0, , , , , , , , 
portality\scripts\03022022_update_oa_from_csv\run.py,C0301, line-too-long,3,0, , , , , , , , 
portality\bll\services\todo.py,C0301, line-too-long,9,0, , , , , , , , 
portality\core.py,C0301, line-too-long,12,0, , , , , , , , 
portality\models\oaipmh.py,C0301, line-too-long,5,0, , , , , , , , 
portality\tasks\preservation.py,C0301, line-too-long,4,0, , , , , , , , 
portality\tasks\preservation.py,R0912, too-many-branches,2,0, , , , , , , , 
portality\tasks\preservation.py,R0915, too-many-statements,1,0, , , , , , , , 
portality\tasks\preservation.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
portality\tasks\preservation.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
portality\tasks\preservation.py,W0718, broad-exception-caught,2,0, , , , , , , , 
portality\view\admin.py,C0301, line-too-long,23,0, , , , , , , , 
portality\view\admin.py,R0912, too-many-branches,1,0, , , , , , , , 
portality\view\admin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
portality\view\publisher.py,C0301, line-too-long,11,0, , , , , , , , 
portality\view\publisher.py,R0911, too-many-return-statements,2,0, , , , , , , , 
portality\view\publisher.py,R0915, too-many-statements,2,0, , , , , , , , 
portality\view\publisher.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
portality\view\publisher.py,W0401, wildcard-import,1,0, , , , , , , , 
portality\view\publisher.py,W0718, broad-exception-caught,3,0, , , , , , , , 
portality\tasks\datalog_journal_added_update.py,C0301, line-too-long,4,0, , , , , , , , 
portality\migrate\st2cl\cluster2.py,C0301, line-too-long,4,0, , , , , , , , 
portality\models\v1\suggestion.py,C0301, line-too-long,5,0, , , , , , , , 
portality\view\api_v3.py,C0301, line-too-long,36,0, , , , , , , , 
portality\migrate\p1p2\emails.py,C0301, line-too-long,6,0, , , , , , , , 
portality\models\article.py,C0301, line-too-long,15,0, , , , , , , , 
portality\models\article.py,R0912, too-many-branches,3,0, , , , , , , , 
portality\models\article.py,R0915, too-many-statements,3,0, , , , , , , , 
portality\scripts\update_mapping_reindex.py,C0301, line-too-long,3,0, , , , , , , , 
portality\migrate\3290_pissn_to_eissn\3290_pissn_to_eissn.py,C0301, line-too-long,5,0, , , , , , , , 
portality\models\background.py,C0301, line-too-long,8,0, , , , , , , , 
portality\lib\query_filters.py,C0301, line-too-long,5,0, , , , , , , , 
portality\lib\query_filters.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
portality\scripts\github_issue_activity.py,C0301, line-too-long,4,0, , , , , , , , 
portality\scripts\sage_update.py,C0301, line-too-long,4,0, , , , , , , , 
portality\view\doajservices.py,C0301, line-too-long,3,0, , , , , , , , 
portality\scripts\article_duplicate_analysis.py,C0301, line-too-long,15,0, , , , , , , , 
portality\scripts\article_duplicate_analysis.py,R0912, too-many-branches,2,0, , , , , , , , 
portality\scripts\scrip_tags_check.py,C0301, line-too-long,3,0, , , , , , , , 
