path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\questFolder\cleanSpace.py,R0912, too-many-branches,2,1, , , , , , , , 
src\questFolder\refillPersonalFlask.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\itemFolder\functional\painter.py,R0915, too-many-statements,1,1, , , , , , , , 
src\questFolder\machinePlacing.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\story\secureBase.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\characters.py,R0133, comparison-of-constants,1,1, , , , , , , , 
src\itemFolder\workshops\anvil.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\automation\motionSensor.py,C0301, line-too-long,2,1, , , , , , , , 
src\questFolder\fillFlask.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\story.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\itemFolder\foodProcessing\gooflask.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,C0301, line-too-long,2,1, , , , , , , , 
src\itemFolder\military\bomb.py,C0301, line-too-long,1,1, , , , , , , , 
src\questFolder\fight.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\produceItem.py,R0912, too-many-branches,1,1, , , , , , , , 
src\questFolder\secureTile.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\artworks\basicTrainer.py,C0301, line-too-long,2,1, , , , , , , , 
src\itemFolder\logistics\container.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\manager\siegeManager.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\ascend.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\flee.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\story\goToTileStory.py,C0301, line-too-long,2,1, , , , , , , , 
src\itemFolder\dungeon\staticMover.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\industry\itemUpgrader.py,R0912, too-many-branches,1,1, , , , , , , , 
src\questFolder\buildRoom.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\questFolder\scheduleRoomBuilding.py,W0104, pointless-statement,1,1, , , , , , , , 
executeYou.py,W0104, pointless-statement,2,1, , , , , , , , 
src\itemFolder\manager\roadManager.py,R0912, too-many-branches,2,1, , , , , , , , 
src\questFolder\goToTile.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\scavengeTile.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\story\resetFaction.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\itemFolder\foodProcessing\autoFarmer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\itemFolder\story\contraption.py,C0301, line-too-long,1,1, , , , , , , , 
src\questFolder\operateMachine.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\getPromotion.py,C0301, line-too-long,2,1, , , , , , , , 
src\questFolder\drawBuildSite.py,R0915, too-many-statements,1,1, , , , , , , , 
src\questFolder\drawWalkingSpace.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\heal.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\dungeon\sparkPlug.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\industry\bluePrinter.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\obsolete\spray.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\pray.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\scrapHammering.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\setUpMachine.py,R0915, too-many-statements,1,1, , , , , , , , 
src\itemFolder\resources\coal.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\artworks\blueBrintingArtwork.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\industry\itemCollector.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\plants\hiveMind.py,R0915, too-many-statements,1,1, , , , , , , , 
src\questFolder\story\treatWounds.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\itemFolder\manager\cityPlaner.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\itemFolder\dungeon\staticWall.py,C0301, line-too-long,1,1, , , , , , , , 
src\questFolder\story\getCombatReady.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\itemFolder\artworks\staffArtwork.py,C0301, line-too-long,2,1, , , , , , , , 
src\itemFolder\automation\command.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\manager\architectArtwork.py,C0302, too-many-lines,1,1, , , , , , , , 
src\itemFolder\functional\shrine.py,W0104, pointless-statement,1,1, , , , , , , , 
src\itemFolder\military\shockPlate.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\clearPathToPosition.py,R0915, too-many-statements,1,1, , , , , , , , 
src\questFolder\goHome.py,R0915, too-many-statements,1,1, , , , , , , , 
src\itemFolder\manager\cityBuilder2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\items.py,C0301, line-too-long,1,1, , , , , , , , 
src\questFolder\goToPosition.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\chats.py,R0912, too-many-branches,2,1, , , , , , , , 
src\gameMath.py,R0915, too-many-statements,1,1, , , , , , , , 
src\itemFolder\story\portableChallenger.py,R0915, too-many-statements,1,1, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\overlays.py,R0912, too-many-branches,1,1, , , , , , , , 
src\quests.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\military\poissonTower.py,C0301, line-too-long,2,1, , , , , , , , 
src\itemFolder\obsolete\chain.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\artworks\tradingArtwork2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\automation\dutyBell.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\story\activateGlassStatue.py,W0104, pointless-statement,1,1, , , , , , , , 
src\questFolder\story\reachSafety.py,W0104, pointless-statement,1,1, , , , , , , , 
src\itemFolder\functional\autoScribe.py,R0912, too-many-branches,1,1, , , , , , , , 
src\itemFolder\artworks\siren.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\logistics\uniformStockpileManager.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\itemFolder\manager\roomManager.py,R0912, too-many-branches,1,1, , , , , , , , 
src\questFolder\goToTerrain.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\questFolder\metalWorking.py,R0912, too-many-branches,2,1, , , , , , , , 
src\questFolder\restockRoom.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\itemFolder\foodProcessing\moldFeed.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\health\sanitaryStation.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\military\landmine.py,C0301, line-too-long,1,1, , , , , , , , 
src\itemFolder\artworks\productionArtwork.py,C0301, line-too-long,2,0, , , , , , , , 
src\questFolder\delveDungeon.py,C0301, line-too-long,10,0, , , , , , , , 
src\questFolder\delveDungeon.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\delveDungeon.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\delveDungeon.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\delveDungeon.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\clearTile.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\clearTile.py,R0912, too-many-branches,1,0, , , , , , , , 
src\canvas.py,C0301, line-too-long,3,0, , , , , , , , 
src\canvas.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\functional\corpseAnimator.py,C0301, line-too-long,5,0, , , , , , , , 
src\magic.py,C0301, line-too-long,4,0, , , , , , , , 
src\magic.py,R0912, too-many-branches,1,0, , , , , , , , 
src\magic.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\questFolder\assignFloorPlan.py,C0301, line-too-long,19,0, , , , , , , , 
src\questFolder\assignFloorPlan.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\questFolder\assignFloorPlan.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\assignFloorPlan.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\questFolder\fetchItems.py,C0301, line-too-long,29,0, , , , , , , , 
src\questFolder\fetchItems.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\questFolder\fetchItems.py,R0912, too-many-branches,2,0, , , , , , , , 
src\questFolder\fetchItems.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\fetchItems.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
src\questFolder\placeItem.py,C0301, line-too-long,18,0, , , , , , , , 
src\questFolder\placeItem.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\placeItem.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\placeItem.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\story\appeaseAGod.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\story\appeaseAGod.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\story\appeaseAGod.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\functional\stasisTank.py,C0301, line-too-long,3,0, , , , , , , , 
src\itemFolder\automation\triggerPlate.py,C0301, line-too-long,2,0, , , , , , , , 
src\itemFolder\automation\triggerPlate.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\questFolder\eat.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\eat.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\eat.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\foodProcessing\gooProducer.py,C0301, line-too-long,11,0, , , , , , , , 
executeMe.py,C0301, line-too-long,5,0, , , , , , , , 
src\itemFolder\dungeon\ripInReality.py,R0133, comparison-of-constants,2,0, , , , , , , , 
src\itemFolder\dungeon\ripInReality.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\logistics\sorter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\getEpochReward.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\getEpochReward.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\getEpochReward.py,R0912, too-many-branches,2,0, , , , , , , , 
src\questFolder\getEpochReward.py,W0104, pointless-statement,1,0, , , , , , , , 
src\rooms.py,C0301, line-too-long,67,0, , , , , , , , 
src\rooms.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\rooms.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\rooms.py,R0912, too-many-branches,9,0, , , , , , , , 
src\rooms.py,R0915, too-many-statements,7,0, , , , , , , , 
src\rooms.py,R1702, too-many-nested-blocks,17,0, , , , , , , , 
src\rooms.py,W0104, pointless-statement,4,0, , , , , , , , 
src\rooms.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\itemFolder\artworks\orderArtwork.py,C0301, line-too-long,11,0, , , , , , , , 
src\itemFolder\artworks\orderArtwork.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\artworks\orderArtwork.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\plants\commandBloom.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\plants\commandBloom.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\itemFolder\plants\commandBloom.py,R1702, too-many-nested-blocks,14,0, , , , , , , , 
src\itemFolder\workshops\manufacturingTable.py,C0301, line-too-long,13,0, , , , , , , , 
src\itemFolder\workshops\manufacturingTable.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\workshops\metalWorkingBench.py,C0301, line-too-long,20,0, , , , , , , , 
src\itemFolder\workshops\metalWorkingBench.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\workshops\metalWorkingBench.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\workshops\metalWorkingBench.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\questFolder\gatherVatMaggots.py,C0301, line-too-long,7,0, , , , , , , , 
src\questFolder\gatherVatMaggots.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\gatherVatMaggots.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\questFolder\scavenge.py,C0301, line-too-long,10,0, , , , , , , , 
src\questFolder\scavenge.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\questFolder\scavenge.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\scavenge.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\industry\scraper.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\designateRoom.py,C0301, line-too-long,8,0, , , , , , , , 
src\questFolder\designateRoom.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\designateRoom.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\military\sword.py,C0301, line-too-long,4,0, , , , , , , , 
src\itemFolder\industry\pavingGenerator.py,C0301, line-too-long,1,0, , , , , , , , 
src\questFolder\story\escapeLab.py,C0301, line-too-long,2,0, , , , , , , , 
src\questFolder\story\escapeLab.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\workshops\electrifier.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\functional\glassStatue.py,C0301, line-too-long,14,0, , , , , , , , 
src\itemFolder\functional\glassStatue.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\functional\glassStatue.py,R0912, too-many-branches,4,0, , , , , , , , 
src\itemFolder\functional\glassStatue.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\military\boltTower.py,C0301, line-too-long,7,0, , , , , , , , 
src\itemFolder\military\boltTower.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\logistics\typedStockpileManager.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\military\rodTower.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\machining.py,C0301, line-too-long,10,0, , , , , , , , 
src\questFolder\machining.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\machining.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\machining.py,W0104, pointless-statement,3,0, , , , , , , , 
src\questFolder\story\baitSpiders.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\story\baitSpiders.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\story\baitSpiders.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\story\baitSpiders.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\obsolete\drill.py,C0301, line-too-long,1,0, , , , , , , , 
src\itemFolder\obsolete\drill.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\drawFloorPlan.py,C0301, line-too-long,16,0, , , , , , , , 
src\questFolder\drawFloorPlan.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\drawFloorPlan.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\drawFloorPlan.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
src\itemFolder\foodProcessing\bloomShredder.py,C0301, line-too-long,9,0, , , , , , , , 
src\itemFolder\military\shocker.py,C0301, line-too-long,1,0, , , , , , , , 
src\itemFolder\plants\mold.py,R0915, too-many-statements,1,0, , , , , , , , 
src\interaction.py,C0301, line-too-long,220,0, , , , , , , , 
src\interaction.py,C0302, too-many-lines,1,0, , , , , , , , 
src\interaction.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\interaction.py,R0911, too-many-return-statements,8,0, , , , , , , , 
src\interaction.py,R0912, too-many-branches,44,0, , , , , , , , 
src\interaction.py,R0915, too-many-statements,37,0, , , , , , , , 
src\interaction.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\interaction.py,R1702, too-many-nested-blocks,17,0, , , , , , , , 
src\interaction.py,R1703, simplifiable-if-statement,10,0, , , , , , , , 
src\interaction.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\itemFolder\manager\stockPlaner.py,C0301, line-too-long,23,0, , , , , , , , 
src\itemFolder\manager\stockPlaner.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\manager\manufacturingManager.py,C0301, line-too-long,13,0, , , , , , , , 
src\itemFolder\manager\manufacturingManager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\plants\encrustedBush.py,C0301, line-too-long,1,0, , , , , , , , 
src\itemFolder\plants\encrustedBush.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\drawStockpile.py,C0301, line-too-long,12,0, , , , , , , , 
src\questFolder\drawStockpile.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\drawStockpile.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\drawStockpile.py,W0104, pointless-statement,1,0, , , , , , , , 
src\cinematics.py,C0301, line-too-long,7,0, , , , , , , , 
src\cinematics.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\functional\map.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\manager\miningManager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\furniture\statue.py,C0301, line-too-long,5,0, , , , , , , , 
src\itemFolder\story\sternsContraption.py,C0301, line-too-long,24,0, , , , , , , , 
src\itemFolder\story\sternsContraption.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\clearTerrain.py,C0301, line-too-long,2,0, , , , , , , , 
src\questFolder\clearTerrain.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\clearTerrain.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\industry\roomBuilder.py,C0301, line-too-long,25,0, , , , , , , , 
src\itemFolder\industry\roomBuilder.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\industry\roomBuilder.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\manager\productionManager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\story\spawnClone.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\story\spawnClone.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\deleteMarking.py,C0301, line-too-long,8,0, , , , , , , , 
src\questFolder\deleteMarking.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\deleteMarking.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\story\crossTrapRoom.py,C0301, line-too-long,2,0, , , , , , , , 
src\itemFolder\artworks\dutyArtwork.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\gatherScrap.py,C0301, line-too-long,9,0, , , , , , , , 
src\questFolder\gatherScrap.py,R0912, too-many-branches,2,0, , , , , , , , 
src\questFolder\gatherScrap.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\gatherScrap.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\questFolder\gatherScrap.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\equip.py,C0301, line-too-long,8,0, , , , , , , , 
src\questFolder\equip.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\questFolder\equip.py,W0104, pointless-statement,2,0, , , , , , , , 
src\questFolder\huntdown.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\manufacture.py,C0301, line-too-long,7,0, , , , , , , , 
src\questFolder\manufacture.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\manufacture.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\story\collectGlassHearts.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\story\collectGlassHearts.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\questFolder\story\collectGlassHearts.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\story\collectGlassHearts.py,W0104, pointless-statement,1,0, , , , , , , , 
src\terrains.py,C0301, line-too-long,121,0, , , , , , , , 
src\terrains.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\terrains.py,R0133, comparison-of-constants,5,0, , , , , , , , 
src\terrains.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\terrains.py,R0912, too-many-branches,14,0, , , , , , , , 
src\terrains.py,R0915, too-many-statements,12,0, , , , , , , , 
src\terrains.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\terrains.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
