path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
utils\sv_transform_helper.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\modifier_change\make_monotone.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\modifier_make\unsubdivide.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\modifier_make\uv_connect.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\script\profile_mk3.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\text\text_in_mk2.py,R0912, too-many-branches,1,1, , , , , , , , 
old_nodes\blenddata_to_svdata2.py,R0912, too-many-branches,1,1, , , , , , , , 
old_nodes\interpolation.py,C0325, superfluous-parens,1,1, , , , , , , , 
old_nodes\subdivide.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\ascii_print.py,C0301, line-too-long,2,1, , , , , , , , 
utils\surface\rbf.py,C0301, line-too-long,1,1, , , , , , , , 
utils\sv_3dview_tools.py,W0718, broad-exception-caught,2,1, , , , , , , , 
nodes\analyzer\bvh_overlap_polys.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\surface\interpolate_nurbs_surface.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\text\text_out_mk2.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\vector\interpolation_stripes.py,R0912, too-many-branches,1,1, , , , , , , , 
old_nodes\approximate_nurbs_curve.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\get_objects_data_mk2.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\curve\splprep.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\sv_nodeview_draw_helper.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\matrix\euler.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\modifier_make\framework.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\modifier_make\wafel.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\text\gtext.py,C0325, superfluous-parens,2,1, , , , , , , , 
nodes\transforms\align_mesh_by_mesh.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\viz\console_node.py,C0325, superfluous-parens,1,1, , , , , , , , 
utils\curve\nurbs_solver.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\number\number_range.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\scalar_mk3.py,C0301, line-too-long,1,1, , , , , , , , 
ui\sv_extra_search.py,C0301, line-too-long,1,1, , , , , , , , 
utils\geom_2d\dissolve_mesh.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\sv_obj_baker.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\modifier_change\triangulate.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\surface\evaluate_surface.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\csg_core.py,W0401, wildcard-import,1,1, , , , , , , , 
utils\curve\biarc.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\svg.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\list_main\constant.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\list_mutators\modifier.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\number\curve_mapper.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\scene\uv_texture.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\viz\viewer_curves.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\cross_section.py,C0325, superfluous-parens,1,1, , , , , , , , 
utils\curve\core.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\modifier_change\edge_split.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\modifier_change\extrude_region.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\modifier_make\adaptive_polygons_mk3.py,R0912, too-many-branches,2,1, , , , , , , , 
nodes\script\topology_simple.py,W0718, broad-exception-caught,1,1, , , , , , , , 
old_nodes\formula3.py,W0401, wildcard-import,1,1, , , , , , , , 
old_nodes\length_parameter.py,C0301, line-too-long,2,1, , , , , , , , 
utils\curve\algorithms.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\mesh_repr_utils.py,C0325, superfluous-parens,1,1, , , , , , , , 
utils\quad_grid.py,C0301, line-too-long,2,1, , , , , , , , 
utils\sv_extended_curve_utils.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\analyzer\object_insolation.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\generators_extended\box_rounded.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\generators_extended\hilbert_image.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\list_masks\mask_to_index.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\formula_mk4.py,W0718, broad-exception-caught,1,1, , , , , , , , 
utils\avl_tree.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\surface\core.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\field\scalar_field_curve_map.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\generator\line_mk4.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
nodes\surface\surface_bevel_curve.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\vector\vector_polar_out.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\viz\viewer_texture.py,W0104, pointless-statement,1,1, , , , , , , , 
utils\snlite_importhelper.py,C0301, line-too-long,1,1, , , , , , , , 
utils\sv_gist_tools.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\analyzer\kd_tree_edges.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\curve\move_nurbs_curve_point.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\matrix\interpolation.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\modifier_make\contour2D.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
nodes\surface\surface_ortho_project.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\mask_join.py,C0301, line-too-long,1,1, , , , , , , , 
utils\geodesic.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\voronoi.py,R0915, too-many-statements,2,1, , , , , , , , 
nodes\analyzer\linked_verts.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\generator\ngon.py,W0107,unnecessary-pass,1,1, , , , , , , , 
nodes\generator\torus_mk2.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\generators_extended\regular_solid.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\script\multi_exec.py,C0301, line-too-long,2,1, , , , , , , , 
utils\manifolds.py,C0302, too-many-lines,1,1, , , , , , , , 
utils\modules\drawing_abstractions.py,C0301, line-too-long,2,1, , , , , , , , 
utils\surface\freecad.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\analyzer\bbox_mk3.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\analyzer\path_length_2.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\curve\extremes.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\list_masks\mask_convert.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\modifier_change\extrude_separate_lite.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\script\numexpr_node.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\surface\subdomain.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\text\datetime_strings.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\transforms\deform.py,C0325, superfluous-parens,2,1, , , , , , , , 
utils\sv_json_import.py,W0718, broad-exception-caught,1,1, , , , , , , , 
nodes\curve\polyarc.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\curve\rounded_rectangle.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\surface\gordon_surface.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\surface\surface_remove_excessive_knots.py,C0301, line-too-long,1,1, , , , , , , , 
old_nodes\logic_node.py,C0301, line-too-long,2,1, , , , , , , , 
old_nodes\quaternion_in.py,R0912, too-many-branches,1,1, , , , , , , , 
settings.py,W0125,using-constant-test,1,1, , , , , , , , 
nodes\matrix\matrix_normal.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\surface\approximate_nurbs_surface.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\surface\minimal_surface.py,R0915, too-many-statements,1,1, , , , , , , , 
old_nodes\viewer_polyline.py,C0301, line-too-long,1,1, , , , , , , , 
utils\surface\nurbs.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\curve\marching_squares.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\generator\quad_spline.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\generators_extended\hilbert3d.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\matrix\apply_and_join.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\surface\intersect_curve_surface.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\viz\polyline_viewer.py,R0915, too-many-statements,1,1, , , , , , , , 
old_nodes\remove_doubles.py,C0325, superfluous-parens,1,1, , , , , , , , 
ui\development.py,C0325, superfluous-parens,1,1, , , , , , , , 
utils\modules\FreeCAD_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\sv_mesh_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\field\scalar_field_point.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\modifier_make\cut_object_by_surface.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
nodes\scene\curve_in.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\geom_2d\sort_mesh.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\generators_extended\ring_mk2.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\list_masks\calc_mask.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\list_struct\sort.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\scene\get_objects_data.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\scene\node_remote_mk2.py,C0301, line-too-long,1,1, , , , , , , , 
utils\csg_geom.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\curve\primitives.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\surface\bevel_curve.py,W0401, wildcard-import,1,1, , , , , , , , 
utils\surface\data.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\sv_json_struct.py,C0302, too-many-lines,1,1, , , , , , , , 
node_tree.py,W0125,using-constant-test,1,1, , , , , , , , 
nodes\generators_extended\conic_section.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\modifier_change\extrude_separate.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\modifier_change\opensubdivision.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\modifier_make\edges_adaptative.py,R0912, too-many-branches,1,1, , , , , , , , 
old_nodes\matrix_in_mk3.py,R0915, too-many-statements,1,1, , , , , , , , 
old_nodes\objects_mk3.py,R0915, too-many-statements,1,1, , , , , , , , 
ui\text_editor_plugins.py,C0325, superfluous-parens,2,1, , , , , , , , 
utils\profile.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\curve\intersect_curves.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\field\vector_field_formula.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\field\vector_field_math.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\docstring.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\list_mutators\find_closest.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\modifier_change\mesh_clean.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\viewer_nurbs_surface.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\viz\viewer_nurbs_surface.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\attractor_field.py,C0325, superfluous-parens,3,0, , , , , , , , 
old_nodes\get_objects_data.py,C0301, line-too-long,13,0, , , , , , , , 
old_nodes\get_objects_data.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\get_objects_data.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\curve\nurbs_algorithms.py,C0301, line-too-long,16,0, , , , , , , , 
utils\curve\nurbs_algorithms.py,R0915, too-many-statements,2,0, , , , , , , , 
utils\relax_mesh.py,C0301, line-too-long,6,0, , , , , , , , 
utils\relax_mesh.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\relax_mesh.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\surface\bakery.py,C0301, line-too-long,3,0, , , , , , , , 
utils\surface\bakery.py,C0325, superfluous-parens,2,0, , , , , , , , 
utils\surface\bakery.py,R0912, too-many-branches,1,0, , , , , , , , 
core\update_system.py,C0301, line-too-long,3,0, , , , , , , , 
core\update_system.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_change\inset_faces.py,C0301, line-too-long,36,0, , , , , , , , 
nodes\modifier_change\inset_faces.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_change\inset_faces.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\modifier_change\planar_edgenet_to_polygons.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\viz\viewer_draw_surface.py,C0301, line-too-long,8,0, , , , , , , , 
old_nodes\list_input.py,C0301, line-too-long,3,0, , , , , , , , 
ui\sv_temporal_viewers.py,C0301, line-too-long,3,0, , , , , , , , 
utils\math.py,C0301, line-too-long,3,0, , , , , , , , 
utils\math.py,C0325, superfluous-parens,7,0, , , , , , , , 
utils\modules\vertex_utils.py,C0301, line-too-long,17,0, , , , , , , , 
core\group_update_system.py,W0706, try-except-raise,1,0, , , , , , , , 
core\sockets.py,C0301, line-too-long,41,0, , , , , , , , 
core\sockets.py,C0302, too-many-lines,1,0, , , , , , , , 
core\sockets.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\analyzer\weighted_vector_sum.py,C0301, line-too-long,14,0, , , , , , , , 
nodes\analyzer\weighted_vector_sum.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\analyzer\weighted_vector_sum.py,W0107,unnecessary-pass,2,0, , , , , , , , 
nodes\modifier_change\bevel.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\modifier_change\bevel.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_change\bevel.py,W0718, broad-exception-caught,1,0, , , , , , , , 
nodes\modifier_change\split_faces.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_make\dual_mesh.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\analyzer\intersect_line_sphere.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\curve\deconstruct_curve.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\curve\interpolate_nurbs_curve.py,C0301, line-too-long,28,0, , , , , , , , 
nodes\curve\interpolate_nurbs_curve.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\curve\interpolate_nurbs_curve.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\curve\interpolate_nurbs_curve.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\dictionary\dictionary_out.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\modifier_change\separate_parts_to_indexes.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\modifier_make\sweep_modulator.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\extrude_curve.py,C0301, line-too-long,11,0, , , , , , , , 
nodes\curve\generate_knotvector.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\generator\bricks.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\generator\bricks.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\generator\bricks.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\generator\bricks.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\logic\custom_switcher.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\modifier_change\limited_dissolve_mk2.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\approximate_nurbs_surface.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\get_asset_properties.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\get_asset_properties.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\curve\approximate_nurbs_curve.py,C0301, line-too-long,20,0, , , , , , , , 
nodes\curve\approximate_nurbs_curve.py,C0325, superfluous-parens,4,0, , , , , , , , 
nodes\curve\approximate_nurbs_curve.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\vector\variable_lacunarity.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\edges_intersect_mk2.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\profile_mk2.py,C0301, line-too-long,6,0, , , , , , , , 
old_nodes\profile_mk2.py,C0325, superfluous-parens,4,0, , , , , , , , 
old_nodes\profile_mk2.py,R0912, too-many-branches,1,0, , , , , , , , 
ui\presets.py,C0301, line-too-long,16,0, , , , , , , , 
ui\presets.py,C0302, too-many-lines,1,0, , , , , , , , 
ui\presets.py,C0325, superfluous-parens,2,0, , , , , , , , 
ui\presets.py,R0912, too-many-branches,1,0, , , , , , , , 
ui\presets.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\sv_panels.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\CAD\merge_mesh_2d_lite.py,C0301, line-too-long,6,0, , , , , , , , 
old_nodes\dimensions_svg.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\dimensions_svg.py,C0325, superfluous-parens,2,0, , , , , , , , 
utils\modules_inspection.py,C0301, line-too-long,3,0, , , , , , , , 
core\tasks.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\analyzer\select_similar.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\generator\circle.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\object_nodes\set_collection.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\viz\viewer_draw_curve.py,C0301, line-too-long,8,0, , , , , , , , 
old_nodes\bmesh_analyzer_big.py,C0301, line-too-long,1,0, , , , , , , , 
old_nodes\bmesh_analyzer_big.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\spiral.py,C0301, line-too-long,1,0, , , , , , , , 
old_nodes\spiral.py,C0325, superfluous-parens,1,0, , , , , , , , 
old_nodes\spiral.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\curve\blend_curves.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\curve\blend_curves.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\curve\blend_curves.py,W0107,unnecessary-pass,1,0, , , , , , , , 
nodes\generator\box_mk2.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\list_main\statistics.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\list_main\statistics.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\list_main\statistics.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\list_main\statistics.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\modifier_change\follow_active_quads.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\modifier_change\follow_active_quads.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_change\follow_active_quads.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\scene\FCurve_in.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\viewer_idx28.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\viz\viewer_idx28.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\viz\viewer_waveform_output.py,C0301, line-too-long,8,0, , , , , , , , 
old_nodes\mesh_select.py,C0301, line-too-long,10,0, , , , , , , , 
utils\curve\freecad.py,C0301, line-too-long,3,0, , , , , , , , 
utils\sv_easing_functions.py,C0325, superfluous-parens,8,0, , , , , , , , 
core\events.py,W0107,unnecessary-pass,4,0, , , , , , , , 
nodes\analyzer\intersect_circle_circle.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\field\differential_operations.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\number\mix_inputs.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\object_nodes\points_from_uv_to_mesh.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\object_nodes\points_from_uv_to_mesh.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\voronoi_on_mesh.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\script\mesh_eval.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\script\mesh_eval.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\script\mesh_eval.py,R0912, too-many-branches,3,0, , , , , , , , 
nodes\script\mesh_eval.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\surface\surface_remove_knot.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\transforms\mirror_mk2.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\transforms\mirror_mk2.py,C0325, superfluous-parens,4,0, , , , , , , , 
nodes\vector\turbulence.py,C0301, line-too-long,4,0, , , , , , , , 
data_structure.py,C0301, line-too-long,15,0, , , , , , , , 
data_structure.py,C0302, too-many-lines,1,0, , , , , , , , 
data_structure.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\curve\marching_squares_on_surface.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\generator\segment.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\surface\blend_surface.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\surface\nurbs_surface.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\surface\nurbs_surface.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\surface\surface_insert_knot.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\edge_split_mk2.py,C0301, line-too-long,2,0, , , , , , , , 
old_nodes\edge_split_mk2.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\nodeview_keymaps.py,C0301, line-too-long,3,0, , , , , , , , 
ui\nodeview_keymaps.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\nodeview_keymaps.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
utils\adaptive_curve.py,C0301, line-too-long,1,0, , , , , , , , 
utils\adaptive_curve.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\curve\extend.py,C0301, line-too-long,9,0, , , , , , , , 
utils\curve\extend.py,R0915, too-many-statements,1,0, , , , , , , , 
dependencies.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\curve\curve_frame_on_surface.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\curve\project_curve_surface.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\field\mesh_surface_field.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\field\vector_field_apply.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\transforms\barycentric_transform.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\noise_mk2.py,C0301, line-too-long,4,0, , , , , , , , 
utils\modules\profile_mk3\parser.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\analyzer\component_analyzer.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\script\script1_lite.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\script\script1_lite.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\surface\marching_cubes.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\marching_cubes.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\surface\marching_cubes.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\adaptive_surface.py,C0301, line-too-long,12,0, , , , , , , , 
utils\adaptive_surface.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\sv_operator_mixins.py,W0107,unnecessary-pass,1,0, , , , , , , , 
core\node_group.py,C0301, line-too-long,49,0, , , , , , , , 
core\node_group.py,R0912, too-many-branches,2,0, , , , , , , , 
core\node_group.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\curve\extend_curve.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\generators_extended\spiral_mk2.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\generators_extended\spiral_mk2.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\generators_extended\spiral_mk2.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\number\scalar_mk4.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\vector\vertices_sort.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\vector\vertices_sort.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\vector\vertices_sort.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
utils\geom_2d\dcel.py,C0301, line-too-long,52,0, , , , , , , , 
utils\geom_2d\dcel.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\geom_2d\dcel.py,R0912, too-many-branches,3,0, , , , , , , , 
utils\geom_2d\make_monotone.py,C0301, line-too-long,8,0, , , , , , , , 
utils\geom_2d\make_monotone.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\modules\edge_utils.py,C0301, line-too-long,30,0, , , , , , , , 
nodes\field\minimal_vfield.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\generators_extended\hilbert.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\implicit_surface_raycast.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\instancer.py,C0301, line-too-long,4,0, , , , , , , , 
utils\geom_2d\merge_mesh.py,C0301, line-too-long,22,0, , , , , , , , 
utils\nodeview_time_graph_drawing.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\modifier_make\bevel_curve.py,C0301, line-too-long,12,0, , , , , , , , 
nodes\modifier_make\bevel_curve.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\number\list_input.py,C0301, line-too-long,125,0, , , , , , , , 
nodes\number\list_input.py,C0302, too-many-lines,1,0, , , , , , , , 
nodes\number\list_input.py,C0325, superfluous-parens,17,0, , , , , , , , 
nodes\number\list_input.py,R0912, too-many-branches,5,0, , , , , , , , 
nodes\number\list_input.py,R0915, too-many-statements,4,0, , , , , , , , 
nodes\number\list_input.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
nodes\number\list_input.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
nodes\number\list_input.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\number\list_input.py,W0107,unnecessary-pass,121,0, , , , , , , , 
ui\sv_3d_panel.py,C0301, line-too-long,15,0, , , , , , , , 
utils\curve\splines.py,C0301, line-too-long,4,0, , , , , , , , 
utils\handle_blender_data.py,C0301, line-too-long,21,0, , , , , , , , 
utils\handle_blender_data.py,R0911, too-many-return-statements,1,0, , , , , , , , 
utils\pulga_physics_modular_core.py,C0301, line-too-long,31,0, , , , , , , , 
utils\pulga_physics_modular_core.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\pulga_physics_modular_core.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\surface\algorithms.py,C0301, line-too-long,28,0, , , , , , , , 
utils\surface\algorithms.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\surface\algorithms.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\surface\algorithms.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\surface\algorithms.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\vectorize.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\curve\zero_twist_frame.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\logic\neuro_elman.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\viz\viewer_metaball.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\approximate_nurbs_curve_mk2.py,C0301, line-too-long,7,0, , , , , , , , 
old_nodes\approximate_nurbs_curve_mk2.py,R0912, too-many-branches,1,0, , , , , , , , 
