path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\converter\LTSpiceToKiCadConverter\src\Windows\sch_LTspice2Kicad.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
src\maker\Maker.py,R0912, too-many-branches,1,0, , , , , , , , 
src\maker\Maker.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\maker\Maker.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\design.py,C0301, line-too-long,14,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\design.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\design.py,R0912, too-many-branches,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\design.py,R0915, too-many-statements,2,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\design.py,W0401, wildcard-import,1,0, , , , , , , , 
src\kicadtoNgspice\Source.py,R0915, too-many-statements,1,0, , , , , , , , 
src\kicadtoNgspice\Source.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\kicadtoNgspice\Source.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Ubuntu\sch_LTspice2Kicad.py,C0301, line-too-long,17,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Ubuntu\sch_LTspice2Kicad.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\parser.py,C0301, line-too-long,15,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\parser.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\parser.py,W0401, wildcard-import,4,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\component.py,C0301, line-too-long,14,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\component.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\component.py,W0401, wildcard-import,4,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\wire.py,C0301, line-too-long,2,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\wire.py,W0401, wildcard-import,1,0, , , , , , , , 
src\ngspicetoModelica\NgspicetoModelica.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ngspicetoModelica\NgspicetoModelica.py,R0912, too-many-branches,5,0, , , , , , , , 
src\ngspicetoModelica\NgspicetoModelica.py,R0915, too-many-statements,5,0, , , , , , , , 
src\ngspicetoModelica\NgspicetoModelica.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\ngspicetoModelica\NgspicetoModelica.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\frontEnd\ProjectExplorer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\frontEnd\ProjectExplorer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\frontEnd\ProjectExplorer.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\frontEnd\ProjectExplorer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\ngspiceSimulation\pythonPlotting.py,R0912, too-many-branches,4,0, , , , , , , , 
src\ngspiceSimulation\pythonPlotting.py,R0915, too-many-statements,3,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Windows\lib_LTspice2Kicad.py,C0301, line-too-long,23,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Windows\lib_LTspice2Kicad.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Windows\lib_LTspice2Kicad.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
src\projManagement\Validation.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
src\kicadtoNgspice\Processing.py,R0915, too-many-statements,2,0, , , , , , , , 
src\kicadtoNgspice\Processing.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\kicadtoNgspice\Processing.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\kicadtoNgspice\KicadtoNgspice.py,R0912, too-many-branches,3,0, , , , , , , , 
src\kicadtoNgspice\KicadtoNgspice.py,R0915, too-many-statements,3,0, , , , , , , , 
src\kicadtoNgspice\KicadtoNgspice.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\libParser.py,C0301, line-too-long,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\libParser.py,W0401, wildcard-import,7,0, , , , , , , , 
src\frontEnd\Application.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\frontEnd\Application.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\misc.py,C0301, line-too-long,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\misc.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\misc.py,R0912, too-many-branches,1,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\misc.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\misc.py,W0401, wildcard-import,1,0, , , , , , , , 
src\kicadtoNgspice\Microcontroller.py,R0912, too-many-branches,1,0, , , , , , , , 
src\kicadtoNgspice\Microcontroller.py,R0915, too-many-statements,1,0, , , , , , , , 
src\kicadtoNgspice\Microcontroller.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\modelEditor\ModelEditor.py,R0912, too-many-branches,3,0, , , , , , , , 
src\modelEditor\ModelEditor.py,R0915, too-many-statements,3,0, , , , , , , , 
src\modelEditor\ModelEditor.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\kicadtoNgspice\Convert.py,R0912, too-many-branches,3,0, , , , , , , , 
src\kicadtoNgspice\Convert.py,R0915, too-many-statements,3,0, , , , , , , , 
src\kicadtoNgspice\Convert.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\kicadtoNgspice\Convert.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\maker\createkicad.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\maker\ModelGeneration.py,R0912, too-many-branches,1,0, , , , , , , , 
src\maker\ModelGeneration.py,R0915, too-many-statements,1,0, , , , , , , , 
src\maker\ModelGeneration.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ngspicetoModelica\ModelicaUI.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ngspicetoModelica\ModelicaUI.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\kicadtoNgspice\Model.py,R0912, too-many-branches,1,0, , , , , , , , 
src\kicadtoNgspice\Model.py,R0915, too-many-statements,1,0, , , , , , , , 
src\kicadtoNgspice\Model.py,W0104, pointless-statement,1,0, , , , , , , , 
src\kicadtoNgspice\Model.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Ubuntu\lib_LTspice2Kicad.py,C0301, line-too-long,12,0, , , , , , , , 
src\converter\LTSpiceToKiCadConverter\src\Ubuntu\lib_LTspice2Kicad.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\kicadtoNgspice\SubcircuitTab.py,R0912, too-many-branches,1,0, , , , , , , , 
src\kicadtoNgspice\SubcircuitTab.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\kicadtoNgspice\SubcircuitTab.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\subcircuit\__init__.py,R0801, duplicate-code,64,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\component_instance.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\component_instance.py,W0401, wildcard-import,4,0, , , , , , , , 
src\converter\schematic_converters\lib\PythonLib\attribute.py,C0301, line-too-long,1,0, , , , , , , , 
