path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
dbaas\drivers\mysqldb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
dbaas\maintenance\migrations\0022_auto__add_databaserestoreinstancepair__add_unique_databaserestoreinsta.py,C0301, line-too-long,226,0, , , , , , , , 
dbaas\maintenance\migrations\0075_auto__add_field_databaseautoupgradevmoffering_number_of_instances__add.py,C0301, line-too-long,551,0, , , , , , , , 
dbaas\notification\migrations\0009_auto__add_field_taskhistory_object_id__add_field_taskhistory_object_cl.py,C0301, line-too-long,12,0, , , , , , , , 
dbaas\physical\migrations\0004_auto__add_field_databaseinfra_per_database_size_mbytes.py,C0301, line-too-long,37,0, , , , , , , , 
dbaas\physical\migrations\0114_auto__add_field_host_private_key.py,C0301, line-too-long,176,0, , , , , , , , 
dbaas\logical\migrations\0016_auto__del_unique_database_name_environment__add_unique_database_name_d.py,C0301, line-too-long,65,0, , , , , , , , 
dbaas\maintenance\migrations\0015_auto__add_maintenanceparameters.py,C0301, line-too-long,23,0, , , , , , , , 
dbaas\maintenance\migrations\0037_auto__add_field_hostmigrate_snapshot.py,C0301, line-too-long,289,0, , , , , , , , 
dbaas\maintenance\migrations\0072_auto__add_field_databaseautoupgradevmoffering_resize_target.py,C0301, line-too-long,549,0, , , , , , , , 
dbaas\maintenance\registered_functions\functools.py,W0718, broad-exception-caught,9,0, , , , , , , , 
dbaas\physical\migrations\0025_auto__add_field_diskoffering_available_size_kb.py,C0301, line-too-long,55,0, , , , , , , , 
dbaas\workflow\workflow.py,R0912, too-many-branches,1,0, , , , , , , , 
dbaas\workflow\workflow.py,R0915, too-many-statements,1,0, , , , , , , , 
dbaas\workflow\workflow.py,W0718, broad-exception-caught,3,0, , , , , , , , 
dbaas\account\migrations\0002_auto__add_team.py,C0301, line-too-long,18,0, , , , , , , , 
dbaas\notification\migrations\0011_auto__add_field_taskhistory_database_name.py,C0301, line-too-long,13,0, , , , , , , , 
dbaas\notification\scripts\script_mongo_log_rotate.py,C0301, line-too-long,4,0, , , , , , , , 
dbaas\physical\migrations\0073_auto__add_cloud__add_field_environment_cloud.py,C0301, line-too-long,121,0, , , , , , , , 
dbaas\physical\migrations\0102_auto__add_unique_pool_name.py,C0301, line-too-long,167,0, , , , , , , , 
dbaas\physical\migrations\0105_auto__add_field_host_version.py,C0301, line-too-long,172,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0008_auto__add_field_executionplan_threshold_repository_attr.py,C0301, line-too-long,17,0, , , , , , , , 
dbaas\maintenance\migrations\0038_auto__add_filermigrate.py,C0301, line-too-long,311,0, , , , , , , , 
dbaas\maintenance\migrations\0057_auto__add_field_databasecreate_pool.py,C0301, line-too-long,423,0, , , , , , , , 
dbaas\physical\migrations\0086_auto__add_field_databaseinfra_maintenance_window.py,C0301, line-too-long,130,0, , , , , , , , 
dbaas\backup\migrations\0009_auto__del_logconfiguration__del_unique_logconfiguration_environment_en.py,C0301, line-too-long,110,0, , , , , , , , 
dbaas\maintenance\migrations\0029_auto__chg_field_databasecreate_database__chg_field_databaseresize_targ.py,C0301, line-too-long,232,0, , , , , , , , 
dbaas\maintenance\migrations\0034_auto__add_databasemigrate__add_field_hostmigrate_database_migrate.py,C0301, line-too-long,274,0, , , , , , , , 
dbaas\notification\management\commands\sync_celery.py,C0301, line-too-long,1,0, , , , , , , , 
dbaas\notification\migrations\0012_auto__add_index_taskhistory_database_name.py,C0301, line-too-long,12,0, , , , , , , , 
dbaas\physical\migrations\0048_auto__del_field_parameter_class_path__add_field_parameter_custom_metho.py,C0301, line-too-long,82,0, , , , , , , , 
dbaas\tsuru\migrations\0002_auto__del_bind.py,C0301, line-too-long,4,0, , , , , , , , 
dbaas\logical\migrations\0013_auto__add_field_database_used_size_in_bytes.py,C0301, line-too-long,64,0, , , , , , , , 
dbaas\logical\migrations\0037_auto__del_field_databasehistory_apps_bind_name__add_field_database_app.py,C0301, line-too-long,175,0, , , , , , , , 
dbaas\maintenance\migrations\0003_auto__chg_field_maintenance_description.py,C0301, line-too-long,15,0, , , , , , , , 
dbaas\maintenance\migrations\0016_auto__add_field_maintenance_created_by__add_field_maintenance_revoked_.py,C0301, line-too-long,25,0, , , , , , , , 
dbaas\maintenance\tasks_region_migrate.py,C0301, line-too-long,10,0, , , , , , , , 
dbaas\physical\migrations\0045_auto__add_field_databaseinfraparameter_status.py,C0301, line-too-long,78,0, , , , , , , , 
dbaas\physical\migrations\0078_auto__add_field_engine_is_active.py,C0301, line-too-long,126,0, , , , , , , , 
dbaas\physical\migrations\0092_auto__del_field_enginepatch_migrate_engine_equivalent_patch.py,C0301, line-too-long,132,0, , , , , , , , 
dbaas\physical\migrations\0120_auto__add_field_vip_vip_ip.py,C0301, line-too-long,186,0, , , , , , , , 
dbaas\drivers\redis.py,C0301, line-too-long,12,0, , , , , , , , 
dbaas\logical\views.py,C0301, line-too-long,55,0, , , , , , , , 
dbaas\logical\views.py,C0325, superfluous-parens,4,0, , , , , , , , 
dbaas\logical\views.py,R0911, too-many-return-statements,3,0, , , , , , , , 
dbaas\logical\views.py,R0912, too-many-branches,3,0, , , , , , , , 
dbaas\logical\views.py,R0915, too-many-statements,3,0, , , , , , , , 
dbaas\logical\views.py,W0718, broad-exception-caught,4,0, , , , , , , , 
dbaas\maintenance\migrations\0064_auto__add_databaseupgradedisktype.py,C0301, line-too-long,510,0, , , , , , , , 
dbaas\physical\migrations\0059_auto__add_field_host_user__add_field_host_password.py,C0301, line-too-long,106,0, , , , , , , , 
dbaas\physical\migrations\0066_auto__add_field_script_metric_collector.py,C0301, line-too-long,110,0, , , , , , , , 
dbaas\physical\migrations\0069_auto__add_environmentgroup.py,C0301, line-too-long,114,0, , , , , , , , 
dbaas\physical\migrations\0079_auto__chg_field_enginepatch_patch_version__chg_field_engine_major_vers.py,C0301, line-too-long,132,0, , , , , , , , 
dbaas\backup\migrations\0002_auto__add_field_snapshot_environment.py,C0301, line-too-long,49,0, , , , , , , , 
dbaas\notification\migrations\0006_auto__add_index_taskhistory_task_status.py,C0301, line-too-long,86,0, , , , , , , , 
dbaas\physical\migrations\0010_auto__add_field_plan_max_db_size.py,C0301, line-too-long,39,0, , , , , , , , 
dbaas\physical\migrations\0013_auto__add_field_instance_database_type.py,C0301, line-too-long,40,0, , , , , , , , 
dbaas\physical\migrations\0015_auto__add_field_environment_equivalent_environment__add_field_host_fut.py,C0301, line-too-long,43,0, , , , , , , , 
dbaas\physical\migrations\0030_auto__add_field_host_os_description.py,C0301, line-too-long,56,0, , , , , , , , 
dbaas\workflow\steps\util\host_provider.py,C0302, too-many-lines,1,0, , , , , , , , 
dbaas\account\migrations\0005_split_name.py,C0301, line-too-long,19,0, , , , , , , , 
dbaas\backup\migrations\0003_auto__add_field_snapshot_error.py,C0301, line-too-long,49,0, , , , , , , , 
dbaas\drivers\replication_topologies\mongodb.py,C0302, too-many-lines,1,0, , , , , , , , 
dbaas\logical\migrations\0034_auto__add_field_database_log_type.py,C0301, line-too-long,174,0, , , , , , , , 
dbaas\notification\migrations\0003_auto__del_field_taskhistory_description__add_field_taskhistory_details.py,C0301, line-too-long,8,0, , , , , , , , 
dbaas\physical\migrations\0037_auto__add_field_replicationtopology_has_horizontal_scalability.py,C0301, line-too-long,62,0, , , , , , , , 
dbaas\physical\migrations\0041_auto__del_field_plan_flipperfox_equivalent_plan.py,C0301, line-too-long,64,0, , , , , , , , 
dbaas\physical\migrations\0108_auto__add_field_databaseinfra_pool.py,C0301, line-too-long,174,0, , , , , , , , 
dbaas\physical\migrations\0110_auto__add_field_pool_vpc__add_field_pool_storageclass.py,C0301, line-too-long,170,0, , , , , , , , 
dbaas\account\migrations\0008_auto__chg_field_team_organization.py,C0301, line-too-long,29,0, , , , , , , , 
dbaas\backup\migrations\0006_auto__add_field_logconfiguration_cron_minute__add_field_logconfigurati.py,C0301, line-too-long,63,0, , , , , , , , 
dbaas\maintenance\migrations\0012_auto__add_field_hostmaintenance_hostname__chg_field_hostmaintenance_ho.py,C0301, line-too-long,21,0, , , , , , , , 
dbaas\maintenance\migrations\0035_auto__add_field_databasemigrate_origin_environment.py,C0301, line-too-long,268,0, , , , , , , , 
dbaas\maintenance\migrations\0070_auto__add_databaseautoupgradevmoffering.py,C0301, line-too-long,554,0, , , , , , , , 
dbaas\notification\migrations\0005_auto__chg_field_taskhistory_db_id.py,C0301, line-too-long,70,0, , , , , , , , 
dbaas\physical\migrations\0031_auto__add_field_databaseinfra_database_key.py,C0301, line-too-long,57,0, , , , , , , , 
dbaas\system\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
dbaas\tsuru\migrations\0001_initial.py,C0301, line-too-long,25,0, , , , , , , , 
dbaas\dashboard\views.py,C0301, line-too-long,3,0, , , , , , , , 
dbaas\logical\migrations\0012_auto__add_field_database_status.py,C0301, line-too-long,64,0, , , , , , , , 
dbaas\maintenance\migrations\0055_auto__add_databasechangepersistence.py,C0301, line-too-long,434,0, , , , , , , , 
dbaas\physical\migrations\0043_auto__add_parameter__add_unique_parameter_name_engine_type.py,C0301, line-too-long,78,0, , , , , , , , 
dbaas\physical\migrations\0075_auto__add_field_databaseinfra_backup_hour.py,C0301, line-too-long,119,0, , , , , , , , 
dbaas\physical\migrations\0090_auto__add_field_plan_migrate_engine_equivalent_plan.py,C0301, line-too-long,132,0, , , , , , , , 
dbaas\physical\migrations\0125_initial_insert_disk_offering_type.py,C0301, line-too-long,194,0, , , , , , , , 
dbaas\account\admin\user.py,R0912, too-many-branches,1,0, , , , , , , , 
dbaas\logical\migrations\0004_fake_migration_of_onetoone_to_fk.py,C0301, line-too-long,40,0, , , , , , , , 
dbaas\logical\migrations\0009_auto__del_field_database_group__add_field_database_team.py,C0301, line-too-long,58,0, , , , , , , , 
dbaas\maintenance\migrations\0011_auto__add_field_maintenance_started_at__add_field_maintenance_finished.py,C0301, line-too-long,17,0, , , , , , , , 
dbaas\maintenance\migrations\0020_auto__add_databasechangeparameter.py,C0301, line-too-long,174,0, , , , , , , , 
dbaas\maintenance\migrations\0077_auto__add_databaseconfiguredbparams.py,C0301, line-too-long,569,0, , , , , , , , 
dbaas\physical\migrations\0012_auto__add_field_instance_status.py,C0301, line-too-long,40,0, , , , , , , , 
dbaas\system\migrations\0003_auto__add_celeryhealthcheck.py,C0301, line-too-long,6,0, , , , , , , , 
dbaas\tsuru\utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
dbaas\drivers\replication_topologies\redis.py,C0302, too-many-lines,1,0, , , , , , , , 
dbaas\logical\migrations\0036_auto__add_field_databasehistory_apps_bind_name.py,C0301, line-too-long,175,0, , , , , , , , 
dbaas\maintenance\migrations\0019_auto__add_databaseresize.py,C0301, line-too-long,151,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0002_auto__add_field_analyzerepository_email_sent__add_index_analyzereposit.py,C0301, line-too-long,9,0, , , , , , , , 
dbaas\logical\migrations\0006_remove_unique_constraint_group_id.py,C0301, line-too-long,41,0, , , , , , , , 
dbaas\logical\migrations\0028_auto__add_field_database_quarantine_user.py,C0301, line-too-long,116,0, , , , , , , , 
dbaas\logical\migrations\0031_auto__add_field_credential_privileges.py,C0301, line-too-long,130,0, , , , , , , , 
dbaas\maintenance\migrations\0036_auto__add_field_databasemigrate_offering__add_field_databasemigrate_or.py,C0301, line-too-long,271,0, , , , , , , , 
dbaas\physical\migrations\0044_auto__add_databaseinfraparameter__add_unique_databaseinfraparameter_da.py,C0301, line-too-long,84,0, , , , , , , , 
dbaas\physical\migrations\0057_auto__add_field_instance_used_size_in_bytes__add_field_instance_total_.py,C0301, line-too-long,94,0, , , , , , , , 
dbaas\physical\migrations\0076_auto__add_enginepatch__add_field_databaseinfra_engine_patch__add_field.py,C0301, line-too-long,133,0, , , , , , , , 
dbaas\logical\migrations\0035_auto__del_field_database_log_type.py,C0301, line-too-long,174,0, , , , , , , , 
dbaas\maintenance\migrations\0050_auto__add_restartdatabase.py,C0301, line-too-long,403,0, , , , , , , , 
dbaas\physical\migrations\0047_auto__del_field_databaseinfraparameter_status__add_field_databaseinfra.py,C0301, line-too-long,80,0, , , , , , , , 
dbaas\physical\migrations\0054_auto__add_field_replicationtopology_can_reinstall_vm.py,C0301, line-too-long,88,0, , , , , , , , 
dbaas\physical\migrations\0065_auto__add_field_replicationtopology_can_setup_ssl.py,C0301, line-too-long,103,0, , , , , , , , 
dbaas\physical\migrations\0074_auto__add_field_vip_original_vip.py,C0301, line-too-long,120,0, , , , , , , , 
dbaas\physical\migrations\0080_auto__chg_field_enginepatch_patch_version__chg_field_engine_major_vers.py,C0301, line-too-long,132,0, , , , , , , , 
dbaas\physical\migrations\0116_auto__add_field_databaseinfra_service_account.py,C0301, line-too-long,181,0, , , , , , , , 
dbaas\workflow\steps\redis\cluster.py,C0301, line-too-long,13,0, , , , , , , , 
dbaas\logical\migrations\0038_auto__add_field_database_is_monitoring.py,C0301, line-too-long,175,0, , , , , , , , 
dbaas\maintenance\migrations\0058_auto__add_databasesetsslnotrequired__add_databasechangepersistence__ad.py,C0301, line-too-long,456,0, , , , , , , , 
dbaas\notification\migrations\0004_auto__add_field_taskhistory_db_id.py,C0301, line-too-long,69,0, , , , , , , , 
dbaas\workflow\steps\util\zabbix.py,C0301, line-too-long,2,0, , , , , , , , 
dbaas\maintenance\migrations\0027_auto__add_field_databaseresize_source_offer_name__add_field_databasere.py,C0301, line-too-long,231,0, , , , , , , , 
dbaas\drivers\replication_topologies\mysql.py,C0301, line-too-long,4,0, , , , , , , , 
dbaas\drivers\replication_topologies\mysql.py,C0302, too-many-lines,1,0, , , , , , , , 
dbaas\maintenance\migrations\0043_auto__add_databasemigrateengine.py,C0301, line-too-long,353,0, , , , , , , , 
dbaas\notification\migrations\0002_auto__add_field_taskhistory_arguments.py,C0301, line-too-long,9,0, , , , , , , , 
dbaas\maintenance\migrations\0021_auto__add_databasecreate.py,C0301, line-too-long,198,0, , , , , , , , 
dbaas\maintenance\migrations\0047_auto__add_field_databasemigrateengine_current_database.py,C0301, line-too-long,368,0, , , , , , , , 
dbaas\maintenance\migrations\0030_auto__add_databaseconfiguressl.py,C0301, line-too-long,239,0, , , , , , , , 
dbaas\maintenance\migrations\0042_auto__add_taskschedule.py,C0301, line-too-long,354,0, , , , , , , , 
dbaas\maintenance\migrations\0048_auto__add_databaseclone.py,C0301, line-too-long,390,0, , , , , , , , 
dbaas\physical\migrations\0046_auto__add_field_databaseinfraparameter_status.py,C0301, line-too-long,78,0, , , , , , , , 
dbaas\physical\migrations\0101_auto__del_field_pool_token__add_field_pool_cluster_name__add_field_poo.py,C0301, line-too-long,168,0, , , , , , , , 
dbaas\system\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dbaas\maintenance\migrations\0009_auto__add_unique_maintenance_scheduled_for.py,C0301, line-too-long,16,0, , , , , , , , 
dbaas\maintenance\migrations\0014_auto__del_field_maintenance_query_error__del_field_maintenance_host_qu.py,C0301, line-too-long,20,0, , , , , , , , 
dbaas\physical\migrations\0074_add_new_parameter.py,C0301, line-too-long,118,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0006_auto__add_field_analyzerepository_databaseinfra_name.py,C0301, line-too-long,16,0, , , , , , , , 
dbaas\logical\migrations\0015_auto__del_unique_database_name_databaseinfra__add_unique_database_name.py,C0301, line-too-long,65,0, , , , , , , , 
dbaas\logical\migrations\0042_auto__add_field_database_can_do_autoupgrade.py,C0301, line-too-long,178,0, , , , , , , , 
dbaas\maintenance\migrations\0056_auto__add_databasesetsslnotrequired__add_databasesetsslrequired.py,C0301, line-too-long,456,0, , , , , , , , 
dbaas\maintenance\tasks_disk_resize.py,C0301, line-too-long,26,0, , , , , , , , 
dbaas\physical\migrations\0033_auto__add_field_replicationtopology_details.py,C0301, line-too-long,59,0, , , , , , , , 
dbaas\physical\migrations\0094_add_collation_server_mysql_parameter.py,C0301, line-too-long,131,0, , , , , , , , 
dbaas\physical\migrations\0118_auto__add_corereplicationtopology.py,C0301, line-too-long,188,0, , , , , , , , 
dbaas\physical\migrations\0131_auto__add_field_instance_temporary.py,C0301, line-too-long,195,0, , , , , , , , 
dbaas\logical\migrations\0011_project_description.py,C0301, line-too-long,64,0, , , , , , , , 
dbaas\maintenance\task_start_database_vm.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dbaas\maintenance\task_stop_database_vm.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dbaas\physical\migrations\0106_auto__chg_field_offering_cpus.py,C0301, line-too-long,173,0, , , , , , , , 
dbaas\physical\migrations\0122_auto.py,C0301, line-too-long,186,0, , , , , , , , 
dbaas\logical\migrations\0008_auto__del_unique_database_name__add_unique_database_name_databaseinfra.py,C0301, line-too-long,45,0, , , , , , , , 
dbaas\logical\migrations\0032_auto__add_field_database_pool.py,C0301, line-too-long,160,0, , , , , , , , 
dbaas\notification\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
dbaas\physical\migrations\0016_auto__add_field_instance_future_instance.py,C0301, line-too-long,44,0, , , , , , , , 
dbaas\physical\migrations\0072_mysql57_paremeters.py,C0301, line-too-long,115,0, , , , , , , , 
dbaas\util\email_notifications.py,C0301, line-too-long,4,0, , , , , , , , 
dbaas\account\migrations\0007_auto__add_organization__add_field_team_organization.py,C0301, line-too-long,34,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0003_auto__add_executionplan.py,C0301, line-too-long,17,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0011_auto__chg_field_analyzerepository_analyzed_at.py,C0301, line-too-long,18,0, , , , , , , , 
dbaas\maintenance\migrations\0002_auto__add_field_maintenance_maximum_workers.py,C0301, line-too-long,15,0, , , , , , , , 
dbaas\maintenance\migrations\0045_auto__add_field_databasemigrateengine_current_patch.py,C0301, line-too-long,368,0, , , , , , , , 
dbaas\physical\migrations\0035_auto__add_field_instance_read_only.py,C0301, line-too-long,61,0, , , , , , , , 
dbaas\physical\migrations\0124_auto__add_diskofferingtype__add_field_volume_disk_offering_type__add_f.py,C0301, line-too-long,199,0, , , , , , , , 
dbaas\maintenance\migrations\0024_auto__add_field_databaseupgrade_source_plan_name__add_field_databaseup.py,C0301, line-too-long,228,0, , , , , , , , 
dbaas\maintenance\task_upgrade_type_disk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dbaas\physical\migrations\0036_auto__add_field_engine_has_users.py,C0301, line-too-long,61,0, , , , , , , , 
dbaas\physical\migrations\0071_auto__add_vip.py,C0301, line-too-long,118,0, , , , , , , , 
dbaas\physical\migrations\0082_auto__add_field_host_root_size_gb.py,C0301, line-too-long,127,0, , , , , , , , 
dbaas\logical\migrations\0018_auto__add_field_database_backup_path.py,C0301, line-too-long,68,0, , , , , , , , 
dbaas\physical\migrations\0029_auto__del_field_environment_equivalent_environment__del_field_plan_equ.py,C0301, line-too-long,56,0, , , , , , , , 
dbaas\physical\migrations\0060_auto__add_field_host_identifier.py,C0301, line-too-long,105,0, , , , , , , , 
dbaas\physical\migrations\0084_auto__add_field_replicationtopology_can_recreate_slave.py,C0301, line-too-long,129,0, , , , , , , , 
dbaas\logical\migrations\0025_auto__add_field_database_current_task.py,C0301, line-too-long,95,0, , , , , , , , 
dbaas\logical\models.py,C0301, line-too-long,12,0, , , , , , , , 
dbaas\logical\models.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
dbaas\logical\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
dbaas\logical\models.py,W0718, broad-exception-caught,6,0, , , , , , , , 
dbaas\maintenance\migrations\0033_auto__add_hostmigrate.py,C0301, line-too-long,263,0, , , , , , , , 
dbaas\physical\migrations\0024_auto__add_field_databaseinfra_disk_offering__add_field_plan_disk_offer.py,C0301, line-too-long,57,0, , , , , , , , 
dbaas\physical\migrations\0081_auto__chg_field_enginepatch_patch_version__chg_field_engine_major_vers.py,C0301, line-too-long,132,0, , , , , , , , 
dbaas\physical\migrations\0095_auto__add_field_plan_persistense_equivalent_plan.py,C0301, line-too-long,133,0, , , , , , , , 
dbaas\physical\migrations\0126_auto__add_field_diskofferingtype_identifier__add_field_diskofferingtyp.py,C0301, line-too-long,196,0, , , , , , , , 
dbaas\logical\admin\database.py,C0301, line-too-long,17,0, , , , , , , , 
dbaas\logical\migrations\0029_auto__add_databasehistory.py,C0301, line-too-long,120,0, , , , , , , , 
dbaas\maintenance\migrations\0006_auto__add_unique_hostmaintenance_host_maintenance.py,C0301, line-too-long,16,0, , , , , , , , 
dbaas\notification\migrations\0010_auto__add_index_taskhistory_user.py,C0301, line-too-long,11,0, , , , , , , , 
dbaas\physical\migrations\0034_auto__add_field_databaseinfra_name_prefix__add_field_databaseinfra_nam.py,C0301, line-too-long,63,0, , , , , , , , 
dbaas\physical\migrations\0121_update_physical_vip_id.py,C0301, line-too-long,185,0, , , , , , , , 
dbaas\dbaas_services\analyzing\migrations\0010_auto__add_field_executionplan_field_to_check_value.py,C0301, line-too-long,18,0, , , , , , , , 
dbaas\logical\migrations\0022_auto__add_field_database_disk_auto_resize.py,C0301, line-too-long,82,0, , , , , , , , 
dbaas\maintenance\migrations\0005_auto__del_field_maintenance_check_script__add_field_maintenance_celery.py,C0301, line-too-long,15,0, , , , , , , , 
dbaas\notification\migrations\0007_auto__del_field_taskhistory_db_id.py,C0301, line-too-long,9,0, , , , , , , , 
dbaas\physical\service\prometheus_exporter.py,C0301, line-too-long,10,0, , , , , , , , 
dbaas\backup\migrations\0011_auto__del_field_snapshot_identifier__del_field_snapshot_export_path.py,C0301, line-too-long,110,0, , , , , , , , 
dbaas\maintenance\task_configure_db_params.py,C0301, line-too-long,1,0, , , , , , , , 
dbaas\physical\migrations\0062_auto__del_field_offering_environment.py,C0301, line-too-long,104,0, , , , , , , , 
dbaas\physical\migrations\0130_add_cluster_node_timeout_parameter.py,C0301, line-too-long,194,0, , , , , , , , 
dbaas\workflow\steps\redis\clone\clone_database.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dbaas\physical\migrations\0002_auto__del_field_instance_type.py,C0301, line-too-long,36,0, , , , , , , , 
dbaas\physical\migrations\0018_auto__add_field_plan_engine.py,C0301, line-too-long,46,0, , , , , , , , 
dbaas\physical\migrations\0022_auto__add_replicationtopology__add_field_plan_replication_topology.py,C0301, line-too-long,54,0, , , , , , , , 
dbaas\physical\migrations\0096_auto__add_field_databaseinfra_ssl_mode.py,C0301, line-too-long,134,0, , , , , , , , 
dbaas\physical\migrations\0100_auto__del_field_pool_endpoint__add_field_pool_rancher_endpoint__add_fi.py,C0301, line-too-long,165,0, , , , , , , , 
dbaas\physical\migrations\0119_auto__add_field_databaseinfra_migration_stage.py,C0301, line-too-long,184,0, , , , , , , , 
dbaas\backup\admin\views\main.py,R0912, too-many-branches,2,0, , , , , , , , 
dbaas\backup\admin\views\main.py,W0706, try-except-raise,1,0, , , , , , , , 
dbaas\logical\migrations\0026_auto__add_databaselock.py,C0301, line-too-long,108,0, , , , , , , , 
dbaas\maintenance\migrations\0046_auto__del_field_databasemigrateengine_current_patch.py,C0301, line-too-long,367,0, , , , , , , , 
dbaas\maintenance\tasks_database_migrate.py,C0301, line-too-long,10,0, , , , , , , , 
dbaas\physical\migrations\0003_auto__add_field_databaseinfra_capacity.py,C0301, line-too-long,36,0, , , , , , , , 
