path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\virtualenv\seed\wheels\periodic_update.py,C0301, line-too-long,15,0, , , , , , , , 
src\virtualenv\seed\wheels\periodic_update.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\virtualenv\create\via_global_ref\api.py,C0301, line-too-long,5,0, , , , , , , , 
src\virtualenv\discovery\py_spec.py,C0301, line-too-long,5,0, , , , , , , , 
src\virtualenv\seed\wheels\util.py,C0301, line-too-long,4,0, , , , , , , , 
src\virtualenv\create\describe.py,C0301, line-too-long,6,0, , , , , , , , 
tasks\upgrade_wheels.py,C0301, line-too-long,4,0, , , , , , , , 
src\virtualenv\seed\embed\via_app_data\pip_install\base.py,C0301, line-too-long,7,0, , , , , , , , 
src\virtualenv\config\ini.py,C0301, line-too-long,3,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\cpython\mac_os.py,C0301, line-too-long,28,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\cpython\mac_os.py,R0915, too-many-statements,1,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\cpython\mac_os.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\virtualenv\discovery\py_info.py,C0301, line-too-long,44,0, , , , , , , , 
src\virtualenv\discovery\py_info.py,R0915, too-many-statements,1,0, , , , , , , , 
src\virtualenv\discovery\py_info.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\virtualenv\config\cli\parser.py,C0301, line-too-long,4,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\via_global_self_do.py,C0301, line-too-long,4,0, , , , , , , , 
src\virtualenv\seed\wheels\acquire.py,C0301, line-too-long,5,0, , , , , , , , 
docs\render_cli.py,C0301, line-too-long,9,0, , , , , , , , 
src\virtualenv\discovery\cached_py_info.py,C0301, line-too-long,12,0, , , , , , , , 
src\virtualenv\seed\embed\base_embed.py,C0301, line-too-long,3,0, , , , , , , , 
src\virtualenv\run\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\cpython\common.py,C0301, line-too-long,4,0, , , , , , , , 
src\virtualenv\create\creator.py,C0301, line-too-long,9,0, , , , , , , , 
src\virtualenv\create\via_global_ref\builtin\cpython\cpython3.py,C0301, line-too-long,5,0, , , , , , , , 
src\virtualenv\run\plugin\creators.py,C0301, line-too-long,6,0, , , , , , , , 
tasks\update_embedded.py,C0301, line-too-long,7,0, , , , , , , , 
src\virtualenv\discovery\builtin.py,C0301, line-too-long,6,0, , , , , , , , 
src\virtualenv\discovery\builtin.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\virtualenv\discovery\builtin.py,R0912, too-many-branches,1,0, , , , , , , , 
src\virtualenv\discovery\windows\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
tasks\make_zipapp.py,C0301, line-too-long,7,0, , , , , , , , 
