path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pymongo\server_api.py,C0301, line-too-long,1,1, , , , , , , , 
pymongo\monitoring.py,C0302, too-many-lines,1,1, , , , , , , , 
pymongo\synchronous\bulk.py,R0912, too-many-branches,1,1, , , , , , , , 
pymongo\asynchronous\bulk.py,R0915, too-many-statements,1,1, , , , , , , , 
pymongo\asynchronous\client_session.py,C0301, line-too-long,2,1, , , , , , , , 
pymongo\synchronous\cursor.py,R0915, too-many-statements,2,1, , , , , , , , 
pymongo\uri_parser.py,C0301, line-too-long,1,1, , , , , , , , 
pymongo\socket_checker.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bson\datetime_ms.py,C0325, superfluous-parens,2,1, , , , , , , , 
pymongo\client_session.py,W0401, wildcard-import,1,1, , , , , , , , 
bson\codec_options.py,C0301, line-too-long,2,1, , , , , , , , 
pymongo\auth_oidc.py,W0401, wildcard-import,2,1, , , , , , , , 
pymongo\synchronous\helpers.py,C0301, line-too-long,2,1, , , , , , , , 
pymongo\asynchronous\topology.py,R0912, too-many-branches,2,1, , , , , , , , 
pymongo\auth_oidc_shared.py,C0301, line-too-long,1,1, , , , , , , , 
pymongo\asynchronous\auth.py,R0915, too-many-statements,2,0, , , , , , , , 
bson\json_util.py,C0301, line-too-long,5,0, , , , , , , , 
bson\json_util.py,R0912, too-many-branches,2,0, , , , , , , , 
pymongo\ocsp_support.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\ocsp_support.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\message.py,C0301, line-too-long,2,0, , , , , , , , 
pymongo\message.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\message.py,R0912, too-many-branches,2,0, , , , , , , , 
doc\conf.py,C0301, line-too-long,3,0, , , , , , , , 
pymongo\asynchronous\mongo_client.py,C0301, line-too-long,17,0, , , , , , , , 
pymongo\asynchronous\mongo_client.py,R0912, too-many-branches,3,0, , , , , , , , 
pymongo\asynchronous\mongo_client.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\asynchronous\mongo_client.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\synchronous\topology.py,C0301, line-too-long,3,0, , , , , , , , 
pymongo\synchronous\topology.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\topology.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pymongo\synchronous\pool.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\synchronous\pool.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\pool.py,C0325, superfluous-parens,1,0, , , , , , , , 
pymongo\synchronous\pool.py,R0912, too-many-branches,3,0, , , , , , , , 
pymongo\synchronous\pool.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pymongo\pool_options.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\asynchronous\database.py,C0301, line-too-long,5,0, , , , , , , , 
pymongo\asynchronous\database.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\synchronous\mongo_client.py,C0301, line-too-long,16,0, , , , , , , , 
pymongo\synchronous\mongo_client.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\mongo_client.py,R0912, too-many-branches,3,0, , , , , , , , 
pymongo\synchronous\mongo_client.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\synchronous\client_session.py,C0302, too-many-lines,1,0, , , , , , , , 
gridfs\asynchronous\grid_file.py,C0301, line-too-long,6,0, , , , , , , , 
gridfs\asynchronous\grid_file.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\asynchronous\pool.py,C0301, line-too-long,6,0, , , , , , , , 
pymongo\asynchronous\pool.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\asynchronous\pool.py,C0325, superfluous-parens,1,0, , , , , , , , 
pymongo\asynchronous\pool.py,R0912, too-many-branches,3,0, , , , , , , , 
pymongo\asynchronous\pool.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pymongo\synchronous\encryption.py,C0301, line-too-long,8,0, , , , , , , , 
pymongo\synchronous\encryption.py,C0302, too-many-lines,1,0, , , , , , , , 
tools\synchro.py,C0301, line-too-long,3,0, , , , , , , , 
tools\synchro.py,R0801, duplicate-code,1385,0, , , , , , , , 
tools\synchro.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\synchronous\monitor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\synchronous\network.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\asynchronous\command_cursor.py,C0301, line-too-long,3,0, , , , , , , , 
pymongo\asynchronous\client_bulk.py,C0301, line-too-long,10,0, , , , , , , , 
pymongo\asynchronous\client_bulk.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\asynchronous\client_bulk.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\asynchronous\cursor.py,C0301, line-too-long,6,0, , , , , , , , 
pymongo\asynchronous\cursor.py,R0912, too-many-branches,4,0, , , , , , , , 
pymongo\asynchronous\cursor.py,R0915, too-many-statements,2,0, , , , , , , , 
pymongo\asynchronous\cursor.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
bson\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pymongo\asynchronous\encryption.py,C0301, line-too-long,9,0, , , , , , , , 
pymongo\asynchronous\encryption.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\auth_shared.py,C0301, line-too-long,2,0, , , , , , , , 
pymongo\auth_shared.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\synchronous\client_bulk.py,C0301, line-too-long,10,0, , , , , , , , 
pymongo\synchronous\client_bulk.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\synchronous\client_bulk.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\asynchronous\network.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\synchronous\collection.py,C0301, line-too-long,9,0, , , , , , , , 
pymongo\synchronous\collection.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\collection.py,C0325, superfluous-parens,1,0, , , , , , , , 
gridfs\synchronous\grid_file.py,C0301, line-too-long,6,0, , , , , , , , 
gridfs\synchronous\grid_file.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\asynchronous\collection.py,C0301, line-too-long,9,0, , , , , , , , 
pymongo\asynchronous\collection.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\asynchronous\collection.py,C0325, superfluous-parens,1,0, , , , , , , , 
pymongo\topology_description.py,C0301, line-too-long,1,0, , , , , , , , 
pymongo\change_stream.py,C0301, line-too-long,1,0, , , , , , , , 
pymongo\asynchronous\server.py,C0301, line-too-long,3,0, , , , , , , , 
pymongo\asynchronous\server.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\common.py,C0301, line-too-long,1,0, , , , , , , , 
pymongo\common.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\errors.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\synchronous\server.py,C0301, line-too-long,3,0, , , , , , , , 
pymongo\synchronous\server.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\synchronous\database.py,C0301, line-too-long,5,0, , , , , , , , 
pymongo\synchronous\database.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\asynchronous\monitor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pymongo\synchronous\auth.py,R0915, too-many-statements,2,0, , , , , , , , 
pymongo\monitoring.py,C0301, line-too-long,5,0, , , , , , , , 
pymongo\monitoring.py,W0718, broad-exception-caught,23,0, , , , , , , , 
pymongo\synchronous\bulk.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\synchronous\bulk.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\asynchronous\bulk.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\asynchronous\bulk.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\asynchronous\client_session.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\cursor.py,C0301, line-too-long,6,0, , , , , , , , 
pymongo\synchronous\cursor.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\synchronous\cursor.py,R0912, too-many-branches,4,0, , , , , , , , 
pymongo\synchronous\cursor.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
pymongo\uri_parser.py,R0912, too-many-branches,1,0, , , , , , , , 
pymongo\uri_parser.py,R0915, too-many-statements,1,0, , , , , , , , 
pymongo\synchronous\command_cursor.py,C0301, line-too-long,3,0, , , , , , , , 
bson\datetime_ms.py,C0301, line-too-long,1,0, , , , , , , , 
pymongo\encryption_options.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\asynchronous\topology.py,C0301, line-too-long,4,0, , , , , , , , 
pymongo\asynchronous\topology.py,C0302, too-many-lines,1,0, , , , , , , , 
pymongo\asynchronous\topology.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pymongo\operations.py,C0301, line-too-long,27,0, , , , , , , , 
