path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
bitcoinlib\blocks.py,C0301, line-too-long,50,0, , , , , , , , 
bitcoinlib\blocks.py,R0912, too-many-branches,1,0, , , , , , , , 
bitcoinlib\blocks.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\networks.py,C0301, line-too-long,13,0, , , , , , , , 
bitcoinlib\networks.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
bitcoinlib\networks.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\networks.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bitcoinlib\services\bitflyer.py,C0301, line-too-long,5,0, , , , , , , , 
bitcoinlib\services\blockchair.py,C0301, line-too-long,13,0, , , , , , , , 
bitcoinlib\services\litecoreio.py,C0301, line-too-long,6,0, , , , , , , , 
bitcoinlib\services\blockcypher.py,C0301, line-too-long,4,0, , , , , , , , 
bitcoinlib\services\mempool.py,C0301, line-too-long,9,0, , , , , , , , 
bitcoinlib\wallets.py,C0301, line-too-long,459,0, , , , , , , , 
bitcoinlib\wallets.py,C0302, too-many-lines,1,0, , , , , , , , 
bitcoinlib\wallets.py,R0912, too-many-branches,14,0, , , , , , , , 
bitcoinlib\wallets.py,R0915, too-many-statements,10,0, , , , , , , , 
bitcoinlib\wallets.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
bitcoinlib\wallets.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
bitcoinlib\wallets.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
bitcoinlib\wallets.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
bitcoinlib\wallets.py,W0401, wildcard-import,2,0, , , , , , , , 
bitcoinlib\wallets.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bitcoinlib\services\chainso.py,C0301, line-too-long,3,0, , , , , , , , 
bitcoinlib\services\authproxy.py,C0301, line-too-long,2,0, , , , , , , , 
bitcoinlib\services\bcoin.py,C0325, superfluous-parens,1,0, , , , , , , , 
bitcoinlib\services\bcoin.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\tools\benchmark.py,C0301, line-too-long,5,0, , , , , , , , 
bitcoinlib\tools\benchmark.py,C0325, superfluous-parens,4,0, , , , , , , , 
bitcoinlib\tools\benchmark.py,W0401, wildcard-import,4,0, , , , , , , , 
bitcoinlib\config\config.py,C0301, line-too-long,27,0, , , , , , , , 
bitcoinlib\config\config.py,C0325, superfluous-parens,2,0, , , , , , , , 
bitcoinlib\config\config.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\config\config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bitcoinlib\keys.py,C0301, line-too-long,184,0, , , , , , , , 
bitcoinlib\keys.py,C0302, too-many-lines,1,0, , , , , , , , 
bitcoinlib\keys.py,C0325, superfluous-parens,3,0, , , , , , , , 
bitcoinlib\keys.py,R0912, too-many-branches,7,0, , , , , , , , 
bitcoinlib\keys.py,R0915, too-many-statements,5,0, , , , , , , , 
bitcoinlib\keys.py,W0401, wildcard-import,2,0, , , , , , , , 
bitcoinlib\config\opcodes.py,C0301, line-too-long,13,0, , , , , , , , 
bitcoinlib\db_cache.py,C0301, line-too-long,15,0, , , , , , , , 
bitcoinlib\mnemonic.py,C0301, line-too-long,14,0, , , , , , , , 
bitcoinlib\mnemonic.py,C0325, superfluous-parens,1,0, , , , , , , , 
bitcoinlib\services\dogecoind.py,C0301, line-too-long,8,0, , , , , , , , 
bitcoinlib\services\dogecoind.py,R0912, too-many-branches,1,0, , , , , , , , 
bitcoinlib\services\dogecoind.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bitcoinlib\tools\clw.py,C0301, line-too-long,51,0, , , , , , , , 
bitcoinlib\tools\clw.py,R0912, too-many-branches,2,0, , , , , , , , 
bitcoinlib\tools\clw.py,R0915, too-many-statements,1,0, , , , , , , , 
bitcoinlib\tools\clw.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
bitcoinlib\transactions.py,C0301, line-too-long,175,0, , , , , , , , 
bitcoinlib\transactions.py,C0302, too-many-lines,1,0, , , , , , , , 
bitcoinlib\transactions.py,C0325, superfluous-parens,1,0, , , , , , , , 
bitcoinlib\transactions.py,R0912, too-many-branches,10,0, , , , , , , , 
bitcoinlib\transactions.py,R0915, too-many-statements,8,0, , , , , , , , 
bitcoinlib\transactions.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
bitcoinlib\transactions.py,W0107,unnecessary-pass,1,0, , , , , , , , 
bitcoinlib\transactions.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bitcoinlib\services\bitcoind.py,C0301, line-too-long,14,0, , , , , , , , 
bitcoinlib\services\bitcoind.py,R0912, too-many-branches,1,0, , , , , , , , 
bitcoinlib\services\bitcoind.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\services\services.py,C0301, line-too-long,88,0, , , , , , , , 
bitcoinlib\services\services.py,C0302, too-many-lines,1,0, , , , , , , , 
bitcoinlib\services\services.py,C0325, superfluous-parens,1,0, , , , , , , , 
bitcoinlib\services\services.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bitcoinlib\services\services.py,R0912, too-many-branches,4,0, , , , , , , , 
bitcoinlib\services\services.py,R0915, too-many-statements,2,0, , , , , , , , 
bitcoinlib\services\services.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
bitcoinlib\services\services.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
bitcoinlib\services\services.py,W0401, wildcard-import,1,0, , , , , , , , 
bitcoinlib\services\services.py,W0718, broad-exception-caught,6,0, , , , , , , , 
bitcoinlib\services\blocksmurfer.py,C0301, line-too-long,9,0, , , , , , , , 
bitcoinlib\config\secp256k1.py,C0301, line-too-long,3,0, , , , , , , , 
