path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
members\migrations\0007_functionaryrole_functionary.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\mass_upload.py,C0301, line-too-long,6,0, , , , , , , , 
ctf\views.py,C0301, line-too-long,6,0, , , , , , , , 
ctf\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ctf\views.py,R0912, too-many-branches,1,0, , , , , , , , 
archive\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
core\settings\demo.py,W0401, wildcard-import,1,0, , , , , , , , 
ctf\migrations\0002_guess.py,C0301, line-too-long,4,0, , , , , , , , 
staticpages\migrations\0002_auto_20200805_1027.py,C0301, line-too-long,3,0, , , , , , , , 
archive\views.py,C0301, line-too-long,6,0, , , , , , , , 
events\views.py,C0301, line-too-long,7,0, , , , , , , , 
news\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
archive\migrations\0004_auto_20210713_1729.py,C0301, line-too-long,4,0, , , , , , , , 
publications\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
ctf\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
members\models.py,C0301, line-too-long,5,0, , , , , , , , 
polls\migrations\0002_auto_20201111_1932.py,C0301, line-too-long,5,0, , , , , , , , 
core\settings\date.py,W0401, wildcard-import,1,0, , , , , , , , 
core\settings\dependencies\ckeditor.py,C0301, line-too-long,7,0, , , , , , , , 
archive\models.py,C0325, superfluous-parens,1,0, , , , , , , , 
members\migrations\0002_subscription_subscriptionpayment.py,C0301, line-too-long,9,0, , , , , , , , 
members\views.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\s3_populate_db.py,C0301, line-too-long,6,0, , , , , , , , 
staticpages\migrations\__init__.py,R0801, duplicate-code,13,0, , , , , , , , 
events\migrations\0001_initial.py,C0301, line-too-long,21,0, , , , , , , , 
members\forms.py,C0301, line-too-long,13,0, , , , , , , , 
social\migrations\0002_harassment.py,C0301, line-too-long,3,0, , , , , , , , 
staticpages\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
events\models.py,C0301, line-too-long,32,0, , , , , , , , 
events\models.py,C0325, superfluous-parens,1,0, , , , , , , , 
events\models.py,R0912, too-many-branches,1,0, , , , , , , , 
polls\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
members\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
