path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\sisl\physics\phonon.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_variable.py,C0301, line-too-long,1,1, , , , , , , , 
docs\conf.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\_core\_ufuncs_sparse_geometry.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\bigdft\ascii.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\viz\plotters\xarray.py,R0912, too-many-branches,2,1, , , , , , , , 
src\sisl\_category.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\physics\densitymatrix.py,C0302, too-many-lines,1,1, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_metric_siesta.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\sisl\io\tbtrans\tbtproj.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\physics\_ufuncs_electron.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\viz\plotters\matrix.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\_environ.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\mixing\linear.py,C0301, line-too-long,2,1, , , , , , , , 
src\sisl\_core\sparse.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\fhiaims\_geometry.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\scaleup\orbocc.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\io\siesta\binaries.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\physics\hamiltonian.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\_core\grid.py,C0302, too-many-lines,1,1, , , , , , , , 
src\sisl\io\sile.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\viz\_plotables_register.py,W0401, wildcard-import,2,1, , , , , , , , 
src\sisl\geom\flat.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\table.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\geom\nanotube.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\tbtrans\delta.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\sisl\io\_help.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\siesta\eig.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\linalg\base.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\physics\_ufuncs_dynamicalmatrix.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\physics\electron.py,R0912, too-many-branches,2,1, , , , , , , , 
src\sisl\_core\atom.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\sisl\io\siesta\fdf.py,C0302, too-many-lines,1,1, , , , , , , , 
src\sisl\_core\_ufuncs_geometry.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\orca\stdout.py,R0912, too-many-branches,2,1, , , , , , , , 
src\sisl\io\siesta\struct.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\linalg\special.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl_toolbox\siesta\atom\_atom.py,W0718, broad-exception-caught,1,1, , , , , , , , 
benchmarks\bz_replace.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\wannier90\seedname.py,C0301, line-too-long,2,1, , , , , , , , 
tools\codata.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\_multiple.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\viz\figure\matplotlib.py,C0301, line-too-long,2,1, , , , , , , , 
src\sisl\utils\_arrays.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\viz\plotters\grid.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\geom\_category\_coord.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\io\siesta\siesta_nc.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\io\siesta\stdout.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\sisl\physics\state.py,C0302, too-many-lines,1,1, , , , , , , , 
src\sisl\viz\plots\orbital_groups_plot.py,C0301, line-too-long,2,1, , , , , , , , 
src\sisl\viz\processors\axes.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\io\siesta\bands.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\sisl\io\molden.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\io\tbtrans\se.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\shape\_cylinder.py,C0301, line-too-long,1,1, , , , , , , , 
developments\distributions.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\sisl\physics\_brillouinzone_apply.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\sisl\utils\ranges.py,R0912, too-many-branches,2,1, , , , , , , , 
src\sisl\_core\sparse_geometry.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\sisl\geom\nanoribbon.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\io\siesta\pdos.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\io\siesta\sile.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\viz\processors\geometry.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\viz\data_sources\bond_data.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\sisl\viz\plots\pdos.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\_core\oplist.py,C0301, line-too-long,2,1, , , , , , , , 
src\sisl\io\siesta\basis.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\geom\surfaces.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\shape\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\viz\figure\figure.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\sisl\viz\processors\orbital.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl_toolbox\transiesta\poisson\fftpoisson_fix.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\ham.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl_toolbox\models\_base.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\sisl\_dispatch_class.py,R0912, too-many-branches,1,1, , , , , , , , 
src\sisl\io\scaleup\ref.py,W0401, wildcard-import,1,1, , , , , , , , 
src\sisl\_core\lattice.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\sisl\physics\_ufuncs_energydensitymatrix.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\unit\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\sisl\utils\cmd.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\sisl\geom\_neighbors\_operations.py,R0915, too-many-statements,1,1, , , , , , , , 
src\sisl\io\tbtrans\binaries.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\sisl\physics\_ufuncs_state.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\viz\processors\wavefunction.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_runner.py,C0301, line-too-long,1,0, , , , , , , , 
tools\changelog.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\io\siesta\fc.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\physics\sparse.py,C0301, line-too-long,38,0, , , , , , , , 
src\sisl\physics\sparse.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\physics\sparse.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\physics\sparse.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\io\tbtrans\_cdf.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sisl\viz\plot.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\io\scaleup\rham.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\io\xsf.py,C0301, line-too-long,2,0, , , , , , , , 
src\sisl\io\xsf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\io\xsf.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\_namedindex.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,C0301, line-too-long,20,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,W0104, pointless-statement,2,0, , , , , , , , 
src\sisl\physics\brillouinzone.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sisl\viz\processors\bands.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\_help.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\sisl\viz\data\bands.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\viz\processors\xarray.py,C0301, line-too-long,13,0, , , , , , , , 
src\sisl\viz\processors\xarray.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\siesta\siesta_grid.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\physics\_ufuncs_matrix.py,C0301, line-too-long,7,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_atom_basis.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_atom_basis.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_atom_basis.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\sisl\_core\_ufuncs_lattice.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\io\siesta\vibra.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\io\vasp\outcar.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\io\tbtrans\tbt.py,C0301, line-too-long,100,0, , , , , , , , 
src\sisl\io\tbtrans\tbt.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\io\tbtrans\tbt.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\io\tbtrans\tbt.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sisl\io\tbtrans\tbt.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\sisl\physics\self_energy.py,C0301, line-too-long,51,0, , , , , , , , 
src\sisl\physics\self_energy.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\physics\self_energy.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sisl\physics\self_energy.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\physics\self_energy.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\_sparse_grid.py,C0301, line-too-long,5,0, , , , , , , , 
src\sisl\_sparse_grid.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\viz\plots\merged.py,C0301, line-too-long,10,0, , , , , , , , 
src\sisl\io\vasp\car.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\viz\data_sources\data_source.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sisl\io\gulp\got.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\viz\_plotables.py,C0301, line-too-long,12,0, , , , , , , , 
src\sisl\viz\_splot.py,C0301, line-too-long,17,0, , , , , , , , 
src\sisl\viz\_splot.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\_core\geometry.py,C0301, line-too-long,44,0, , , , , , , , 
src\sisl\_core\geometry.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\geometry.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\sisl\_core\geometry.py,R0912, too-many-branches,10,0, , , , , , , , 
src\sisl\_core\geometry.py,R0915, too-many-statements,6,0, , , , , , , , 
src\sisl\_core\geometry.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sisl\io\siesta\_help.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\_core\orbital.py,C0301, line-too-long,27,0, , , , , , , , 
src\sisl\_core\orbital.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\orbital.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\_core\orbital.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\physics\distribution.py,C0301, line-too-long,2,0, , , , , , , , 
src\sisl\io\openmx\omx.py,C0301, line-too-long,2,0, , , , , , , , 
src\sisl\io\openmx\omx.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\sisl\io\openmx\omx.py,W0401, wildcard-import,2,0, , , , , , , , 
src\sisl\io\openmx\omx.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sisl_toolbox\btd\_btd.py,C0301, line-too-long,12,0, , , , , , , , 
src\sisl_toolbox\btd\_btd.py,R0912, too-many-branches,4,0, , , , , , , , 
src\sisl_toolbox\btd\_btd.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl_toolbox\btd\_btd.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\geom\bilayer.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\geom\bilayer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\physics\bloch.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_minimize_siesta.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_minimize_siesta.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\_dispatcher.py,C0301, line-too-long,5,0, , , , , , , , 
src\sisl\physics\phonon.py,C0301, line-too-long,6,0, , , , , , , , 
src\sisl\viz\plots\grid.py,C0301, line-too-long,12,0, , , , , , , , 
docs\conf.py,R0911, too-many-return-statements,1,0, , , , , , , , 
docs\conf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\io\bigdft\ascii.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\bigdft\ascii.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\io\bigdft\ascii.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\viz\plotters\xarray.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\viz\plotters\xarray.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\_category.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\_category.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\sisl\physics\densitymatrix.py,C0301, line-too-long,35,0, , , , , , , , 
src\sisl\physics\densitymatrix.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\physics\densitymatrix.py,R0915, too-many-statements,5,0, , , , , , , , 
src\sisl\physics\densitymatrix.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\viz\processors\atom.py,C0301, line-too-long,14,0, , , , , , , , 
src\sisl_toolbox\siesta\minimizer\_metric_siesta.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\io\tbtrans\tbtproj.py,C0301, line-too-long,11,0, , , , , , , , 
src\sisl\io\tbtrans\tbtproj.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\io\tbtrans\tbtproj.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\physics\_ufuncs_electron.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\viz\plotutils.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\viz\plotutils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\_core\sparse.py,C0301, line-too-long,17,0, , , , , , , , 
src\sisl\_core\sparse.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\sparse.py,R0912, too-many-branches,4,0, , , , , , , , 
src\sisl\io\siesta\binaries.py,C0301, line-too-long,24,0, , , , , , , , 
src\sisl\io\siesta\binaries.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\io\siesta\binaries.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\siesta\binaries.py,R0915, too-many-statements,4,0, , , , , , , , 
src\sisl\io\siesta\binaries.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\sisl\physics\hamiltonian.py,C0301, line-too-long,14,0, , , , , , , , 
src\sisl\physics\hamiltonian.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\_core\grid.py,C0301, line-too-long,22,0, , , , , , , , 
src\sisl\_core\grid.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\sisl\_core\grid.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\_core\grid.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\io\sile.py,C0301, line-too-long,12,0, , , , , , , , 
src\sisl\io\sile.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\io\sile.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\io\sile.py,W0401, wildcard-import,3,0, , , , , , , , 
src\sisl\io\sile.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\io\table.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\geom\nanotube.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\tbtrans\delta.py,C0301, line-too-long,2,0, , , , , , , , 
src\sisl\io\tbtrans\delta.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\io\tbtrans\delta.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\io\siesta\eig.py,C0301, line-too-long,10,0, , , , , , , , 
src\sisl\io\siesta\eig.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\io\siesta\eig.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\sisl\physics\electron.py,C0301, line-too-long,51,0, , , , , , , , 
src\sisl\physics\electron.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\physics\electron.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\physics\electron.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\sisl\physics\electron.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\physics\overlap.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\_core\atom.py,C0301, line-too-long,6,0, , , , , , , , 
src\sisl\_core\atom.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\atom.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\_core\atom.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\_sparse_grid_ops.py,C0301, line-too-long,17,0, , , , , , , , 
src\sisl\_sparse_grid_ops.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\_sparse_grid_ops.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sisl\_sparse_grid_ops.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,C0301, line-too-long,13,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,R0912, too-many-branches,4,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,R0915, too-many-statements,4,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\io\siesta\fdf.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\sisl\_core\_ufuncs_geometry.py,C0301, line-too-long,10,0, , , , , , , , 
src\sisl\_core\_ufuncs_geometry.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\io\orca\stdout.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sisl\io\orca\stdout.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
src\sisl_toolbox\siesta\atom\_atom.py,C0301, line-too-long,6,0, , , , , , , , 
src\sisl_toolbox\siesta\atom\_atom.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl_toolbox\siesta\atom\_atom.py,R0915, too-many-statements,2,0, , , , , , , , 
benchmarks\bz_replace.py,R0912, too-many-branches,1,0, , , , , , , , 
benchmarks\bz_replace.py,W0125,using-constant-test,1,0, , , , , , , , 
src\sisl\io\wannier90\seedname.py,W0401, wildcard-import,1,0, , , , , , , , 
tools\codata.py,R0801, duplicate-code,120,0, , , , , , , , 
src\sisl\constant.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\geom\_neighbors\_finder.py,C0301, line-too-long,7,0, , , , , , , , 
src\sisl\viz\figure\blender.py,C0301, line-too-long,6,0, , , , , , , , 
src\sisl\utils\_arrays.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\geom\_category\_coord.py,C0301, line-too-long,2,0, , , , , , , , 
src\sisl\io\siesta\siesta_nc.py,C0301, line-too-long,5,0, , , , , , , , 
src\sisl\io\siesta\siesta_nc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,C0301, line-too-long,8,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,R0912, too-many-branches,4,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\io\siesta\stdout.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\physics\state.py,C0301, line-too-long,31,0, , , , , , , , 
src\sisl\physics\state.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sisl\physics\state.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\physics\state.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\io\tbtrans\se.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\io\tbtrans\se.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\physics\_brillouinzone_apply.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\physics\_brillouinzone_apply.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\physics\_brillouinzone_apply.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sisl\_core\sparse_geometry.py,C0301, line-too-long,40,0, , , , , , , , 
src\sisl\_core\sparse_geometry.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\sparse_geometry.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\_core\sparse_geometry.py,R0915, too-many-statements,4,0, , , , , , , , 
