path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pajbot\modules\chat_alerts\raidalert.py,C0301, line-too-long,2,1, , , , , , , , 
pajbot\modules\playsound.py,R0911, too-many-return-statements,2,1, , , , , , , , 
pajbot\managers\emote.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pajbot\models\user.py,C0301, line-too-long,22,0, , , , , , , , 
pajbot\modules\ascii.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\modules\quests\base.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\paidsubmode.py,C0301, line-too-long,13,0, , , , , , , , 
pajbot\bot.py,C0301, line-too-long,44,0, , , , , , , , 
pajbot\bot.py,C0302, too-many-lines,1,0, , , , , , , , 
pajbot\bot.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\bot.py,R0912, too-many-branches,2,0, , , , , , , , 
pajbot\bot.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\migration_revisions\db\0010_make_pleblist_user_id_nullable.py,C0301, line-too-long,14,0, , , , , , , , 
pajbot\modules\subscriber_fetch.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\web\routes\base\points.py,C0301, line-too-long,7,0, , , , , , , , 
pajbot\migration_revisions\db\0008_hsbet_refactor.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\migration_revisions\db\0011_fix_login_last_updated_trigger.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\models\moderation_action.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\basic\admincommands.py,C0301, line-too-long,16,0, , , , , , , , 
pajbot\modules\basic\admincommands.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\casechecker.py,C0301, line-too-long,7,0, , , , , , , , 
pajbot\modules\pyramid.py,C0301, line-too-long,15,0, , , , , , , , 
pajbot\modules\pyramid.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\pyramid.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
scripts\migrate-mysql-to-postgresql.py,C0301, line-too-long,13,0, , , , , , , , 
pajbot\modules\basic\clip.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\modules\basic\stream_update.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\lastfm.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\web\utils.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\modules\basic\emotes.py,C0301, line-too-long,24,0, , , , , , , , 
pajbot\web\common\assets.py,C0301, line-too-long,7,0, , , , , , , , 
pajbot\migration_revisions\db\0003_create_or_update_foreign_key_constraints.py,C0301, line-too-long,23,0, , , , , , , , 
pajbot\modules\massping.py,C0301, line-too-long,16,0, , , , , , , , 
pajbot\modules\pnsl.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\models\action.py,C0301, line-too-long,11,0, , , , , , , , 
pajbot\models\action.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\models\action.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\modules\basic\ab.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\apiwrappers\base.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\models\banphrase.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\models\pleblist.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\basic\selftimeout.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\models\timer.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\modules\emote_limit.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\web\routes\admin\commands.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\web\routes\admin\commands.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\models\stream.py,C0301, line-too-long,14,0, , , , , , , , 
scripts\streamelements-playsound-import.py,R0801, duplicate-code,179,0, , , , , , , , 
pajbot\modules\queup.py,C0301, line-too-long,23,0, , , , , , , , 
pajbot\modules\wolfram.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\modules\wolfram.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\web\routes\admin\banphrases.py,C0301, line-too-long,2,0, , , , , , , , 
pajbot\web\routes\admin\banphrases.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\config.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\modules\bingo.py,C0301, line-too-long,27,0, , , , , , , , 
pajbot\modules\bingo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\modules\bingo.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\quest.py,C0301, line-too-long,8,0, , , , , , , , 
pajbot\migration_revisions\db\0002_create_index_on_user_points.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\modules\basic\followage.py,C0301, line-too-long,13,0, , , , , , , , 
pajbot\modules\raffle.py,C0301, line-too-long,33,0, , , , , , , , 
pajbot\modules\roulette.py,C0301, line-too-long,15,0, , , , , , , , 
pajbot\modules\roulette.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\web\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
pajbot\web\routes\admin\modules.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\web\routes\base\login.py,C0301, line-too-long,11,0, , , , , , , , 
pajbot\web\routes\base\login.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\web\routes\base\login.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\apiwrappers\twitch\helix.py,C0301, line-too-long,61,0, , , , , , , , 
pajbot\managers\command.py,C0301, line-too-long,29,0, , , , , , , , 
pajbot\web\routes\admin\timers.py,C0301, line-too-long,2,0, , , , , , , , 
pajbot\web\routes\admin\timers.py,R0915, too-many-statements,2,0, , , , , , , , 
pajbot\modules\clr_overlay\showemote.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\web\routes\admin\moderators.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\web\routes\base\user.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\web\routes\base\user.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\dispatch.py,C0301, line-too-long,19,0, , , , , , , , 
pajbot\eventloop.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\basic\permaban.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\actionchecker.py,C0301, line-too-long,1,0, , , , , , , , 
pajbot\managers\irc.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\emote_timeout.py,C0301, line-too-long,11,0, , , , , , , , 
pajbot\models\emote.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\base.py,C0301, line-too-long,7,0, , , , , , , , 
pajbot\modules\chatters_refresh.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\leaguerank.py,C0301, line-too-long,12,0, , , , , , , , 
pajbot\modules\leaguerank.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\linkchecker.py,C0301, line-too-long,20,0, , , , , , , , 
pajbot\modules\linkchecker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\modules\linkchecker.py,R0912, too-many-branches,2,0, , , , , , , , 
pajbot\migration\migrate.py,C0301, line-too-long,8,0, , , , , , , , 
pajbot\modules\slotmachine.py,C0301, line-too-long,12,0, , , , , , , , 
pajbot\modules\slotmachine.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\givepoints.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\modules\default_chat_states.py,C0301, line-too-long,19,0, , , , , , , , 
pajbot\modules\default_chat_states.py,R0912, too-many-branches,2,0, , , , , , , , 
pajbot\modules\top.py,C0301, line-too-long,8,0, , , , , , , , 
pajbot\modules\clr_overlay\emotecombo.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\paidtimeout.py,C0301, line-too-long,16,0, , , , , , , , 
pajbot\apiwrappers\authentication\token_manager.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\chat_alerts\subalert.py,C0301, line-too-long,20,0, , , , , , , , 
pajbot\modules\chat_alerts\subalert.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\modules\repspam.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\repspam.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\migration_revisions\db\0004_unify_user_model.py,C0301, line-too-long,50,0, , , , , , , , 
pajbot\migration_revisions\db\0004_unify_user_model.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\web\routes\api\commands.py,C0301, line-too-long,2,0, , , , , , , , 
pajbot\web\routes\api\commands.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\web\routes\api\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
pajbot\apiwrappers\response_cache.py,C0301, line-too-long,8,0, , , , , , , , 
pajbot\modules\duel.py,C0301, line-too-long,22,0, , , , , , , , 
pajbot\modules\duel.py,R0912, too-many-branches,1,0, , , , , , , , 
pajbot\modules\moderators_refresh.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\modules\chat_alerts\cheeralert.py,C0301, line-too-long,12,0, , , , , , , , 
pajbot\modules\trivia.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\modules\clr_overlay\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\modules\deck.py,C0301, line-too-long,5,0, , , , , , , , 
pajbot\modules\math.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\utils\iterate_split_with_index.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\web\routes\api\playsound.py,C0301, line-too-long,5,0, , , , , , , , 
pajbot\web\routes\api\playsound.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pajbot\utils\extend_version_with_git_data.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\web\common\menu.py,C0301, line-too-long,3,0, , , , , , , , 
pajbot\managers\websocket.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\web\routes\base\stats.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\models\command.py,C0301, line-too-long,22,0, , , , , , , , 
pajbot\models\command.py,R0912, too-many-branches,2,0, , , , , , , , 
pajbot\modules\wide_emote_limit.py,C0301, line-too-long,6,0, , , , , , , , 
pajbot\managers\db.py,C0301, line-too-long,16,0, , , , , , , , 
pajbot\modules\chat_alerts\livealert.py,C0301, line-too-long,4,0, , , , , , , , 
pajbot\modules\paiduntimeout.py,C0301, line-too-long,11,0, , , , , , , , 
pajbot\modules\playsound.py,C0301, line-too-long,27,0, , , , , , , , 
pajbot\managers\emote.py,C0301, line-too-long,13,0, , , , , , , , 
pajbot\modules\banphrase.py,C0301, line-too-long,9,0, , , , , , , , 
pajbot\modules\pointlottery.py,C0301, line-too-long,6,0, , , , , , , , 
