path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
vsg\rules\port\rule_604.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\attribute_specification.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\constant\rule_200.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\entity\rule_014.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\instantiation\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_026.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\whitespace_between_token_pairs.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\record_type_definition.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\component\rule_017.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\component\rule_020.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\entity\rule_020.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\function\rule_015.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\function\rule_101.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\if_statement\rule_032.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\when\rule_001.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_bounded_by_tokens_if_token_is_between_them.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case_n_token_after_tokens_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\whitespace_between_token_pairs_bounded_by_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\extract\get_n_tokens_before_and_after_tokens_bounded_by_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\blank_line_below_line_ending_with_several_possible_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\consistent_case_utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
vsg\rules\separate_multiple_signal_identifiers_into_individual_statements.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\variable_assignment\rule_004.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\interface_variable_declaration.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\sequential_statement.py,R0912, too-many-branches,1,1, , , , , , , , 
vsg\rules\entity\rule_013.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_011.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\variable_assignment\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\after\rule_002.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\sequential\rule_005.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
vsg\rules\entity\rule_018.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\function\rule_203.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\instantiation\rule_031.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\move_token_right_to_next_non_whitespace_token.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\split_line_at_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case_in_range_bounded_by_tokens_with_prefix_suffix.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\process_declarative_item.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\rules\block\rule_400.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\function\rule_020.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\insert_carriage_return_after_token_if_it_is_not_followed_by_a_comment.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\process\rule_033.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\variable_assignment\rule_008.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\package_body.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\subprogram_header.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\extract\get_blank_lines_above_line_starting_with_token_when_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\function\rule_202.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\port\rule_608.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port_map\rule_009.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\constant_declaration.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\interface_procedure_specification.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\component\rule_019.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\context_ref\rule_002.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\function\rule_204.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\move_token_next_to_another_token.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\port\rule_609.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\signal\rule_011.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\entity_declaration.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\for_generate_statement.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\signature.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\align_left_token_with_right_token_if_right_token_starts_a_line.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\attribute\rule_001.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\sequential\rule_401.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\concurrent_statement.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\rules\concurrent\rule_008.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
vsg\rules\concurrent\rule_012.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\declarative_part\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_011.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\rules\package\rule_014.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\port\rule_605.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_401.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_indent_unless_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\package_body_declarative_item.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\rules\n_spaces_before_and_after_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\external_constant_name.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_004.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\instantiation\rule_010.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\block_specification.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case_subtype_indication.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\entity\rule_019.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\remove_excessive_blank_lines_above_line_starting_with_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\variable\rule_010.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\physical_type_definition.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\block\rule_007.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_404.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\port\rule_023.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_indent.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\waveform_element.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\case\rule_008.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\if_statement\rule_033.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\package\rule_019.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\package_body\rule_402.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\sequential\rule_402.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\array_constraint.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_015.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generic\rule_005.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generic\rule_016.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_201.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\process\rule_020.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\sequential\rule_006.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\variable_assignment\rule_401.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_token_and_n_tokens_before_it_in_between_tokens_unless_token_is_found.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_skipping_lines_starting_with_tokens.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\sequential\rule_009.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\whitespace\rule_008.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\component_declaration.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\simple_configuration_specification.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\context\rule_022.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\insert_tokens_right_of_token_if_it_does_not_exist_before_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_013.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_token_and_n_tokens_after_it_when_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_606.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\blank_line_above_line_starting_with_token_when_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\constant\rule_017.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\signal\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\association_element.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\__main__.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\concurrent\rule_401.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\entity\rule_600.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\insert_token_left_of_token_if_it_does_not_exist_between_tokens_using_value_from_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_607.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_010.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\signal\rule_200.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\whitespace\rule_200.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\report_statement.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_bounded_by.py,R0912, too-many-branches,1,1, , , , , , , , 
vsg\rules\generic\rule_600.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\whitespace\rule_011.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\generate\rule_601.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_011.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\function\rule_009.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_021.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generic\rule_001.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\multiline_conditional_alignment.py,C0325, superfluous-parens,2,1, , , , , , , , 
vsg\rules\port\rule_600.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure_call\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\remove_comments_from_end_of_lines_bounded_by_tokens.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
vsg\rules\signal\rule_012.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\signal\rule_016.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_consecutive_lines_starting_with_token_and_stopping_when_token_starting_line_is_found.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_when_between_tokens_unless_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\simple_release_assignment.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_n_tokens_before_and_after_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_027.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\comment\rule_100.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_between_tokens_inclusive_while_storing_value_from_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_024.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\block_comment\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generic_map\rule_008.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\subtype\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case_in_range_bounded_by_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\procedure_call.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\assert_statement\rule_400.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\block\rule_402.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\case_generate_alternative\rule_300.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\constant\rule_011.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_005.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\procedure\rule_204.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\generate\rule_014.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_013.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\block_declarative_item.py,R0912, too-many-branches,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_n_token_after_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\alignment_utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\rules\multiline_simple_structure.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\package\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\package_body\rule_401.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\remove_lines_starting_with_token_between_token_pairs.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\external_variable_name.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\blank_line_below_line_ending_with_token.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\concurrent\rule_003.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\function\rule_012.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_400.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\process\rule_032.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\remove_blank_lines_above_line_starting_with_token.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\sequential\rule_008.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\token_suffix_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\protected_type_body_declarative_item.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_line_below_line_ending_with_token_with_hierarchy.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\__parser__.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\preprocessor.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\constant\rule_012.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\package_body\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\process\rule_035.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\package_declarative_item.py,R0911, too-many-return-statements,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_consecutive_lines_starting_with_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_029.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\library\rule_003.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\multiline_alignment_between_tokens.py,R0915, too-many-statements,2,1, , , , , , , , 
vsg\rules\type_definition\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\whitespace_before_tokens_in_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\attribute_declaration.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\architecture\rule_010.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\block\rule_100.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\concurrent\rule_007.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\generic\rule_020.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\loop_statement\rule_603.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_blank_lines_above_line_starting_with_use_clause.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_where_line_starts_with_token_until_ending_token_is_found.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\constant\rule_014.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\constant\rule_016.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\instantiation\rule_012.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\variable\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\indent\set_token_indent.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\architecture\rule_026.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\assert_statement\rule_005.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\insert_token_right_of_token_if_it_does_not_exist_between_tokens_using_value_from_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_prefix.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_at_beginning_of_line_matching.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\vhdlFile.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\function\rule_007.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\move_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\process\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\type_definition\rule_003.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\variable_assignment\rule_005.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\procedure_call_statement.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_at_beginning_of_line_matching_unless_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\package_body\rule_101.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\process\rule_018.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\token_case_formal_part_of_association_element_in_map_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\type_definition\rule_100.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\with_statement\rule_001.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\element_association\rule_100.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\classify\exit_statement.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\report\vsg_stdout.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\process\rule_029.py,R0912, too-many-branches,1,1, , , , , , , , 
vsg\vhdlFile\classify\interface_unknown_declaration.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\generate\rule_602.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\loop_statement\rule_005.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_202.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\token_indent_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\variable\rule_017.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\expression.py,R0912, too-many-branches,1,1, , , , , , , , 
vsg\vhdlFile\classify\signal_declaration.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_n_token_after_tokens_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_bounded_by_token_when_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\__rule_doc_gen__.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\concurrent\rule_009.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\function\rule_201.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\generate\rule_401.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\generate\rule_402.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\procedure\rule_411.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\split_line_at_token_when_between_tokens_unless_token_is_found.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_unless_between_tokens.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\blank_line_above_line_starting_with_token.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\case\rule_021.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\signal\rule_017.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\split_line_at_token_when_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\token_map.py,R0915, too-many-statements,1,1, , , , , , , , 
