path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pipe\8_renorm_scripts\old_1a_renormalize.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\plotscripts\multi_seeing_histo.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\4_norm_scripts\3a_alt_setmedcoefftoone.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\1_character_scripts\5b_fac_handcheck_NU.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\8_renorm_scripts\1a_renormalize.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\modules\asciidata\asciifunction.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\playground\2_applynorm_old_IRAF.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\playground\plot_sexflux.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\kirbybase_text.py,C0302, too-many-lines,1,1, , , , , , , , 
pipe\extrascripts\take_10per_best.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\sqlitebase.py,R0912, too-many-branches,2,1, , , , , , , , 
pipe\4_norm_scripts\2c_facult_peakdb.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\modules\asciidata\asciiheader.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pipe\playground\prepare_psf_relaunch.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\extrascripts\inspect_treatme.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\headerstuff.py,C0302, too-many-lines,1,1, , , , , , , , 
pipe\modules\src\lib\PSF.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\f2n.py,R0915, too-many-statements,1,1, , , , , , , , 
pipe\modules\src\lib\AImage.py,C0325, superfluous-parens,2,1, , , , , , , , 
pipe\2_skysub_scripts\1b_compute_fringes.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\4_norm_scripts\1a_imstat.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\plotscripts\gen_histo.py,W0401, wildcard-import,2,1, , , , , , , , 
pipe\plotscripts\postnorm_plots_demo.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\src\lib\Algorithms.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\extrascripts\compute_zeropoint.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\4_norm_scripts\3b_report_NU.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\fac_combi_scripts\1b_prepcombi_report.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\4_norm_scripts\2e_facult_plotapterturephotometry_NU.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\5_pymcs_psf_scripts\2a_extract_NU.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\modules\src\lib\HTMLgen.py,R0912, too-many-branches,1,1, , , , , , , , 
pipe\playground\report.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\4_norm_scripts\2d_facult_plotpeakadu_NU.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\extrascripts\inspect_image.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\src\lib\deconv.py,C0325, superfluous-parens,1,1, , , , , , , , 
pipe\0_preparation_scripts\cp_change_filenames.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\modules\asciidata\asciielement.py,R0912, too-many-branches,1,1, , , , , , , , 
pipe\sampleconfig.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\extrascripts\7d_compare_ell.py,W0125,using-constant-test,1,1, , , , , , , , 
pipe\extrascripts\unpickle_database.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\variousfct.py,R0912, too-many-branches,1,1, , , , , , , , 
pipe\all_update_scripts\9_updateflag.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\2_skysub_scripts\3_facult_rm_electrons_NU.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\0_preparation_scripts\prered_SPECULOOS.py,W0401, wildcard-import,1,1, , , , , , , , 
pipe\modules\star.py,W0104, pointless-statement,1,1, , , , , , , , 
pipe\modules\src\_4_fitgaus.py,R0915, too-many-statements,1,1, , , , , , , , 
pipe\modules\src\lib\f2n.py,R0915, too-many-statements,2,1, , , , , , , , 
pipe\extrascripts\add_change_fields.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\modules\src\_4b_fitnum.py,R0912, too-many-branches,1,1, , , , , , , , 
pipe\4_norm_scripts\2f_facult_aperturephotometry_NU.py,W0125,using-constant-test,2,1, , , , , , , , 
pipe\extrascripts\mask_background.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\modules\src\lib\Candidate.py,C0301, line-too-long,2,1, , , , , , , , 
pipe\playground\RXJ1131_rawflux.py,C0301, line-too-long,1,1, , , , , , , , 
pipe\10_make_rdb_files\1_join.py,C0301, line-too-long,32,0, , , , , , , , 
pipe\4_norm_scripts\4c_fac_makecombipngmap_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\asciidata\asciicolumn.py,W0401, wildcard-import,3,0, , , , , , , , 
pipe\modules\groupfct.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\0_preparation_scripts\Liverpool\old_LRT_hjd.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\1_by_night_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\3_by_airmass_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\fac_combi_scripts\2_combinight.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\asciidata\asciidata.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\asciidata\asciidata.py,W0401, wildcard-import,5,0, , , , , , , , 
pipe\playground\someimgs.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\plotscripts\compare_norms.py,W0401, wildcard-import,2,0, , , , , , , , 
pipe\7_deconv_scripts\8_inspectflux_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\lib\Star.py,C0301, line-too-long,17,0, , , , , , , , 
skysim\pipe\modules\variousfct.py,R0801, duplicate-code,253,0, , , , , , , , 
pipe\0_preparation_scripts\SMARTS\crop_fix_filtercheck.py,C0301, line-too-long,6,0, , , , , , , , 
pipe\extrascripts\plot_aperture_photometry_by_set.py,C0301, line-too-long,11,0, , , , , , , , 
pipe\extrascripts\plot_aperture_photometry_by_set.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\4_norm_scripts\4a_fac_prepcombi_NU.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\extrascripts\set_gogogo.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\modules\src\artif_img_creator.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\modules\src\artif_img_creator.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\src\artif_img_creator.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pipe\modules\src\artif_img_creator.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\7_deconv_scripts\0_facult_autoskiplist_NU.py,W0125,using-constant-test,4,0, , , , , , , , 
pipe\8_lookback_scripts\1_buildpages.py,C0301, line-too-long,16,0, , , , , , , , 
pipe\8_lookback_scripts\1_buildpages.py,W0401, wildcard-import,5,0, , , , , , , , 
pipe\extrascripts\background\drawbackground.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\extrascripts\background\drawbackground.py,W0125,using-constant-test,6,0, , , , , , , , 
pipe\playground\6_export_imgbyimg_rdb.py,C0301, line-too-long,8,0, , , , , , , , 
pipe\playground\6_export_imgbyimg_rdb.py,W0401, wildcard-import,3,0, , , , , , , , 
pipe\plotscripts\simple_seeing_histo.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\2_by_seeing_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\4_by_skylevel_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\3_align_scripts\0_alt_no_ali.py,C0301, line-too-long,8,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\5_by_medcoeff_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\extrascripts\measure_nigths_rms.py,C0301, line-too-long,5,0, , , , , , , , 
skysim\pipe\draw_seeingramp.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\2_skysub_scripts\2_skypng_NU.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\fac_combi_scripts\1a_prepcombi.py,C0301, line-too-long,12,0, , , , , , , , 
pipe\fac_combi_scripts\1a_prepcombi.py,W0401, wildcard-import,4,0, , , , , , , , 
skysim\pipe\modules\skysim_images.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\modules\src\_2_get_stars.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\src\_2_get_stars.py,R0915, too-many-statements,2,0, , , , , , , , 
pipe\modules\src\lib\wavelet.py,W0401, wildcard-import,1,0, , , , , , , , 
skysim\pipe\modules\skysim_sources.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\playground\build_sexfluxdb.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\all_update_scripts\7_deconv.py,C0301, line-too-long,11,0, , , , , , , , 
pipe\all_update_scripts\7_deconv.py,W0104, pointless-statement,1,0, , , , , , , , 
pipe\all_update_scripts\7_deconv.py,W0125,using-constant-test,2,0, , , , , , , , 
pipe\extrascripts\kickpngcheck.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\extrascripts\mask_background_negative.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\playground\indi_export_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\plotscripts\multi_geomaprms_histo.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\extrascripts\add_star_flux_indb.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\fac_combi_scripts\3_makepngs.py,W0401, wildcard-import,2,0, , , , , , , , 
pipe\4_norm_scripts\4a_fac_prepcombi_NU_bysetname.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\3_align_scripts\4_pngcheck_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\0_by_image_NU.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\all_update_scripts\8_export.py,W0401, wildcard-import,3,0, , , , , , , , 
pipe\0_preparation_scripts\GMOS\crop_fix_filtercheck.py,C0301, line-too-long,6,0, , , , , , , , 
pipe\extrascripts\get_stars_flux_by_night.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\extrascripts\read_stat_rdbfiles.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\extrascripts\remove_fields.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\modules\forkmap.py,C0301, line-too-long,6,0, , , , , , , , 
pipe\modules\forkmap.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\forkmap.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pipe\extrascripts\set_medcoeff.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\6_extract_scripts\1a_extract_obj.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\ds9reg.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\modules\lookback_fct.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\cosmics.py,C0301, line-too-long,39,0, , , , , , , , 
pipe\modules\cosmics.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\modules\cosmics.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pipe\modules\src\_1_get_sky.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\modules\src\lib\utils.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\lib\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\src\deconv_simult.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\modules\src\deconv_simult.py,W0401, wildcard-import,5,0, , , , , , , , 
pipe\modules\src\lib\cosmics.py,C0301, line-too-long,35,0, , , , , , , , 
pipe\modules\src\lib\cosmics.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\src\lib\cosmics.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\extrascripts\maskdata.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\extrascripts\maskdata.py,C0325, superfluous-parens,1,0, , , , , , , , 
pipe\extrascripts\maskdata.py,W0125,using-constant-test,2,0, , , , , , , , 
pipe\modules\progressbar.py,C0325, superfluous-parens,1,0, , , , , , , , 
pipe\modules\src\_3_fitmof.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\modules\src\_3_fitmof.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\modules\src\_3_fitmof.py,W0401, wildcard-import,2,0, , , , , , , , 
pipe\modules\pickstars.py,C0301, line-too-long,19,0, , , , , , , , 
pipe\modules\pickstars.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\pickstars.py,R0915, too-many-statements,3,0, , , , , , , , 
pipe\modules\pickstars.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pipe\modules\src\lib\wsutils.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\lib\wsutils.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\src\lib\wsutils.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\1_character_scripts\1a_addtodatabase.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\5_pymcs_psf_scripts\4_buildpsf_NU.py,C0325, superfluous-parens,2,0, , , , , , , , 
pipe\5_pymcs_psf_scripts\4_buildpsf_NU.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\extrascripts\change_treatme.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\modules\MCS_interface.py,C0301, line-too-long,19,0, , , , , , , , 
pipe\8_pyMCS_lookback_scripts\1_buildpages.py,C0301, line-too-long,18,0, , , , , , , , 
pipe\8_renorm_scripts\old_1a_renormalize.py,C0301, line-too-long,11,0, , , , , , , , 
pipe\8_renorm_scripts\old_1a_renormalize.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\plotscripts\multi_seeing_histo.py,W0401, wildcard-import,2,0, , , , , , , , 
pipe\4_norm_scripts\5_histo_multifield_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\playground\2_applynorm_old_IRAF.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\playground\plot_sexflux.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\playground\plot_sexflux.py,C0325, superfluous-parens,1,0, , , , , , , , 
pipe\modules\kirbybase_text.py,R0912, too-many-branches,3,0, , , , , , , , 
pipe\modules\kirbybase_text.py,R0915, too-many-statements,2,0, , , , , , , , 
pipe\modules\kirbybase_text.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\7_by_ellipticity_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\modules\sqlitebase.py,C0325, superfluous-parens,1,0, , , , , , , , 
pipe\modules\sqlitebase.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\modules\sqlitebase.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pipe\modules\asciidata\asciiheader.py,C0301, line-too-long,1,0, , , , , , , , 
pipe\modules\asciidata\asciiheader.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\asciidata\asciiheader.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\playground\prepare_psf_relaunch.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\extrascripts\inspect_treatme.py,C0301, line-too-long,2,0, , , , , , , , 
pipe\modules\headerstuff.py,C0301, line-too-long,102,0, , , , , , , , 
pipe\modules\headerstuff.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\headerstuff.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\modules\src\lib\PSF.py,C0301, line-too-long,11,0, , , , , , , , 
pipe\modules\f2n.py,C0301, line-too-long,39,0, , , , , , , , 
pipe\modules\f2n.py,C0302, too-many-lines,1,0, , , , , , , , 
pipe\modules\f2n.py,C0325, superfluous-parens,6,0, , , , , , , , 
pipe\modules\f2n.py,R0912, too-many-branches,3,0, , , , , , , , 
pipe\modules\f2n.py,W0104, pointless-statement,1,0, , , , , , , , 
pipe\modules\src\lib\AImage.py,C0301, line-too-long,10,0, , , , , , , , 
pipe\4_norm_scripts\1b_facult_multicpu_fillnoise_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\lib\Algorithms.py,C0301, line-too-long,16,0, , , , , , , , 
pipe\modules\src\lib\Algorithms.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pipe\modules\src\lib\Algorithms.py,R0912, too-many-branches,3,0, , , , , , , , 
pipe\modules\src\lib\Algorithms.py,R0915, too-many-statements,3,0, , , , , , , , 
pipe\0_preparation_scripts\new_pyfits_crop.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\4_norm_scripts\2e_facult_plotapterturephotometry_NU.py,C0301, line-too-long,104,0, , , , , , , , 
pipe\4_norm_scripts\2e_facult_plotapterturephotometry_NU.py,W0125,using-constant-test,9,0, , , , , , , , 
pipe\modules\src\lib\HTMLgen.py,C0301, line-too-long,17,0, , , , , , , , 
pipe\modules\src\lib\HTMLgen.py,W0104, pointless-statement,1,0, , , , , , , , 
pipe\modules\src\lib\HTMLgen.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\modules\src\get_ini_par.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\get_ini_par.py,W0401, wildcard-import,4,0, , , , , , , , 
pipe\modules\src\lib\deconv.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\lib\deconv.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\modules\src\lib\deconv.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
pipe\2_skysub_scripts\1_skysub_NU.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\2_skysub_scripts\2_skypng_sample_NU.py,C0301, line-too-long,8,0, , , , , , , , 
pipe\modules\asciidata\asciielement.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\asciidata\asciielement.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\modules\src\lib\waveletdenoise.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\sampleconfig.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pipe\9_quicklook_lc_scripts\6_by_set_NU.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\extrascripts\7d_compare_ell.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\variousfct.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\modules\variousfct.py,W0104, pointless-statement,2,0, , , , , , , , 
pipe\all_update_scripts\9_updateflag.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\combibynight_fct.py,C0301, line-too-long,5,0, , , , , , , , 
pipe\modules\star.py,C0301, line-too-long,29,0, , , , , , , , 
pipe\modules\star.py,R0912, too-many-branches,2,0, , , , , , , , 
pipe\modules\star.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pipe\4_norm_scripts\3c_plotphotomstars_NU.py,C0301, line-too-long,4,0, , , , , , , , 
pipe\modules\src\_4_fitgaus.py,C0301, line-too-long,3,0, , , , , , , , 
pipe\modules\src\_4_fitgaus.py,R0912, too-many-branches,1,0, , , , , , , , 
pipe\modules\src\_4_fitgaus.py,W0401, wildcard-import,5,0, , , , , , , , 
pipe\modules\src\lib\f2n.py,C0301, line-too-long,34,0, , , , , , , , 
pipe\modules\src\lib\f2n.py,C0302, too-many-lines,1,0, , , , , , , , 
pipe\modules\src\lib\f2n.py,C0325, superfluous-parens,6,0, , , , , , , , 
pipe\modules\src\lib\f2n.py,R0912, too-many-branches,2,0, , , , , , , , 
pipe\modules\src\lib\f2n.py,W0104, pointless-statement,1,0, , , , , , , , 
pipe\extrascripts\add_change_fields.py,W0401, wildcard-import,1,0, , , , , , , , 
pipe\modules\src\_4b_fitnum.py,C0301, line-too-long,7,0, , , , , , , , 
pipe\modules\src\_4b_fitnum.py,R0915, too-many-statements,1,0, , , , , , , , 
pipe\4_norm_scripts\2f_facult_aperturephotometry_NU.py,C0301, line-too-long,36,0, , , , , , , , 
pipe\extrascripts\mask_background.py,W0401, wildcard-import,1,0, , , , , , , , 
