path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
common\src\chromreg.py,C0325, superfluous-parens,2,0, , , , , , , , 
common\src\chromreg.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
common\src\fisher.py,C0325, superfluous-parens,3,0, , , , , , , , 
common\src\optparse_gui\needswx.py,C0301, line-too-long,3,0, , , , , , , , 
common\src\optparse_gui\needswx.py,R0912, too-many-branches,3,0, , , , , , , , 
common\src\optparse_gui\needswx.py,R0915, too-many-statements,3,0, , , , , , , , 
SCReadCounts\src\scReadCounts.py,C0301, line-too-long,25,0, , , , , , , , 
SNPlice\src\SNPlice-Combine.py,C0301, line-too-long,3,0, , , , , , , , 
common\src\exonicFilter.py,C0301, line-too-long,5,0, , , , , , , , 
common\src\exonicFilter.py,C0325, superfluous-parens,7,0, , , , , , , , 
RNA2DNAlign\src\RNA2DNAlign.py,C0301, line-too-long,9,0, , , , , , , , 
ReadCounts\src\readCounts.py,C0301, line-too-long,32,0, , , , , , , , 
ReadCounts\src\readCounts.py,W0401, wildcard-import,2,0, , , , , , , , 
common\src\variantloci.py,C0301, line-too-long,6,0, , , , , , , , 
common\src\variantloci.py,C0325, superfluous-parens,2,0, , , , , , , , 
common\src\dataset.py,C0301, line-too-long,2,0, , , , , , , , 
common\src\dataset.py,C0325, superfluous-parens,4,0, , , , , , , , 
common\src\dataset.py,R0915, too-many-statements,1,0, , , , , , , , 
SNPlice\src\SNPlice.py,C0301, line-too-long,18,0, , , , , , , , 
SNPlice\src\SNPlice.py,C0325, superfluous-parens,3,0, , , , , , , , 
ReadCounts\src\phasedReadCounts.py,C0301, line-too-long,14,0, , , , , , , , 
ReadCounts\src\phasedReadCounts.py,W0401, wildcard-import,3,0, , , , , , , , 
common\src\optparse_gui\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
common\src\optparse_gui\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
common\src\optparse_gui\__init__.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
common\src\optparse_gui\__init__.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
RNA2DNAlign\src\summary_analysis.py,R0915, too-many-statements,1,0, , , , , , , , 
common\src\pileups.py,C0301, line-too-long,5,0, , , , , , , , 
common\src\pileups.py,R0912, too-many-branches,1,0, , , , , , , , 
common\src\pileups.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
SCExecute\src\scExecute.py,C0301, line-too-long,33,0, , , , , , , , 
SCExecute\src\scExecute.py,C0325, superfluous-parens,4,0, , , , , , , , 
SCExecute\src\scExecute.py,R0915, too-many-statements,1,0, , , , , , , , 
SCExecute\src\scExecute.py,W0401, wildcard-import,1,0, , , , , , , , 
common\src\util.py,C0301, line-too-long,8,0, , , , , , , , 
common\src\util.py,C0325, superfluous-parens,3,0, , , , , , , , 
common\src\util.py,R0912, too-many-branches,2,0, , , , , , , , 
