path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
kvirt\providers\packet\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\providers\packet\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
kvirt\providers\azure\__init__.py,C0301, line-too-long,146,0, , , , , , , , 
kvirt\providers\azure\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\azure\__init__.py,R0911, too-many-return-statements,3,0, , , , , , , , 
kvirt\providers\azure\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
kvirt\providers\azure\__init__.py,R0915, too-many-statements,4,0, , , , , , , , 
kvirt\providers\azure\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,C0301, line-too-long,165,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,C0325, superfluous-parens,2,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R0911, too-many-return-statements,4,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R0912, too-many-branches,23,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R0915, too-many-statements,14,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
kvirt\providers\kvm\__init__.py,W0718, broad-exception-caught,12,0, , , , , , , , 
kvirt\providers\vsphere\tagging.py,C0301, line-too-long,4,0, , , , , , , , 
kvirt\bottle.py,C0301, line-too-long,6,0, , , , , , , , 
kvirt\bottle.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\bottle.py,C0325, superfluous-parens,3,0, , , , , , , , 
kvirt\bottle.py,R0911, too-many-return-statements,2,0, , , , , , , , 
kvirt\bottle.py,R0912, too-many-branches,6,0, , , , , , , , 
kvirt\bottle.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\bottle.py,W0104, pointless-statement,1,0, , , , , , , , 
kvirt\bottle.py,W0718, broad-exception-caught,4,0, , , , , , , , 
kvirt\miniconsole\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
kvirt\providers\web\__init__.py,C0301, line-too-long,15,0, , , , , , , , 
kvirt\cluster\gke\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
kvirt\cluster\gke\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
kvirt\cluster\gke\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,C0301, line-too-long,122,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
kvirt\providers\kubevirt\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
kvirt\cli.py,C0301, line-too-long,643,0, , , , , , , , 
kvirt\cli.py,R0912, too-many-branches,9,0, , , , , , , , 
kvirt\cli.py,R0915, too-many-statements,7,0, , , , , , , , 
kvirt\cli.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
kvirt\cli.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,C0301, line-too-long,66,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
kvirt\providers\ovirt\__init__.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
kvirt\kfish\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
kvirt\kfish\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
kvirt\cluster\k3s\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
kvirt\cluster\k3s\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\cluster\k3s\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\web\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
kvirt\web\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\web\__init__.py,R0801, duplicate-code,258,0, , , , , , , , 
kvirt\web\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\web\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
setup.py,C0301, line-too-long,7,0, , , , , , , , 
kvirt\common\__init__.py,C0301, line-too-long,130,0, , , , , , , , 
kvirt\common\__init__.py,R0912, too-many-branches,13,0, , , , , , , , 
kvirt\common\__init__.py,R0915, too-many-statements,7,0, , , , , , , , 
kvirt\common\__init__.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
kvirt\common\__init__.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
kvirt\common\__init__.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
kvirt\common\__init__.py,W0718, broad-exception-caught,8,0, , , , , , , , 
kvirt\baseconfig.py,C0301, line-too-long,76,0, , , , , , , , 
kvirt\baseconfig.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\baseconfig.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\baseconfig.py,R0912, too-many-branches,5,0, , , , , , , , 
kvirt\baseconfig.py,R0915, too-many-statements,6,0, , , , , , , , 
kvirt\baseconfig.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
kvirt\baseconfig.py,W0104, pointless-statement,1,0, , , , , , , , 
kvirt\baseconfig.py,W0718, broad-exception-caught,1,0, , , , , , , , 
kvirt\ksushy\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
kvirt\ksushy\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
kvirt\providers\sampleprovider.py,C0301, line-too-long,12,0, , , , , , , , 
kvirt\cluster\kubernetes\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
kvirt\cluster\kubernetes\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
kvirt\providers\aws\__init__.py,C0301, line-too-long,153,0, , , , , , , , 
kvirt\providers\aws\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\aws\__init__.py,R0911, too-many-return-statements,5,0, , , , , , , , 
kvirt\providers\aws\__init__.py,R0912, too-many-branches,9,0, , , , , , , , 
kvirt\providers\aws\__init__.py,R0915, too-many-statements,7,0, , , , , , , , 
kvirt\providers\aws\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
kvirt\ignitionmerger.py,C0301, line-too-long,5,0, , , , , , , , 
kvirt\ignitionmerger.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
kvirt\providers\ibm\__init__.py,C0301, line-too-long,68,0, , , , , , , , 
kvirt\providers\ibm\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\ibm\__init__.py,R0911, too-many-return-statements,3,0, , , , , , , , 
kvirt\providers\ibm\__init__.py,R0912, too-many-branches,6,0, , , , , , , , 
kvirt\providers\ibm\__init__.py,R0915, too-many-statements,4,0, , , , , , , , 
kvirt\cluster\hypershift\__init__.py,C0301, line-too-long,100,0, , , , , , , , 
kvirt\cluster\hypershift\__init__.py,R0911, too-many-return-statements,2,0, , , , , , , , 
kvirt\cluster\hypershift\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\cluster\hypershift\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,C0301, line-too-long,77,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,R0915, too-many-statements,5,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
kvirt\providers\vsphere\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
kvirt\providers\hcloud\__init__.py,C0301, line-too-long,23,0, , , , , , , , 
kvirt\providers\hcloud\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
kvirt\providers\hcloud\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\providers\hcloud\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
kvirt\cluster\eks\__init__.py,C0301, line-too-long,16,0, , , , , , , , 
kvirt\cluster\eks\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\cluster\eks\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
kvirt\cluster\eks\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
kvirt\ekstoken.py,C0301, line-too-long,3,0, , , , , , , , 
kvirt\defaults.py,C0301, line-too-long,17,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,C0301, line-too-long,148,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,R0911, too-many-return-statements,4,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,R0915, too-many-statements,6,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
kvirt\providers\gcp\__init__.py,W0718, broad-exception-caught,13,0, , , , , , , , 
kvirt\cluster\kubeadm\__init__.py,C0301, line-too-long,16,0, , , , , , , , 
kvirt\cluster\kubeadm\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\cluster\kubeadm\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,C0301, line-too-long,179,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,R0911, too-many-return-statements,2,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,R0912, too-many-branches,4,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
kvirt\cluster\openshift\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
kvirt\providers\vsphere\helpers.py,C0301, line-too-long,3,0, , , , , , , , 
kvirt\providers\vsphere\helpers.py,C0325, superfluous-parens,1,0, , , , , , , , 
kvirt\cluster\aks\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
kvirt\cluster\aks\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
kvirt\cluster\aks\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
kvirt\container\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
kvirt\container\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\container\__init__.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
kvirt\jinjafilters\jinjafilters.py,C0301, line-too-long,7,0, , , , , , , , 
kvirt\jinjafilters\jinjafilters.py,W0718, broad-exception-caught,1,0, , , , , , , , 
kvirt\cluster\rke2\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
kvirt\cluster\rke2\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\cluster\rke2\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,R0911, too-many-return-statements,2,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
kvirt\providers\proxmox\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,C0301, line-too-long,70,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,R0912, too-many-branches,7,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
kvirt\providers\openstack\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
kvirt\nameutils\__init__.py,C0301, line-too-long,28,0, , , , , , , , 
kvirt\expose\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
kvirt\expose\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
kvirt\expose\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
