path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
elasticsearch\_async\client\ingest.py,C0301, line-too-long,1,0, , , , , , , , 
elasticsearch\_async\client\cluster.py,C0301, line-too-long,9,0, , , , , , , , 
elasticsearch\_async\client\cluster.py,R0912, too-many-branches,5,0, , , , , , , , 
elasticsearch\_async\client\cat.py,C0302, too-many-lines,1,0, , , , , , , , 
elasticsearch\_async\client\cat.py,R0912, too-many-branches,20,0, , , , , , , , 
elasticsearch\_sync\client\ml.py,C0301, line-too-long,40,0, , , , , , , , 
elasticsearch\_sync\client\ml.py,R0912, too-many-branches,19,0, , , , , , , , 
elasticsearch\_sync\client\ml.py,R0915, too-many-statements,3,0, , , , , , , , 
elasticsearch\_sync\client\searchable_snapshots.py,C0301, line-too-long,4,0, , , , , , , , 
elasticsearch\_sync\client\utils.py,C0301, line-too-long,6,0, , , , , , , , 
elasticsearch\_sync\client\utils.py,R0915, too-many-statements,3,0, , , , , , , , 
elasticsearch\_sync\client\utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
elasticsearch\_async\client\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
elasticsearch\_async\client\__init__.py,R0912, too-many-branches,30,0, , , , , , , , 
elasticsearch\_async\client\__init__.py,R0915, too-many-statements,10,0, , , , , , , , 
elasticsearch\_async\client\__init__.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
elasticsearch\_async\client\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
elasticsearch\_async\client\dangling_indices.py,C0301, line-too-long,3,0, , , , , , , , 
elasticsearch\_async\helpers.py,R0915, too-many-statements,1,0, , , , , , , , 
elasticsearch\_sync\client\inference.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\_sync\client\query_rules.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\_async\client\query_rules.py,C0301, line-too-long,1,0, , , , , , , , 
elasticsearch\_async\client\searchable_snapshots.py,C0301, line-too-long,4,0, , , , , , , , 
elasticsearch\_sync\client\security.py,C0301, line-too-long,64,0, , , , , , , , 
elasticsearch\_sync\client\security.py,R0912, too-many-branches,6,0, , , , , , , , 
elasticsearch\_sync\client\security.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
elasticsearch\_sync\client\connector.py,C0301, line-too-long,23,0, , , , , , , , 
elasticsearch\_sync\client\connector.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_async\client\fleet.py,C0301, line-too-long,6,0, , , , , , , , 
elasticsearch\_async\client\fleet.py,R0912, too-many-branches,2,0, , , , , , , , 
elasticsearch\_async\client\fleet.py,R0915, too-many-statements,1,0, , , , , , , , 
elasticsearch\_sync\client\ccr.py,C0301, line-too-long,9,0, , , , , , , , 
elasticsearch\_sync\client\ccr.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_sync\client\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
elasticsearch\_sync\client\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
elasticsearch\_sync\client\__init__.py,R0912, too-many-branches,30,0, , , , , , , , 
elasticsearch\_sync\client\__init__.py,R0915, too-many-statements,10,0, , , , , , , , 
elasticsearch\_sync\client\__init__.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
elasticsearch\_sync\client\transform.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_async\client\sql.py,C0301, line-too-long,5,0, , , , , , , , 
elasticsearch\_async\client\transform.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_sync\client\search_application.py,C0301, line-too-long,9,0, , , , , , , , 
elasticsearch\_sync\client\snapshot.py,C0301, line-too-long,3,0, , , , , , , , 
elasticsearch\_sync\client\snapshot.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_async\client\eql.py,C0301, line-too-long,2,0, , , , , , , , 
elasticsearch\_async\client\eql.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\_async\client\enrich.py,C0301, line-too-long,4,0, , , , , , , , 
elasticsearch\_async\client\inference.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\_sync\client\indices.py,C0301, line-too-long,30,0, , , , , , , , 
elasticsearch\_sync\client\indices.py,C0302, too-many-lines,1,0, , , , , , , , 
elasticsearch\_sync\client\indices.py,R0912, too-many-branches,20,0, , , , , , , , 
elasticsearch\_sync\client\async_search.py,R0915, too-many-statements,1,0, , , , , , , , 
elasticsearch\_sync\client\async_search.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
elasticsearch\_sync\client\rollup.py,C0301, line-too-long,2,0, , , , , , , , 
elasticsearch\_async\client\security.py,C0301, line-too-long,64,0, , , , , , , , 
elasticsearch\_async\client\security.py,C0302, too-many-lines,1,0, , , , , , , , 
elasticsearch\_async\client\security.py,R0912, too-many-branches,6,0, , , , , , , , 
elasticsearch\_sync\client\ingest.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\helpers\actions.py,C0301, line-too-long,2,0, , , , , , , , 
elasticsearch\helpers\actions.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
elasticsearch\_sync\client\eql.py,C0301, line-too-long,2,0, , , , , , , , 
elasticsearch\_sync\client\eql.py,R0912, too-many-branches,1,0, , , , , , , , 
elasticsearch\_async\client\connector.py,C0301, line-too-long,23,0, , , , , , , , 
elasticsearch\_async\client\connector.py,R0912, too-many-branches,3,0, , , , , , , , 
elasticsearch\_async\client\logstash.py,C0301, line-too-long,4,0, , , , , , , , 
elasticsearch\_sync\client\nodes.py,C0301, line-too-long,9,0, , , , , , , , 
elasticsearch\_async\client\nodes.py,C0301, line-too-long,9,0, , , , , , , , 
elasticsearch\_async\client\slm.py,C0301, line-too-long,3,0, , , , , , , , 
elasticsearch\_async\client\ml.py,C0301, line-too-long,40,0, , , , , , , , 
elasticsearch\_async\client\ml.py,R0912, too-many-branches,19,0, , , , , , , , 
elasticsearch\_async\client\ml.py,R0915, too-many-statements,3,0, , , , , , , , 
elasticsearch\_sync\client\dangling_indices.py,C0301, line-too-long,3,0, , , , , , , , 
