path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
paralleldomain\utilities\geometry.py,C0301, line-too-long,22,0, , , , , , , , 
paralleldomain\utilities\mask.py,C0301, line-too-long,11,0, , , , , , , , 
paralleldomain\decoding\cityscapes\sensor_frame_decoder.py,C0301, line-too-long,4,0, , , , , , , , 
paralleldomain\common\dgp\v1\src\dgp\proto\map_pb2.py,C0301, line-too-long,4,0, , , , , , , , 
paralleldomain\data_lab\generators\road_signs.py,C0301, line-too-long,29,0, , , , , , , , 
paralleldomain\data_lab\generators\road_signs.py,C0325, superfluous-parens,4,0, , , , , , , , 
paralleldomain\decoding\cityscapes\scene_decoder.py,C0301, line-too-long,4,0, , , , , , , , 
paralleldomain\decoding\nuimages\common.py,C0301, line-too-long,20,0, , , , , , , , 
paralleldomain\encoding\dgp\v1\format\scene.py,C0301, line-too-long,29,0, , , , , , , , 
paralleldomain\decoding\data_stream\decoder.py,C0301, line-too-long,33,0, , , , , , , , 
paralleldomain\decoding\dgp\sensor_frame_decoder.py,C0301, line-too-long,25,0, , , , , , , , 
paralleldomain\decoding\dgp\sensor_frame_decoder.py,R0911, too-many-return-statements,1,0, , , , , , , , 
paralleldomain\decoding\dgp\sensor_frame_decoder.py,R0915, too-many-statements,1,0, , , , , , , , 
paralleldomain\decoding\directory\sensor_frame_decoder.py,C0301, line-too-long,8,0, , , , , , , , 
examples\data_lab\guided_examples\place_road_signs_facing_direction_of_travel.py,C0301, line-too-long,13,0, , , , , , , , 
examples\data_lab\further_examples\drones\flight_using_existing_profile.py,C0301, line-too-long,11,0, , , , , , , , 
examples\data_lab\user_guide\4_camera_setup\create_orthographic.py,C0301, line-too-long,5,0, , , , , , , , 
examples\data_lab\user_guide\6_pre_built_generators.py,C0301, line-too-long,6,0, , , , , , , , 
paralleldomain\data_lab\behaviors\single_frame.py,C0301, line-too-long,70,0, , , , , , , , 
paralleldomain\data_lab\behaviors\single_frame.py,R0912, too-many-branches,1,0, , , , , , , , 
paralleldomain\encoding\pipeline_encoder.py,C0301, line-too-long,5,0, , , , , , , , 
paralleldomain\decoding\directory\sensor_decoder.py,C0301, line-too-long,5,0, , , , , , , , 
paralleldomain\encoding\dgp\v1\format\polygons_2d.py,C0301, line-too-long,3,0, , , , , , , , 
paralleldomain\common\dgp\v1\src\dgp\proto\artifacts_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
paralleldomain\common\dgp\v1\src\dgp\proto\radar_point_cloud_pb2.py,C0301, line-too-long,6,0, , , , , , , , 
paralleldomain\decoding\data_stream\sensor_frame_decoder.py,C0301, line-too-long,25,0, , , , , , , , 
paralleldomain\decoding\data_stream\sensor_frame_decoder.py,R0911, too-many-return-statements,1,0, , , , , , , , 
paralleldomain\decoding\nuimages\sensor_frame_decoder.py,C0301, line-too-long,8,0, , , , , , , , 
paralleldomain\model\annotation\optical_flow.py,C0301, line-too-long,4,0, , , , , , , , 
paralleldomain\visualization\statistics\dash\heat_map.py,C0301, line-too-long,5,0, , , , , , , , 
examples\data_lab\user_guide\7_data_output_annotations.py,C0301, line-too-long,7,0, , , , , , , , 
paralleldomain\decoding\dgp\scene_decoder.py,C0301, line-too-long,6,0, , , , , , , , 
paralleldomain\decoding\frame_decoder.py,C0301, line-too-long,7,0, , , , , , , , 
paralleldomain\utilities\any_path.py,C0301, line-too-long,13,0, , , , , , , , 
