path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\sas\sascalc\fit\qsmearing.py,C0301, line-too-long,5,0, , , , , , , , 
src\sas\cli.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Masks\BoxMask.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\qtgui\Utilities\Preferences\PreferencesPanel.py,C0301, line-too-long,11,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\DesignWindow.py,C0301, line-too-long,11,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\DesignWindow.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\DesignWindow.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\qtgui\GL\scene.py,C0301, line-too-long,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Masks\CircularMask.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\sas\qtgui\Plotting\PlotUtilities.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\sas\qtgui\Utilities\DocViewWidget.py,C0301, line-too-long,12,0, , , , , , , , 
src\sas\sascalc\doc_regen\makedocumentation.py,C0301, line-too-long,11,0, , , , , , , , 
src\sas\qtgui\MainWindow\DataExplorer.py,C0301, line-too-long,17,0, , , , , , , , 
src\sas\qtgui\MainWindow\DataExplorer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sas\qtgui\MainWindow\DataExplorer.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sas\qtgui\MainWindow\DataExplorer.py,W0107,unnecessary-pass,7,0, , , , , , , , 
src\sas\qtgui\MainWindow\DataExplorer.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\sas\qtgui\Utilities\AddMultEditor.py,C0301, line-too-long,8,0, , , , , , , , 
src\sas\qtgui\Utilities\AddMultEditor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sas\qtgui\Utilities\GridPanel.py,C0301, line-too-long,4,0, , , , , , , , 
src\sas\qtgui\Utilities\GridPanel.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\sas\qtgui\Utilities\GridPanel.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Utilities\GridPanel.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\vectorise.py,C0301, line-too-long,6,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\vectorise.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\qtgui\Plotting\MaskEditor.py,C0301, line-too-long,3,0, , , , , , , , 
src\sas\qtgui\Plotting\PlotLabelProperties.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\FitThread.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sas\sascalc\fit\expression.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\sas\sascalc\fit\expression.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\sascalc\fit\expression.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\sascalc\fit\expression.py,W0125,using-constant-test,1,0, , , , , , , , 
src\sas\sascalc\fit\expression.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\CodeToolBar.py,C0301, line-too-long,4,0, , , , , , , , 
src\sas\sascalc\data_util\calcthread.py,C0301, line-too-long,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\ParticleEditor\calculations\run_function.py,C0301, line-too-long,5,0, , , , , , , , 
src\sas\qtgui\Plotting\ConvertUnits.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Plotting\PlotterBase.py,C0301, line-too-long,4,0, , , , , , , , 
src\sas\qtgui\Plotting\PlotterBase.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\sas\qtgui\Plotting\PlotterBase.py,W0107,unnecessary-pass,6,0, , , , , , , , 
src\sas\webfit\analyze\migrations\0001_initial.py,C0301, line-too-long,18,0, , , , , , , , 
src\sas\qtgui\Perspectives\Inversion\DMaxExplorerWidget.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Inversion\DMaxExplorerWidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Slicers\WedgeSlicer.py,C0301, line-too-long,2,0, , , , , , , , 
src\sas\qtgui\Plotting\Slicers\WedgeSlicer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Slicers\WedgeSlicer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\qtgui\Utilities\Preferences\PlottingPreferencesWidget.py,C0301, line-too-long,6,0, , , , , , , , 
src\sas\sascalc\fit\MultiplicationModel.py,W0706, try-except-raise,1,0, , , , , , , , 
src\sas\system\config\schema_elements.py,C0301, line-too-long,4,0, , , , , , , , 
src\sas\system\config\schema_elements.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\sas\system\config\schema_elements.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ComplexConstraint.py,C0301, line-too-long,3,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ComplexConstraint.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sas\qtgui\Utilities\OrientationViewer\OrientationViewer.py,C0301, line-too-long,6,0, , , , , , , , 
src\sas\sascalc\calculator\resolution_calculator.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sas\sascalc\calculator\resolution_calculator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\sascalc\calculator\resolution_calculator.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sas\sascalc\calculator\resolution_calculator.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\sas\sascalc\calculator\resolution_calculator.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sas\qtgui\Utilities\WhatsNew\WhatsNew.py,C0301, line-too-long,6,0, , , , , , , , 
src\sas\system\config\config_meta.py,C0301, line-too-long,6,0, , , , , , , , 
src\sas\qtgui\Plotting\Plotter.py,C0301, line-too-long,10,0, , , , , , , , 
src\sas\qtgui\Plotting\Plotter.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Plotter.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\sas\qtgui\Plotting\Plotter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Plotter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\sas\qtgui\Utilities\Reports\ReportDialog.py,C0301, line-too-long,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,C0301, line-too-long,16,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,R0915, too-many-statements,3,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\ConstraintWidget.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\qtgui\Utilities\ImageViewer.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\sas\webfit\analyze\fitting\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
src\sas\qtgui\Plotting\Slicers\BoxSlicer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\qtgui\Plotting\Slicers\BoxSlicer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\sas\sascalc\corfunc\corfunc_calculator.py,C0301, line-too-long,18,0, , , , , , , , 
src\sas\sascalc\corfunc\corfunc_calculator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sas\sascalc\pr\invertor.py,R0912, too-many-branches,3,0, , , , , , , , 
src\sas\sascalc\pr\invertor.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sas\sascalc\pr\invertor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sas\qtgui\Perspectives\Fitting\FitPage.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sas\sascalc\corfunc\transform_thread.py,C0301, line-too-long,1,0, , , , , , , , 
src\sas\webfit\settings.py,C0301, line-too-long,5,0, , , , , , , , 
