path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
services\pulse2\package_server\imaging\pxe\api.py,C0302, too-many-lines,1,1, , , , , , , , 
services\mmc\plugins\backuppc\bpc.py,C0302, too-many-lines,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_start.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\proxyssl\config.py,R0915, too-many-statements,1,1, , , , , , , , 
services\mmc\plugins\support\process.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\manage_info_command.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\managesession.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\pulse2\inventoryserver\server.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
agent\mmc\core\signals\dispatcher.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\package_server\description\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
services\pulse2\apis\clients\imaging.py,R0912, too-many-branches,1,1, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\msc\health.py,C0301, line-too-long,2,1, , , , , , , , 
services\pulse2\database\dyngroup\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
services\pulse2\package_server\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
services\pulse2\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R0911, too-many-return-statements,2,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultasynchromeremoteshell.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\urbackup\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultupdateagent.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\network.py,W0718, broad-exception-caught,2,1, , , , , , , , 
agent\mmc\core\audit\readers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
agent\mmc\core\signals\saferef.py,C0301, line-too-long,2,1, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\guacamole\config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\medulla_server\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_asynchromeremoteshell.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\pulse2\package_server\common\getCommand.py,C0301, line-too-long,1,1, , , , , , , , 
services\pulse2\package_server\imaging\api\status.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\inventory\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\kiosk\config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_machineexecutionscheduler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\database\msc\orm\commands_on_host.py,C0301, line-too-long,1,1, , , , , , , , 
agent\mmc\database\database_helper.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\config.py,R0912, too-many-branches,1,1, , , , , , , , 
agent\mmc\plugins\base\provisioning.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\database\inventory\mapping.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\pulse2\package_server\imaging\cache.py,R0912, too-many-branches,1,1, , , , , , , , 
agent\mmc\database\config.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\inventory\querymanager\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\descriptorscheduler\scheduling_clean_roster.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\database\imaging\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
agent\mmc\core\audit\writernull.py,W0107,unnecessary-pass,2,1, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R1709, simplify-boolean-expression,1,1, , , , , , , , 
services\mmc\plugins\glpi\querymanager\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\msc\package_api.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_guacamole.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinstallplugin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\database\inventory\entitiesrules.py,C0325, superfluous-parens,1,1, , , , , , , , 
services\mmc\plugins\inventory\report\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultkiosk.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_vectormonitoringagent.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\contrib\inventory\pulse2-inventory-populate-root-entity.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\dyngroup\qmanager.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
services\pulse2\cache.py,W0107,unnecessary-pass,2,1, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
services\pulse2\proxyssl\improveWin.py,R0912, too-many-branches,1,1, , , , , , , , 
agent\mmc\core\log.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlan.py,R0915, too-many-statements,1,1, , , , , , , , 
services\pulse2\database\inventory\config.py,R0912, too-many-branches,1,1, , , , , , , , 
agent\mmc\plugins\report\database.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agent\mmc\support\config.py,W0107,unnecessary-pass,2,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadpluginschedulerlistversion.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\pulse2\managers\imaging.py,C0301, line-too-long,1,1, , , , , , , , 
services\contrib\msc\analysis\scheduler_health_using_logs.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\dyngroup\database.py,C0302, too-many-lines,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultguacamoleconf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\pulse2\package_server\config.py,R0915, too-many-statements,1,1, , , , , , , , 
services\contrib\msc\analysis\command_evolution_from_history_table.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\msc\config.py,R0912, too-many-branches,1,1, , , , , , , , 
services\pulse2\package_server\imaging\rpcreplay.py,C0301, line-too-long,1,1, , , , , , , , 
services\pulse2\package_server\types.py,R0915, too-many-statements,1,1, , , , , , , , 
services\mmc\plugins\urbackup\config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\managepackage.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
services\pulse2\inventoryserver\scheduler\__init__.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\pulse2\package_server\thread_webserver.py,C0301, line-too-long,1,1, , , , , , , , 
services\pulse2\xmlrpc.py,C0301, line-too-long,1,1, , , , , , , , 
services\contrib\msc\analysis\pulse2_stats.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
services\mmc\plugins\inventory\provisioning.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadshowregistration.py,R0915, too-many-statements,1,1, , , , , , , , 
services\pulse2\package_server\imaging\api\functions.py,R0915, too-many-statements,1,1, , , , , , , , 
agent\mmc\client\sync.py,W0104, pointless-statement,1,1, , , , , , , , 
agent\mmc\database\utilities.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\dyngroup\health.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\manage_scheduler.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\pulse2\database\urbackup\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agent\mmc\support\mmctools.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\clients\agent\pulse2agent\connect.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\conf\pulse2\inventory-server\xml-fix\06_Laptop_type.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_applicationdeployment.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,C0302, too-many-lines,1,1, , , , , , , , 
services\pulse2\managers\profile.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\msc\database.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\pulse2\database\msc\orm\target.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agent\mmc\core\audit\writers.py,R0912, too-many-branches,1,1, , , , , , , , 
agent\mmc\core\audit\record.py,C0301, line-too-long,2,1, , , , , , , , 
services\mmc\plugins\imaging\functions.py,W0125,using-constant-test,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinventory.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultwakeonlan.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_reversessh.py,W0107,unnecessary-pass,1,1, , , , , , , , 
services\clients\agent\setup.py,C0301, line-too-long,1,1, , , , , , , , 
services\pulse2\inventoryserver\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agent\mmc\plugins\dashboard\panel.py,C0301, line-too-long,1,1, , , , , , , , 
services\bin\pulse2-generation_package.py,W0104, pointless-statement,2,1, , , , , , , , 
services\mmc\plugins\dyngroup\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
services\mmc\plugins\pkgs\config.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,W0401, wildcard-import,1,1, , , , , , , , 
services\pulse2\package_server\assign_algo\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_reversessh_AM_ARS.py,W0107,unnecessary-pass,2,1, , , , , , , , 
services\pulse2\apis\clients\package_get_api.py,W0718, broad-exception-caught,2,1, , , , , , , , 
services\pulse2\time_intervals.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\mmc\plugins\glpi\health.py,C0301, line-too-long,1,0, , , , , , , , 
services\pulse2\inventoryserver\config.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\inventoryserver\config.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\managers\location.py,W0107,unnecessary-pass,11,0, , , , , , , , 
agent\mmc\plugins\base\auth.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\bin\pulse2-register-pxe.py,R0912, too-many-branches,1,0, , , , , , , , 
services\bin\pulse2-register-pxe.py,R0915, too-many-statements,1,0, , , , , , , , 
services\bin\pulse2-register-pxe.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
services\bin\pulse2-register-pxe.py,W0718, broad-exception-caught,18,0, , , , , , , , 
services\conf\pulse2\inventory-server\xml-fix\07_Virtual_machine_type.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,C0301, line-too-long,11,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R0912, too-many-branches,12,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R0915, too-many-statements,6,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_itsm_ng_14.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\manage_grafana.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultasynchroremoteQA.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\pulse2\database\updates\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
services\pulse2\database\updates\__init__.py,W0718, broad-exception-caught,12,0, , , , , , , , 
agent\mmc\database\ddl.py,C0301, line-too-long,3,0, , , , , , , , 
agent\mmc\database\ddl.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\contrib\msc\analysis\command_evolution_using_logs.py,C0301, line-too-long,3,0, , , , , , , , 
services\contrib\msc\analysis\command_evolution_using_logs.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\kiosk\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
services\mmc\plugins\kiosk\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\kiosk\__init__.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
services\pulse2\imaging\bootinventory.py,R0912, too-many-branches,3,0, , , , , , , , 
services\pulse2\imaging\bootinventory.py,R0915, too-many-statements,3,0, , , , , , , , 
services\pulse2\imaging\bootinventory.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
services\pulse2\imaging\bootinventory.py,W0718, broad-exception-caught,1,0, , , , , , , , 
agent\mmc\plugins\report\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
agent\mmc\plugins\report\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
agent\mmc\plugins\report\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
agent\mmc\plugins\report\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_xmpplog.py,W0718, broad-exception-caught,3,0, , , , , , , , 
agent\mmc\plugins\base\externalldap.py,C0301, line-too-long,1,0, , , , , , , , 
agent\mmc\plugins\base\externalldap.py,R0912, too-many-branches,1,0, , , , , , , , 
agent\mmc\plugins\base\externalldap.py,W0718, broad-exception-caught,2,0, , , , , , , , 
services\mmc\plugins\glpi\config.py,C0301, line-too-long,2,0, , , , , , , , 
services\mmc\plugins\glpi\config.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\glpi\config.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfileexpert.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfileexpert.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfileexpert.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\pulse2\package_server\assign_algo\multi_site\__init__.py,R1726, simplifiable-condition,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_autoinventoryconf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\package_server\common\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
services\pulse2\package_server\common\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\package_server\common\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
services\pulse2\package_server\common\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
services\pulse2\package_server\common\__init__.py,W0718, broad-exception-caught,13,0, , , , , , , , 
agent\mmc\plugins\base\computers.py,W0107,unnecessary-pass,22,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultcluster.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\pulse2\package_server\common\serializer.py,C0301, line-too-long,4,0, , , , , , , , 
services\pulse2\package_server\common\serializer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
services\pulse2\managers\pulse.py,W0107,unnecessary-pass,3,0, , , , , , , , 
services\pulse2\database\dyngroup\dyngroup_database_helper.py,R0912, too-many-branches,3,0, , , , , , , , 
services\pulse2\database\dyngroup\dyngroup_database_helper.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,C0301, line-too-long,16,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R0912, too-many-branches,9,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R0915, too-many-statements,7,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,R1726, simplifiable-condition,1,0, , , , , , , , 
services\pulse2\database\inventory\__init__.py,W0718, broad-exception-caught,27,0, , , , , , , , 
agent\mmc\core\tasks\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
services\contrib\msc\analysis\command_evolution_from_coh_table.py,C0301, line-too-long,9,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_deploysyncthing.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlangroup.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlangroup.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlangroup.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\database\msc\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
services\pulse2\database\msc\__init__.py,R0912, too-many-branches,4,0, , , , , , , , 
services\pulse2\database\msc\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
