path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
keepercommander\vault_extensions.py,R0911, too-many-return-statements,1,1, , , , , , , , 
keepercommander\commands\pam\gateway_helper.py,C0325, superfluous-parens,1,1, , , , , , , , 
keepercommander\importer\1password\one_password.py,R0915, too-many-statements,1,1, , , , , , , , 
keepercommander\importer\proton\proton.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\plugins\unixpasswd\unixpasswd.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\commands\enterprise_reports.py,R0915, too-many-statements,1,1, , , , , , , , 
keepercommander\commands\record.py,C0302, too-many-lines,1,1, , , , , , , , 
keepercommander\commands\utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
keepercommander\commands\password_report.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\cli.py,C0325, superfluous-parens,1,1, , , , , , , , 
keepercommander\commands\helpers\record.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\proto\enterprise_pb2.py,C0302, too-many-lines,1,1, , , , , , , , 
keepercommander\storage\sqlite_dao.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\update_password.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\api.py,C0302, too-many-lines,1,1, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,C0302, too-many-lines,1,1, , , , , , , , 
keepercommander\importer\lastpass\attachment_reader.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\commands\two_fa.py,R0911, too-many-return-statements,2,1, , , , , , , , 
keepercommander\plugins\sshkey\sshkey.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\proto\version_pb2.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\plugins\plugin_manager.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\rsync\command.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\auth\login_steps.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\commands\breachwatch.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
keepercommander\commands\record_edit.py,W0718, broad-exception-caught,2,1, , , , , , , , 
keepercommander\commands\compliance.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\plugins\azureadpwd\azureadpwd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\commands\record_file_report.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\commands\register.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
keepercommander\importer\imp_exp.py,R0911, too-many-return-statements,1,1, , , , , , , , 
keepercommander\commands\verify_records.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\display.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\yubikey\yubikey.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\commands\ssh_agent.py,R0912, too-many-branches,2,1, , , , , , , , 
keepercommander\rsync\sftp\sftp.py,W0107,unnecessary-pass,1,1, , , , , , , , 
examples\complete_user_report.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\send_breachwatch_reminder.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\commands\convert.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\user_create.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\importer\lastpass\parser.py,R0915, too-many-statements,1,1, , , , , , , , 
keepercommander\commands\msp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\plugins\ssh\ssh.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\commands\security_audit.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\params.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\base32hex.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\team.py,C0301, line-too-long,1,1, , , , , , , , 
examples\custom_login_ui.py,W0718, broad-exception-caught,2,1, , , , , , , , 
keepercommander\commands\enterprise.py,R0911, too-many-return-statements,2,1, , , , , , , , 
keepercommander\importer\lastpass\vault.py,R0912, too-many-branches,2,1, , , , , , , , 
keepercommander\__main__.py,R0912, too-many-branches,2,1, , , , , , , , 
keepercommander\importer\import_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\commands\enterprise_create_user.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\importer\json\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\plugins\awskey\aws_accesskey.py,R0911, too-many-return-statements,1,1, , , , , , , , 
keepercommander\sox\sox_types.py,C0325, superfluous-parens,1,1, , , , , , , , 
examples\create_team.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\commands\record_totp.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\importer\bitwarden\bitwarden.py,R0915, too-many-statements,1,1, , , , , , , , 
keepercommander\plugins\commands.py,R0911, too-many-return-statements,1,1, , , , , , , , 
keepercommander\importer\nordpass\nordpass.py,R0912, too-many-branches,1,1, , , , , , , , 
keepercommander\importer\thycotic\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
examples\audit_events_for_shared_folder.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\commands\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\plugins\mysql\mysql.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\record.py,R0912, too-many-branches,2,1, , , , , , , , 
keepercommander\versioning.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\plugins\adpasswd\adpasswd.py,R0915, too-many-statements,1,1, , , , , , , , 
keepercommander\commands\scim.py,C0325, superfluous-parens,1,1, , , , , , , , 
keepercommander\proto\APIRequest_pb2.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\add_record_to_shared_folder.py,C0301, line-too-long,2,1, , , , , , , , 
examples\user_onboarding.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\autocomplete.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
keepercommander\plugins\oracle\oracle.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\importer\importer.py,W0107,unnecessary-pass,1,1, , , , , , , , 
keepercommander\plugins\postgresql\postgresql.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\commands\connect.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\thycotic_import.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\commands\folder.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
keepercommander\attachment.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
keepercommander\commands\helpers\audit_report.py,C0301, line-too-long,1,1, , , , , , , , 
keepercommander\commands\pam\router_helper.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\breachwatch.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\record_management.py,W0718, broad-exception-caught,2,1, , , , , , , , 
keepercommander\shared_folder.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\utils.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
examples\thycotic_archive.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\importer\myki\myki.py,C0301, line-too-long,2,1, , , , , , , , 
keepercommander\commands\keeper_fill.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
keepercommander\ttk.py,W0718, broad-exception-caught,1,1, , , , , , , , 
keepercommander\vault.py,R0915, too-many-statements,2,1, , , , , , , , 
keepercommander\commands\aram.py,C0301, line-too-long,113,0, , , , , , , , 
keepercommander\commands\aram.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\aram.py,R0912, too-many-branches,6,0, , , , , , , , 
keepercommander\commands\aram.py,R0915, too-many-statements,7,0, , , , , , , , 
keepercommander\commands\aram.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
keepercommander\commands\aram.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
keepercommander\commands\aram.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\auth\console_ui.py,C0301, line-too-long,20,0, , , , , , , , 
keepercommander\auth\console_ui.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\auth\console_ui.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\auth\console_ui.py,W0107,unnecessary-pass,1,0, , , , , , , , 
keepercommander\auth\console_ui.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\crypto.pyi,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\commands\distributor.py,C0301, line-too-long,27,0, , , , , , , , 
keepercommander\commands\distributor.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\distributor.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\commands\distributor.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
keepercommander\proto\ssocloud_pb2.py,C0301, line-too-long,29,0, , , , , , , , 
examples\create_mc.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\commands\enterprise_push.py,C0301, line-too-long,13,0, , , , , , , , 
keepercommander\commands\enterprise_push.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\enterprise_push.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\commands\recordv2.py,C0301, line-too-long,16,0, , , , , , , , 
keepercommander\commands\recordv2.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\commands\recordv2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\plugins\aws_common.py,C0301, line-too-long,1,0, , , , , , , , 
keepercommander\plugins\awspswd\aws_passwd.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\plugins\awspswd\aws_passwd.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\rest_api.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\rest_api.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,C0301, line-too-long,216,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,R0912, too-many-branches,10,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,R0915, too-many-statements,9,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
keepercommander\commands\discoveryrotation.py,W0718, broad-exception-caught,7,0, , , , , , , , 
keepercommander\sox\sqlite_storage.py,C0301, line-too-long,16,0, , , , , , , , 
keepercommander\proto\automator_pb2.py,C0301, line-too-long,31,0, , , , , , , , 
keepercommander\importer\keepass\keepass.py,C0301, line-too-long,11,0, , , , , , , , 
keepercommander\importer\keepass\keepass.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\importer\keepass\keepass.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
keepercommander\importer\keepass\keepass.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\recordv3.py,C0301, line-too-long,151,0, , , , , , , , 
keepercommander\recordv3.py,C0325, superfluous-parens,1,0, , , , , , , , 
keepercommander\recordv3.py,R0911, too-many-return-statements,3,0, , , , , , , , 
keepercommander\recordv3.py,R0912, too-many-branches,8,0, , , , , , , , 
keepercommander\recordv3.py,R0915, too-many-statements,4,0, , , , , , , , 
keepercommander\recordv3.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
keepercommander\recordv3.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
keepercommander\recordv3.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\commands\ksm.py,C0301, line-too-long,69,0, , , , , , , , 
keepercommander\commands\ksm.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\ksm.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\commands\ksm.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\commands\ksm.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\transfer_account.py,C0301, line-too-long,23,0, , , , , , , , 
keepercommander\commands\transfer_account.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\transfer_account.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\commands\transfer_account.py,W0718, broad-exception-caught,5,0, , , , , , , , 
keepercommander\importer\manageengine\restapi.py,C0301, line-too-long,2,0, , , , , , , , 
keepercommander\importer\lastpass\lastpass.py,C0301, line-too-long,18,0, , , , , , , , 
keepercommander\importer\lastpass\lastpass.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\importer\lastpass\lastpass.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
keepercommander\importer\lastpass\lastpass.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\enterprise_common.py,C0301, line-too-long,26,0, , , , , , , , 
keepercommander\commands\enterprise_common.py,R0912, too-many-branches,5,0, , , , , , , , 
keepercommander\commands\enterprise_common.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
keepercommander\commands\enterprise_common.py,W0718, broad-exception-caught,3,0, , , , , , , , 
keepercommander\crypto.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\crypto.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\crypto.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\importer\csv\csv.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\importer\csv\csv.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\importer\csv\csv.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
keepercommander\sox\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
keepercommander\sox\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\loginv3.py,C0301, line-too-long,109,0, , , , , , , , 
keepercommander\loginv3.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\loginv3.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\loginv3.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\sync_down.py,C0301, line-too-long,45,0, , , , , , , , 
keepercommander\sync_down.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\sync_down.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\sync_down.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
keepercommander\sync_down.py,W0718, broad-exception-caught,14,0, , , , , , , , 
keepercommander\importer\json\json.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\importer\json\json.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\importer\json\json.py,R0915, too-many-statements,4,0, , , , , , , , 
keepercommander\importer\json\json.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
keepercommander\proto\breachwatch_pb2.py,C0301, line-too-long,18,0, , , , , , , , 
keepercommander\config_storage\loader.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\config_storage\loader.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\plugins\mssql\mssql.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\sox\sox_data.py,C0301, line-too-long,12,0, , , , , , , , 
keepercommander\proto\client_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
examples\thycotic_records.py,C0301, line-too-long,7,0, , , , , , , , 
keepercommander\commands\recordv3.py,C0301, line-too-long,142,0, , , , , , , , 
keepercommander\commands\recordv3.py,C0325, superfluous-parens,4,0, , , , , , , , 
keepercommander\commands\recordv3.py,R0911, too-many-return-statements,3,0, , , , , , , , 
keepercommander\commands\recordv3.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\commands\recordv3.py,R0915, too-many-statements,4,0, , , , , , , , 
keepercommander\commands\recordv3.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\vault_extensions.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\vault_extensions.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\vault_extensions.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\vault_extensions.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\constants.py,C0301, line-too-long,5,0, , , , , , , , 
keepercommander\proto\AccountSummary_pb2.py,C0301, line-too-long,5,0, , , , , , , , 
keepercommander\commands\pam\config_helper.py,C0301, line-too-long,11,0, , , , , , , , 
keepercommander\commands\pam\gateway_helper.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\commands\pam\pam_dto.py,C0301, line-too-long,7,0, , , , , , , , 
keepercommander\importer\1password\one_password.py,C0301, line-too-long,74,0, , , , , , , , 
keepercommander\importer\1password\one_password.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\importer\1password\one_password.py,R1702, too-many-nested-blocks,34,0, , , , , , , , 
keepercommander\importer\proton\proton.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\importer\proton\proton.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\importer\proton\proton.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\importer\lastpass\fetcher.py,C0301, line-too-long,10,0, , , , , , , , 
keepercommander\commands\enterprise_reports.py,C0301, line-too-long,14,0, , , , , , , , 
keepercommander\commands\record.py,C0301, line-too-long,105,0, , , , , , , , 
keepercommander\commands\record.py,R0912, too-many-branches,12,0, , , , , , , , 
keepercommander\commands\record.py,R0915, too-many-statements,9,0, , , , , , , , 
keepercommander\commands\record.py,R1702, too-many-nested-blocks,38,0, , , , , , , , 
keepercommander\commands\record.py,W0718, broad-exception-caught,6,0, , , , , , , , 
keepercommander\commands\utils.py,C0301, line-too-long,121,0, , , , , , , , 
keepercommander\commands\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\utils.py,R0912, too-many-branches,7,0, , , , , , , , 
keepercommander\commands\utils.py,R0915, too-many-statements,6,0, , , , , , , , 
keepercommander\commands\utils.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
keepercommander\commands\utils.py,W0718, broad-exception-caught,7,0, , , , , , , , 
keepercommander\commands\password_report.py,C0301, line-too-long,14,0, , , , , , , , 
keepercommander\commands\password_report.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\subfolder.py,C0301, line-too-long,11,0, , , , , , , , 
keepercommander\cli.py,C0301, line-too-long,19,0, , , , , , , , 
keepercommander\cli.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\cli.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\cli.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\cli.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
keepercommander\cli.py,W0718, broad-exception-caught,4,0, , , , , , , , 
keepercommander\commands\helpers\record.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\proto\enterprise_pb2.py,C0301, line-too-long,93,0, , , , , , , , 
keepercommander\storage\sqlite_dao.py,C0301, line-too-long,19,0, , , , , , , , 
keepercommander\storage\sqlite_dao.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\storage\sqlite_dao.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\api.py,C0301, line-too-long,40,0, , , , , , , , 
keepercommander\api.py,C0325, superfluous-parens,2,0, , , , , , , , 
keepercommander\api.py,R0912, too-many-branches,5,0, , , , , , , , 
keepercommander\api.py,R0915, too-many-statements,4,0, , , , , , , , 
keepercommander\api.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
keepercommander\api.py,W0718, broad-exception-caught,15,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,C0301, line-too-long,102,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,R0912, too-many-branches,5,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,W0107,unnecessary-pass,1,0, , , , , , , , 
keepercommander\commands\tunnel\port_forward\endpoint.py,W0718, broad-exception-caught,22,0, , , , , , , , 
keepercommander\record_types.py,C0301, line-too-long,9,0, , , , , , , , 
examples\vault.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\commands\two_fa.py,C0301, line-too-long,13,0, , , , , , , , 
keepercommander\commands\two_fa.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\commands\two_fa.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\two_fa.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\plugins\sshkey\sshkey.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\plugins\sshkey\sshkey.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\plugins\sshkey\sshkey.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\plugins\sshkey\sshkey.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\importer\commands.py,C0301, line-too-long,37,0, , , , , , , , 
keepercommander\importer\commands.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\importer\commands.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\plugins\plugin_manager.py,C0301, line-too-long,7,0, , , , , , , , 
keepercommander\rsync\command.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\rsync\command.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\breachwatch.py,C0301, line-too-long,12,0, , , , , , , , 
keepercommander\commands\breachwatch.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\breachwatch.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\vault_dump_hvac.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\commands\record_edit.py,C0301, line-too-long,47,0, , , , , , , , 
keepercommander\commands\record_edit.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\record_edit.py,R0912, too-many-branches,10,0, , , , , , , , 
keepercommander\commands\record_edit.py,R0915, too-many-statements,5,0, , , , , , , , 
keepercommander\commands\record_edit.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
keepercommander\commands\compliance.py,C0301, line-too-long,68,0, , , , , , , , 
keepercommander\commands\compliance.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\plugins\azureadpwd\azureadpwd.py,C0301, line-too-long,12,0, , , , , , , , 
keepercommander\plugins\azureadpwd\azureadpwd.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\plugins\azureadpwd\azureadpwd.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\record_file_report.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\commands\record_file_report.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\commands\register.py,C0301, line-too-long,205,0, , , , , , , , 
keepercommander\commands\register.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\register.py,R0912, too-many-branches,10,0, , , , , , , , 
keepercommander\commands\register.py,R0915, too-many-statements,7,0, , , , , , , , 
keepercommander\commands\register.py,R1702, too-many-nested-blocks,19,0, , , , , , , , 
keepercommander\commands\register.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
keepercommander\commands\register.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\importer\imp_exp.py,C0301, line-too-long,136,0, , , , , , , , 
keepercommander\importer\imp_exp.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\importer\imp_exp.py,C0325, superfluous-parens,1,0, , , , , , , , 
keepercommander\importer\imp_exp.py,R0912, too-many-branches,13,0, , , , , , , , 
keepercommander\importer\imp_exp.py,R0915, too-many-statements,11,0, , , , , , , , 
keepercommander\importer\imp_exp.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
keepercommander\importer\imp_exp.py,R1702, too-many-nested-blocks,41,0, , , , , , , , 
keepercommander\importer\imp_exp.py,W0718, broad-exception-caught,7,0, , , , , , , , 
keepercommander\commands\verify_records.py,C0301, line-too-long,17,0, , , , , , , , 
keepercommander\commands\verify_records.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\verify_records.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
keepercommander\display.py,C0301, line-too-long,13,0, , , , , , , , 
keepercommander\display.py,R0911, too-many-return-statements,2,0, , , , , , , , 
keepercommander\display.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\yubikey\yubikey.py,C0301, line-too-long,12,0, , , , , , , , 
keepercommander\yubikey\yubikey.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\ssh_agent.py,C0301, line-too-long,30,0, , , , , , , , 
keepercommander\commands\ssh_agent.py,R0911, too-many-return-statements,1,0, , , , , , , , 
