path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apps\aklub\migrations\0011_auto_20150803_1731.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0029_auto_20160731_1117.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0037_auto_20161107_1343.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0043_auto_20190909_1723.py,C0301, line-too-long,2,1, , , , , , , , 
apps\events\migrations\0029_rename-date_to-field-to-datetime_to.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0002_auto_20190108_1629.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0002_auto_20171109_1518.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0067_auto_20200221_1145.py,C0301, line-too-long,2,1, , , , , , , , 
apps\events\migrations\0013_auto_20210729_0810.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0060_auto_20200108_0907.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0079_accountstatements_pair_log.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0083_auto_20200611_1032.py,C0301, line-too-long,2,1, , , , , , , , 
apps\events\migrations\0022_auto_20220219_0948.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_auth\0011_auto_20171018_1037.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0005_auto_20190909_0912.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0025_auto_20160628_1438.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0021_auto_20160623_1801.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0036_auto_20190826_1927.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0056_auto_20191119_1234.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\profile_model_resources_mixin.py,R0915, too-many-statements,1,1, , , , , , , , 
apps\events\migrations\0009_auto_20210507_1439.py,C0301, line-too-long,1,1, , , , , , , , 
apps\interactions\migrations\0005_auto_20200206_1311.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0003_auto_20180610_0718.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0094_auto_20210211_1251.py,C0301, line-too-long,1,1, , , , , , , , 
apps\interactions\migrations\0008_auto_20200402_1421.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0008_auto_20190909_1816.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0098_apiaccount_is_active.py,C0301, line-too-long,1,1, , , , , , , , 
apps\events\migrations\0011_auto_20210521_1448.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_admin\0005_auto_20190904_1547.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0066_auto_20200128_1502.py,C0301, line-too-long,2,1, , , , , , , , 
apps\api\frontend\unknown_user_volunteer_unit.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\events\migrations\0012_auto_20210719_2344.py,C0301, line-too-long,2,1, , , , , , , , 
apps\events\migrations\0021_auto_20220117_0055.py,C0301, line-too-long,1,1, , , , , , , , 
apps\import_export_celery_edit\migrations\0002_auto_20200624_1510.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0035_auto_20160916_1514.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0080_auto_20200625_1216.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0031_accountstatements_administrative_unit.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_auth\0014_auto_20211120_1851.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0034_auto_20160811_1349.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_helpdesk\0012_queue_default_owner.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0096_auto_20210114_1114.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0010_auto_20190912_1254.py,C0301, line-too-long,1,1, , , , , , , , 
apps\events\migrations\0019_auto_20211212_1843.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0106_auto_20210704_2250.py,C0301, line-too-long,1,1, , , , , , , , 
apps\api\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
local_migrations\migrations_admin\0011_auto_20211120_1851.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_admin\0006_auto_20190909_0912.py,C0301, line-too-long,1,1, , , , , , , , 
apps\events\migrations\0017_auto_20210902_1909.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_auth\0009_auto_20170822_1628.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\autocom.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0005_auto_20171021_0910.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_auth\0004_alter_user_username_opts.py,C0301, line-too-long,1,1, , , , , , , , 
project\settings\dev_strict.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\aklub\filters.py,R0911, too-many-return-statements,2,1, , , , , , , , 
apps\aklub\migrations\0014_auto_20150929_1328.py,C0301, line-too-long,1,1, , , , , , , , 
apps\interactions\migrations\0021_auto_20240624_0945.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0003_auto_20171018_1022.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_helpdesk\0017_default_owner_on_delete_null.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin_tools\dashboard\0002_auto_20190826_2034.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0010_auto_20150730_1510.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0044_auto_20190909_1816.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\views.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
apps\interactions\migrations\0016_interactioncategory_slug.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0087_auto_20200918_1159.py,C0301, line-too-long,1,1, , , , , , , , 
apps\api\frontend\unknown_user_apply_for_membership_unit.py,W0401, wildcard-import,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0012_auto_20220124_1850.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_helpdesk\0011_admin_related_improvements.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_import_export_celery\0002_auto_20190826_0700.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_helpdesk\0008_extra_for_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_helpdesk\0023_add_enable_notifications_on_email_events_to_ticket.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0033_interaction_administrative_unit.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0007_auto_20190909_1723.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0004_auto_20190904_1547.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_helpdesk\0007_max_length_by_integer.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0036_auto_20160917_1001.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0065_automaticcommunication_administrative_unit.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0069_auto_20200131_1523.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
apps\aklub\migrations\0100_auto_20210416_1347.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin_tools\dashboard\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin_tools\menu\0002_auto_20190904_1547.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0008_auto_20190910_1639.py,C0301, line-too-long,2,1, , , , , , , , 
local_migrations\migrations_helpdesk\0019_ticket_secret_key.py,C0301, line-too-long,1,1, , , , , , , , 
project\settings\local_sample.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\api\serializers.py,R0912, too-many-branches,1,1, , , , , , , , 
local_migrations\migrations_helpdesk\0022_add_submitter_email_id_field_to_ticket.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_helpdesk\0025_queue_dedicated_time.py,C0301, line-too-long,1,1, , , , , , , , 
project\urls.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0061_auto_20200114_1130.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0086_auto_20200911_1102.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_admin\0009_auto_20190910_1639.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0007_auto_20150902_1223.py,C0301, line-too-long,1,1, , , , , , , , 
apps\aklub\migrations\0049_auto_20191022_1547.py,C0301, line-too-long,2,1, , , , , , , , 
apps\events\migrations\0029_auto_20240404_0912.py,C0301, line-too-long,1,1, , , , , , , , 
apps\pdf_storage\migrations\0003_auto_20201209_1153.py,C0301, line-too-long,1,1, , , , , , , , 
local_migrations\migrations_advanced_filters\0007_auto_20190909_1816.py,C0301, line-too-long,2,1, , , , , , , , 
apps\api\frontend\unknown_user_sign_up_for_event_unit.py,W0401, wildcard-import,1,0, , , , , , , , 
local_migrations\migrations_helpdesk\0005_queues_no_null.py,C0301, line-too-long,3,0, , , , , , , , 
local_migrations\migrations_helpdesk\0013_email_box_local_dir_and_logging.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0004_auto_20150311_1442.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\migrations\0032_auto_20190801_1141.py,C0301, line-too-long,3,0, , , , , , , , 
apps\interactions\migrations\0007_auto_20200219_1404.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0042_auto_20190909_0912.py,C0301, line-too-long,5,0, , , , , , , , 
apps\interactions\migrations\0010_auto_20201209_1107.py,C0301, line-too-long,25,0, , , , , , , , 
apps\aklub\migrations\0004_auto_20180626_1152.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0032_auto_20160810_1459.py,C0301, line-too-long,4,0, , , , , , , , 
local_migrations\migrations_helpdesk\0004_add_per_queue_staff_membership.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0005_auto_20150730_1424.py,C0301, line-too-long,6,0, , , , , , , , 
local_migrations\migrations_helpdesk\0021_voting_tracker.py,C0301, line-too-long,9,0, , , , , , , , 
apps\aklub\migrations\0037_create_new_polymorphic_profile_model.py,C0301, line-too-long,56,0, , , , , , , , 
apps\aklub\migrations\0090_auto_20201210_1118.py,C0301, line-too-long,12,0, , , , , , , , 
apps\aklub\migrations\0077_auto_20200304_1006.py,C0301, line-too-long,3,0, , , , , , , , 
apps\smmapdfs_edit\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
local_migrations\migrations_helpdesk\0028_auto_20190826_2034.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\migrations\0062_auto_20200109_09110.py,C0301, line-too-long,7,0, , , , , , , , 
custom\bronto\load_db.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\mailing.py,C0301, line-too-long,2,0, , , , , , , , 
project\settings\__init__.py,R0801, duplicate-code,95,0, , , , , , , , 
apps\aklub\migrations\0011_auto_20180914_2106.py,C0301, line-too-long,4,0, , , , , , , , 
apps\interactions\models.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\management\commands\bronto_migrate.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\aklub\management\commands\bronto_migrate.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\aklub\management\commands\bronto_migrate.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\aklub\migrations\0041_auto_20190904_1819.py,C0301, line-too-long,4,0, , , , , , , , 
apps\interactions\migrations\0001_initial.py,C0301, line-too-long,59,0, , , , , , , , 
apps\aklub\migrations\0015_auto_20151016_1636.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0020_auto_20190326_1153.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0047_auto_20190919_1514.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0076_auto_20200303_1502.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\tasks.py,C0301, line-too-long,1,0, , , , , , , , 
local_migrations\migrations_helpdesk\0016_alter_model_options.py,C0301, line-too-long,6,0, , , , , , , , 
local_migrations\migrations_helpdesk\0020_depickle_user_settings.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\admin.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0040_auto_20190904_1547.py,C0301, line-too-long,8,0, , , , , , , , 
apps\smmapdfs_edit\migrations\0004_auto_20200304_0947.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\forms.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0001_initial.py,C0301, line-too-long,110,0, , , , , , , , 
apps\aklub\migrations\0081_auto_20200611_1000.py,C0301, line-too-long,11,0, , , , , , , , 
apps\events\migrations\0020_auto_20220117_0051.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0047_auto_20171020_1814.py,C0301, line-too-long,6,0, , , , , , , , 
apps\interactions\migrations\0015_auto_20220117_0059.py,C0301, line-too-long,4,0, , , , , , , , 
local_migrations\migrations_helpdesk\0029_auto_20200903_1104.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0012_auto_20190128_1054.py,C0301, line-too-long,37,0, , , , , , , , 
apps\aklub\migrations\0017_auto_20160127_1358.py,C0301, line-too-long,9,0, , , , , , , , 
apps\aklub\migrations\0046_auto_20190912_1254.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0010_auto_20180822_1730.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0095_auto_20210211_1311.py,C0301, line-too-long,7,0, , , , , , , , 
apps\aklub\models.py,C0301, line-too-long,11,0, , , , , , , , 
apps\aklub\models.py,C0302, too-many-lines,1,0, , , , , , , , 
apps\aklub\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
apps\aklub\models.py,R1703, simplifiable-if-statement,5,0, , , , , , , , 
apps\aklub\models.py,W0125,using-constant-test,4,0, , , , , , , , 
apps\aklub\migrations\0023_auto_20160625_1242.py,C0301, line-too-long,27,0, , , , , , , , 
local_migrations\migrations_auth\0001_initial.py,C0301, line-too-long,14,0, , , , , , , , 
apps\aklub\migrations\0039_auto_20161221_1256.py,C0301, line-too-long,4,0, , , , , , , , 
apps\events\migrations\0003_auto_20210212_1819.py,C0301, line-too-long,32,0, , , , , , , , 
apps\aklub\migrations\0008_auto_20180730_1849.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0030_auto_20160809_1112.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0051_auto_20191024_1726.py,C0301, line-too-long,12,0, , , , , , , , 
local_migrations\migrations_helpdesk\0030_auto_20210707_2018.py,C0301, line-too-long,3,0, , , , , , , , 
local_migrations\migrations_helpdesk\0026_kbitem_attachments.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0019_auto_20160206_1208.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\migrations\0026_auto_20160722_1731.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0102_auto_20210429_1835.py,C0301, line-too-long,3,0, , , , , , , , 
apps\events\migrations\0010_auto_20210519_1211.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\profile_model_resources_mixin.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\aklub\profile_model_resources_mixin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
apps\aklub\profile_model_resources_mixin.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\aklub\timeline.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0110_auto_20230213_0826.py,C0301, line-too-long,3,0, , , , , , , , 
apps\events\migrations\0004_auto_20210226_1206.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0016_auto_20151211_1511.py,C0301, line-too-long,19,0, , , , , , , , 
apps\aklub\migrations\0038_auto_20161122_1551.py,C0301, line-too-long,11,0, , , , , , , , 
apps\aklub\migrations\0088_auto_20201204_1729.py,C0301, line-too-long,11,0, , , , , , , , 
apps\events\migrations\0007_auto_20210422_1740.py,C0301, line-too-long,4,0, , , , , , , , 
apps\events\migrations\0024_auto_20230327_1228.py,C0301, line-too-long,14,0, , , , , , , , 
apps\events\migrations\0001_initial.py,C0301, line-too-long,29,0, , , , , , , , 
apps\aklub\migrations\0026_auto_20190611_1544.py,C0301, line-too-long,7,0, , , , , , , , 
local_migrations\migrations_helpdesk\0006_email_maxlength.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0045_auto_20190910_1639.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0001_squashed_0048_auto_20171021_1042.py,C0301, line-too-long,163,0, , , , , , , , 
apps\aklub\migrations\0063_auto_20200114_1732.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0002_auto_20141128_1225.py,C0301, line-too-long,7,0, , , , , , , , 
apps\oauth2_manager\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
apps\interactions\migrations\0018_auto_20240405_0656.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0074_auto_20200417_1112.py,C0301, line-too-long,6,0, , , , , , , , 
apps\pdf_storage\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\migrations\0003_auto_20141128_1510.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0023_auto_20190329_1003.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0040_auto_20170117_1325.py,C0301, line-too-long,3,0, , , , , , , , 
apps\api\utils.py,C0301, line-too-long,2,0, , , , , , , , 
apps\events\migrations\0025_auto_20240326_2022.py,C0301, line-too-long,13,0, , , , , , , , 
apps\aklub\migrations\0005_auto_20180724_1653.py,C0301, line-too-long,6,0, , , , , , , , 
apps\interactions\migrations\0009_auto_20200219_1818.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0009_auto_20150731_1454.py,C0301, line-too-long,5,0, , , , , , , , 
apps\aklub\migrations\0028_auto_20190621_1036.py,C0301, line-too-long,14,0, , , , , , , , 
apps\aklub\migrations\0022_auto_20190329_0931.py,C0301, line-too-long,5,0, , , , , , , , 
apps\import_export_celery_edit\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
apps\aklub\filters.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\filters.py,C0302, too-many-lines,1,0, , , , , , , , 
apps\aklub\filters.py,R0912, too-many-branches,2,0, , , , , , , , 
apps\aklub\views.py,C0301, line-too-long,1,0, , , , , , , , 
local_migrations\migrations_admin\0001_squashed_0007_auto_20171021_0959.py,C0301, line-too-long,5,0, , , , , , , , 
apps\aklub\migrations\0006_auto_20150902_1230.py,C0301, line-too-long,8,0, , , , , , , , 
apps\aklub\migrations\0045_auto_20171020_1506.py,C0301, line-too-long,11,0, , , , , , , , 
