path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\spdx_tools\spdx3\writer\console\software\software_dependency_relationship_writer.py,C0301, line-too-long,1,1, , , , , , , , 
src\spdx_tools\spdx3\writer\json_ld\owl_to_context.py,R0912, too-many-branches,1,1, , , , , , , , 
src\spdx_tools\spdx\document_utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\spdx_tools\spdx\writer\yaml\yaml_writer.py,C0301, line-too-long,2,1, , , , , , , , 
src\spdx_tools\spdx3\model\dataset\dataset.py,C0301, line-too-long,2,1, , , , , , , , 
src\spdx_tools\spdx3\writer\json_ld\json_ld_converter.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\spdx_tools\spdx\jsonschema\json_property.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\spdx_tools\spdx\clitools\pyspdxtools.py,R0912, too-many-branches,1,1, , , , , , , , 
src\spdx_tools\spdx\writer\write_utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\spdx_tools\spdx\validation\document_validator.py,C0301, line-too-long,13,0, , , , , , , , 
src\spdx_tools\spdx\validation\external_package_ref_validator.py,C0301, line-too-long,10,0, , , , , , , , 
src\spdx_tools\spdx\validation\package_verification_code_validator.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\snippet_parser.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\file_writer.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\graph_parsing_functions.py,C0301, line-too-long,7,0, , , , , , , , 
src\spdx_tools\spdx\validation\spdx_id_validators.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\rdf_writer.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\document_converter.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\document_converter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\snippet_writer.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\relationship_parser.py,C0301, line-too-long,10,0, , , , , , , , 
src\spdx_tools\spdx\validation\snippet_validator.py,C0301, line-too-long,7,0, , , , , , , , 
src\spdx_tools\common\typing\type_checks.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx3\bump_from_spdx2\relationship.py,C0301, line-too-long,12,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\rdf_parser.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\validation\external_document_ref_validator.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\converter.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\validation\file_validator.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\dict_parsing_functions.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\validation\checksum_validator.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\writer\tagvalue\tagvalue_writer_helper_functions.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\validation\license_expression_validator.py,C0301, line-too-long,12,0, , , , , , , , 
src\spdx_tools\spdx\writer\tagvalue\tagvalue_writer.py,C0301, line-too-long,10,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\file_parser.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\creation_info_parser.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\parser\tagvalue\helper_methods.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\license_expression_writer.py,C0301, line-too-long,7,0, , , , , , , , 
src\spdx_tools\spdx3\bump_from_spdx2\spdx_document.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\model\relationship_filters.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx3\clitools\pyspdxtools3.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\annotation_parser.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\validation\relationship_validator.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\package_writer.py,C0301, line-too-long,17,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\snippet_parser.py,C0301, line-too-long,9,0, , , , , , , , 
src\spdx_tools\spdx\validation\uri_validators.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\package_converter.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\package_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\spdx_tools\spdx\model\package.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\creation_info_parser.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\package_verification_code_converter.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\parser\parsing_functions.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx3\model\ai\ai_package.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\parser\tagvalue\parser.py,C0301, line-too-long,57,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\package_parser.py,C0301, line-too-long,13,0, , , , , , , , 
src\spdx_tools\spdx\graph_generation.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\validation\package_validator.py,C0301, line-too-long,16,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\json_like_dict_parser.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\validation\creation_info_validator.py,C0301, line-too-long,7,0, , , , , , , , 
src\spdx_tools\spdx\validation\extracted_licensing_info_validator.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx3\bump_from_spdx2\actor.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\snippet_converter.py,C0301, line-too-long,2,0, , , , , , , , 
src\spdx_tools\spdx\model\file.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx3\bump_from_spdx2\package.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\relationship_writer.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\creation_info_writer.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\common\typing\dataclass_with_properties.py,C0301, line-too-long,3,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\file_converter.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\file_converter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\file_parser.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx\parser\jsonlikedict\package_parser.py,C0301, line-too-long,15,0, , , , , , , , 
examples\spdx2_document_from_scratch.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\annotation_writer.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx3\writer\json_ld\owl_to_context.py,C0301, line-too-long,4,0, , , , , , , , 
src\spdx_tools\spdx\parser\rdf\license_expression_parser.py,C0301, line-too-long,5,0, , , , , , , , 
src\spdx_tools\spdx\writer\rdf\extracted_licensing_info_writer.py,C0301, line-too-long,8,0, , , , , , , , 
src\spdx_tools\spdx3\bump_from_spdx2\license_expression.py,C0301, line-too-long,6,0, , , , , , , , 
src\spdx_tools\spdx3\writer\json_ld\json_ld_converter.py,C0301, line-too-long,2,0, , , , , , , , 
src\spdx_tools\spdx3\writer\json_ld\json_ld_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\spdx_tools\spdx\jsonschema\json_property.py,C0301, line-too-long,2,0, , , , , , , , 
src\spdx_tools\spdx\clitools\pyspdxtools.py,C0301, line-too-long,10,0, , , , , , , , 
src\spdx_tools\spdx\clitools\pyspdxtools.py,R0915, too-many-statements,1,0, , , , , , , , 
