path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
cps\jinjia.py,C0301, line-too-long,3,0, , , , , , , , 
cps\tasks\convert.py,C0301, line-too-long,11,0, , , , , , , , 
cps\tasks\convert.py,R0912, too-many-branches,3,0, , , , , , , , 
cps\tasks\convert.py,R0915, too-many-statements,2,0, , , , , , , , 
cps\cw_advocate\addrvalidator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cps\cw_advocate\addrvalidator.py,R0912, too-many-branches,1,0, , , , , , , , 
cps\pagination.py,C0301, line-too-long,4,0, , , , , , , , 
cps\updater.py,C0301, line-too-long,20,0, , , , , , , , 
cps\updater.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cps\updater.py,R0912, too-many-branches,3,0, , , , , , , , 
cps\updater.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cps\gdrive.py,C0301, line-too-long,7,0, , , , , , , , 
cps\services\simpleldap.py,C0325, superfluous-parens,3,0, , , , , , , , 
cps\services\simpleldap.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cps\cli.py,C0301, line-too-long,8,0, , , , , , , , 
cps\cli.py,R0912, too-many-branches,1,0, , , , , , , , 
cps\uploader.py,C0301, line-too-long,7,0, , , , , , , , 
cps\uploader.py,W0718, broad-exception-caught,4,0, , , , , , , , 
cps\kobo.py,C0301, line-too-long,54,0, , , , , , , , 
cps\kobo.py,C0302, too-many-lines,1,0, , , , , , , , 
cps\kobo.py,C0325, superfluous-parens,1,0, , , , , , , , 
cps\kobo.py,R0912, too-many-branches,1,0, , , , , , , , 
cps\kobo.py,W0718, broad-exception-caught,3,0, , , , , , , , 
cps\metadata_provider\scholar.py,C0325, superfluous-parens,1,0, , , , , , , , 
cps\tasks\__init__.py,R0801, duplicate-code,14,0, , , , , , , , 
cps\oauth_bb.py,C0301, line-too-long,8,0, , , , , , , , 
cps\services\goodreads_support.py,C0301, line-too-long,2,0, , , , , , , , 
cps\services\worker.py,C0301, line-too-long,5,0, , , , , , , , 
cps\metadata_provider\lubimyczytac.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cps\services\SyncToken.py,C0301, line-too-long,6,0, , , , , , , , 
cps\ub.py,C0301, line-too-long,19,0, , , , , , , , 
cps\ub.py,W0718, broad-exception-caught,5,0, , , , , , , , 
cps\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
cps\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
cps\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
cps\remotelogin.py,C0301, line-too-long,3,0, , , , , , , , 
cps\oauth.py,C0301, line-too-long,3,0, , , , , , , , 
cps\shelf.py,C0301, line-too-long,16,0, , , , , , , , 
cps\shelf.py,R0911, too-many-return-statements,2,0, , , , , , , , 
cps\shelf.py,R0912, too-many-branches,3,0, , , , , , , , 
cps\shelf.py,W0718, broad-exception-caught,2,0, , , , , , , , 
