path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugin.video.alfa\platformcode\config.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\channels\fullseriehd.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\collections.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.alfa\modules\news.py,R0912, too-many-branches,1,1, , , , , , , , 
mediaserver\platformcode\platformtools.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\core\proxytools.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\encoder.py,R0915, too-many-statements,2,1, , , , , , , , 
plugin.video.alfa\modules\nextep.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
plugin.video.alfa\servers\flashx.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\servers\streamvid.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\servers\supervideo.py,C0301, line-too-long,1,1, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\dom.py,R0915, too-many-statements,1,1, , , , , , , , 
mediaserver\lib\urllib3\packages\rfc3986\validators.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\core\downloader.py,W0104, pointless-statement,2,1, , , , , , , , 
plugin.video.alfa\core\proxytools_py3_3_11.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\aadecode.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\lib\alfaresolver_py3_3_11.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\interpreters\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\modules\renumbertools.py,R0915, too-many-statements,2,1, , , , , , , , 
plugin.video.alfa\modules\url.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
mediaserver\lib\urllib3\packages\six.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\channels\porndoe.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\core\httptools.py,R0911, too-many-return-statements,2,1, , , , , , , , 
plugin.video.alfa\core\jsontools.py,W0718, broad-exception-caught,2,1, , , , , , , , 
plugin.video.alfa\lib\Crypto\Util\Counter.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\parser.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\platformcode\download_and_play.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\servers\vidoza.py,C0301, line-too-long,1,1, , , , , , , , 
mediaserver\lib\requests\auth.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\channels\dontorrent.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
plugin.video.alfa\lib\alfaresolver_py3.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\concurrent\futures\process.py,W0718, broad-exception-caught,1,1, , , , , , , , 
plugin.video.alfa\modules\help.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\modules\side_menu.py,R0912, too-many-branches,1,1, , , , , , , , 
mediaserver\lib\html5lib\filters\lint.py,R0915, too-many-statements,1,1, , , , , , , , 
mediaserver\lib\html5lib\html5parser.py,R0915, too-many-statements,2,1, , , , , , , , 
plugin.video.alfa\channels\cuevana3video.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\concurrent\futures\_base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
plugin.video.alfa\lib\http\client.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.alfa\lib\pym\cursors.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\type\base.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBHandler.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\servers\4tube.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\doodporn.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\servers\gamovideo.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\trailertools.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\core\entities.py,C0302, too-many-lines,1,1, , , , , , , , 
plugin.video.alfa\core\servertools.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\urllib\error.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\utils\sha256.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\mp4upload.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\servers\redtube.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
mediaserver\lib\html5lib\inputstream.py,R0912, too-many-branches,1,1, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\_base.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\type\useful.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\servers\burstcloud.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\jwplayer.py,C0301, line-too-long,1,1, , , , , , , , 
mediaserver\lib\chardet\universaldetector.py,R0912, too-many-branches,2,1, , , , , , , , 
plugin.video.alfa\channels\chaturbate.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\urllib\robotparser.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\type\univ.py,R0911, too-many-return-statements,1,1, , , , , , , , 
plugin.video.alfa\platformcode\custom_code.py,C0302, too-many-lines,1,1, , , , , , , , 
mediaserver\setup.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\retrotv.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\user_agent\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\_parseaddr.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\dbm\ndbm.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\rpc.py,W0718, broad-exception-caught,2,1, , , , , , , , 
plugin.video.alfa\servers\fastream.py,C0301, line-too-long,1,1, , , , , , , , 
mediaserver\lib\requests\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\_markupbase.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\queue.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\rarfile_py2.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\platformcode\platformtools.py,C0302, too-many-lines,1,1, , , , , , , , 
plugin.video.alfa\servers\facebook.py,C0301, line-too-long,2,1, , , , , , , , 
mediaserver\lib\html5lib\treewalkers\lxmletree.py,R0911, too-many-return-statements,1,1, , , , , , , , 
plugin.video.alfa\channels\hdfulls.py,W0718, broad-exception-caught,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\dbm\dumb.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\compat\integer.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\modules\search.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
plugin.video.alfa\servers\var_desktopFile.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\estrenoscinesaa.py,W0718, broad-exception-caught,1,1, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\quoprimime.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\addon.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\dialog_select.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.alfa\lib\unshortenit.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
plugin.video.alfa\servers\ktp.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
plugin.video.alfa\servers\powvideo.py,C0301, line-too-long,2,1, , , , , , , , 
mediaserver\lib\html5lib\constants.py,C0302, too-many-lines,1,1, , , , , , , , 
mediaserver\lib\requests\utils.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\hdfull.py,C0302, too-many-lines,1,1, , , , , , , , 
plugin.video.alfa\lib\future\types\newbytes.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\http\cookiejar.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.alfa\videolibrary_service.py,R0915, too-many-statements,2,1, , , , , , , , 
mediaserver\lib\HTTPWebSocketsHandler_py3.py,W0718, broad-exception-caught,2,1, , , , , , , , 
plugin.video.alfa\channels\cuevana2espanol.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
plugin.video.alfa\channels\hacktorrent.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\core\proxytools_py3_3_12.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\Crypto\Cipher\blockalgo.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\der\decoder.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\playtube.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\xvideos.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\tkinter\dialog.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\jsinterpreter.py,R0912, too-many-branches,1,1, , , , , , , , 
mediaserver\lib\xbmc.py,C0301, line-too-long,1,1, , , , , , , , 
mediaserver\platformcode\controllers\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\core\proxytools_py3_3_06.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\core\tvdb.py,W0107,unnecessary-pass,1,1, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\interpreters\v8.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\future\backports\urllib\parse.py,R0911, too-many-return-statements,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\tkinter\constants.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\nmb\base.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\servers\tube8.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\uploadedto.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
mediaserver\lib\html5lib\treewalkers\etree.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\lib\bencode\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\tkinter\simpledialog.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\megaserver\client.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
plugin.video.alfa\modules\downloads.py,C0302, too-many-lines,1,1, , , , , , , , 
plugin.video.alfa\servers\videossh.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\animefenix.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
plugin.video.alfa\channels\sinpeli.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\cookiejar.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
plugin.video.alfa\lib\pyparsing.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
plugin.video.alfa\modules\youtube_channel.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
plugin.video.alfa\platformcode\logger.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\tkinter\commondialog.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\future\moves\tkinter\tix.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\nmb\NetBIOSProtocol.py,W0107,unnecessary-pass,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\cer\encoder.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\base.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\modules\info_popup.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.alfa\modules\report.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\modules\setting.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.alfa\servers\archiveorg.py,C0301, line-too-long,2,1, , , , , , , , 
plugin.video.alfa\servers\debriders\alldebrid.py,R0911, too-many-return-statements,2,1, , , , , , , , 
plugin.video.alfa\servers\tiwikiwi.py,W0718, broad-exception-caught,2,1, , , , , , , , 
plugin.video.alfa\servers\youdbox.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.alfa\channels\playview.py,C0301, line-too-long,38,0, , , , , , , , 
plugin.video.alfa\channels\pornodiamant.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\sunporno.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\xxxiporn.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\core\item.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\core\item.py,R0911, too-many-return-statements,3,0, , , , , , , , 
plugin.video.alfa\core\item.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\feedparser.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\feedparser.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\feedparser.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\decoder.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\decoder.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\decoder.py,R0912, too-many-branches,5,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\decoder.py,R0915, too-many-statements,4,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\decoder.py,W0125,using-constant-test,1,0, , , , , , , , 
plugin.video.alfa\servers\vidhidepro.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\lib\chardet\jpcntx.py,C0301, line-too-long,83,0, , , , , , , , 
mediaserver\lib\urllib3\connectionpool.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\urllib3\connectionpool.py,W0107,unnecessary-pass,3,0, , , , , , , , 
mediaserver\lib\urllib3\connectionpool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\channels\amateurtv.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\channels\bigtitslust.py,C0301, line-too-long,27,0, , , , , , , , 
plugin.video.alfa\channels\latanime.py,C0301, line-too-long,38,0, , , , , , , , 
plugin.video.alfa\channels\latanime.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\latanime.py,W0718, broad-exception-caught,6,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,C0301, line-too-long,262,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,R0911, too-many-return-statements,3,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,R0912, too-many-branches,7,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,R0915, too-many-statements,6,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
plugin.video.alfa\lib\alfa_assistant.py,W0718, broad-exception-caught,6,0, , , , , , , , 
plugin.video.alfa\lib\future\standard_library\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\jsunpack.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\alfa.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.alfa\channels\fapality.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\pelispedia.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\porn300.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_config_menu.py,C0301, line-too-long,75,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_config_menu.py,R0912, too-many-branches,5,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_config_menu.py,R0915, too-many-statements,4,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_config_menu.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_config_menu.py,R1703, simplifiable-if-statement,6,0, , , , , , , , 
plugin.video.alfa\channels\absoluporn.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\channels\errrotica.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\hotmovs.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\pelisflix.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\lib\megaserver\file.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\platformcode\configurator.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\cinelibreonline.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\peliplayhd.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\zonaleros.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\core\downloadtools.py,C0301, line-too-long,26,0, , , , , , , , 
plugin.video.alfa\core\downloadtools.py,R0911, too-many-return-statements,2,0, , , , , , , , 
plugin.video.alfa\core\downloadtools.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\core\downloadtools.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\core\downloadtools.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.alfa\lib\pym\connections.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\lib\pym\connections.py,C0325, superfluous-parens,6,0, , , , , , , , 
plugin.video.alfa\lib\pym\connections.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\lib\pym\connections.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\lib\pym\connections.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,C0301, line-too-long,31,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\platformcode\unify.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\servers\gvideo.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\servers\youtube.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,C0302, too-many-lines,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,C0325, superfluous-parens,3,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,R0912, too-many-branches,6,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,R0915, too-many-statements,2,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\element.py,W0107,unnecessary-pass,3,0, , , , , , , , 
plugin.video.alfa\channels\cineasiaenlinea.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\channels\doramasqueen.py,C0301, line-too-long,35,0, , , , , , , , 
plugin.video.alfa\channels\doramasqueen.py,W0718, broad-exception-caught,7,0, , , , , , , , 
plugin.video.alfa\channels\hentaiid.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\channels\incestvidz.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\paradisehill.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\pelkex.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\channels\pornomovies.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\submityourflicks.py,C0301, line-too-long,50,0, , , , , , , , 
plugin.video.alfa\channels\subtorrents.py,C0301, line-too-long,44,0, , , , , , , , 
plugin.video.alfa\channels\subtorrents.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\ultrapelishd.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\watchporn.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\modules\filtertools.py,C0301, line-too-long,81,0, , , , , , , , 
plugin.video.alfa\modules\filtertools.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\modules\filtertools.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\modules\filtertools.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugin.video.alfa\servers\okru.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\servers\vidhd.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\platformcode\controllers\controller.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\channels\ennovelas.py,C0301, line-too-long,52,0, , , , , , , , 
plugin.video.alfa\channels\ennovelas.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\ennovelas.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugin.video.alfa\channels\ennovelas.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.alfa\channels\freshporno.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\tvanime.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\channels\veporns.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\servers\mailru.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\lib\html5lib\tokenizer.py,C0301, line-too-long,4,0, , , , , , , , 
mediaserver\lib\html5lib\tokenizer.py,C0302, too-many-lines,1,0, , , , , , , , 
mediaserver\lib\html5lib\tokenizer.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\channels\fux.py,C0301, line-too-long,29,0, , , , , , , , 
plugin.video.alfa\channels\playpornx.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\core\ziptools.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\core\ziptools.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\core\ziptools.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\interpreters\nodejs.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\dumprar.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\lib\dumprar.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\modules\favorites.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\okporn.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\porndig.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,C0301, line-too-long,189,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,R0912, too-many-branches,9,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,R0915, too-many-statements,8,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\core\videolibrarytools.py,W0718, broad-exception-caught,16,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\encoder.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\encoder.py,R0912, too-many-branches,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\encoder.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\encoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\servers\mangovideo.py,C0301, line-too-long,7,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\builder\_html5lib.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\channels\seriesmetro.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\core\trakt_tools.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\core\trakt_tools.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\core\trakt_tools.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\core\trakt_tools.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\namedtype.py,C0301, line-too-long,5,0, , , , , , , , 
mediaserver\platformcode\logger.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\channels\cine24h.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\channels\erotik.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\playhub.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\modules\alfavorites.py,C0301, line-too-long,63,0, , , , , , , , 
plugin.video.alfa\modules\alfavorites.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\modules\alfavorites.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.alfa\platformcode\colors.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\platformcode\colors.py,R0915, too-many-statements,2,0, , , , , , , , 
mediaserver\lib\chardet\mbcssm.py,C0301, line-too-long,65,0, , , , , , , , 
mediaserver\lib\html5lib\filters\inject_meta_charset.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\lib\html5lib\filters\inject_meta_charset.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\channels\hentaila.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\hentaila.py,R0915, too-many-statements,1,0, , , , , , , , 
