path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
gns3\modules\qemu\dialogs\qemu_vm_wizard.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\utils\run_in_terminal.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\dialogs\vm_with_images_wizard.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\crash_report.py,W0718, broad-exception-caught,2,1, , , , , , , , 
gns3\ui\appliance_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\ui\edit_project_dialog_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\items\link_item.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\traceng\pages\traceng_node_configuration_page.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\items\ethernet_link_item.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\builtin\ui\cloud_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_configuration_page_ui.py,R0915, too-many-statements,2,1, , , , , , , , 
gns3\style.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\template.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\ui\server_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\compute_summary_view.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\main.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\dialogs\doctor_dialog.py,R0911, too-many-return-statements,1,1, , , , , , , , 
gns3\ui\exec_command_dialog_ui.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\ui\project_dialog_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\builtin\ui\frame_relay_switch_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\dynamips\nodes\router.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\iou\iou_device.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\vmware\ui\vmware_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\ui\export_project_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\qemu\pages\qemu_vm_configuration_page.py,R0915, too-many-statements,2,1, , , , , , , , 
gns3\modules\vmware\ui\vmware_vm_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\network_client.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\dialogs\profile_select.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\builtin\ui\ethernet_switch_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\registry\appliance_to_template.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\utils\process_files_worker.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\graphics_view.py,C0302, too-many-lines,1,1, , , , , , , , 
gns3\dialogs\notif_dialog.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\module.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\utils\authorize_ubridge.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\utils\sudo.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\dialogs\capture_dialog.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\items\image_item.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\iou\ui\iou_device_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\builtin\ui\atm_switch_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\dynamips\dialogs\ios_router_wizard.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\traceng\pages\traceng_preferences_page.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\builtin\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\docker\ui\docker_vm_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\ui\text_editor_dialog_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\dialogs\new_template_wizard.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\qemu\ui\qemu_image_wizard_ui.py,R0915, too-many-statements,2,1, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\dialogs\edit_project_dialog.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\builtin\ui\cloud_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\dynamips\utils\decompress_ios.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\ui\resources_rc.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\telnet_console.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\iou\pages\iou_device_configuration_page.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\pycutext.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\ui\snapshots_dialog_ui.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\version.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\console_view.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
gns3\modules\dynamips\ui\dynamips_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\iou\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\qemu\ui\qemu_vm_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\vmware\ui\vmware_vm_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\docker\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\ports\ethernet_port.py,W0107,unnecessary-pass,1,1, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\ui\general_preferences_page_ui.py,R0915, too-many-statements,2,1, , , , , , , , 
gns3\utils\interfaces.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
gns3\modules\vpcs\pages\vpcs_preferences_page.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\builtin\pages\cloud_configuration_page.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\virtualbox\pages\virtualbox_preferences_page.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\virtualbox\dialogs\virtualbox_vm_wizard.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\utils\get_resource.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\docker\ui\docker_vm_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\nodes_dock_widget.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\registry\appliance.py,R0911, too-many-return-statements,1,1, , , , , , , , 
gns3\local_server.py,R0911, too-many-return-statements,1,1, , , , , , , , 
gns3\modules\builtin\cloud.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\node.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\iou\ui\iou_device_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\vmware\pages\vmware_vm_configuration_page.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\iou\ui\iou_device_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\traceng\dialogs\traceng_node_wizard.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\utils\wait_for_lambda_worker.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\dialogs\node_info_dialog.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\builtin\ui\ethernet_switch_wizard_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\qemu\dialogs\qemu_image_wizard.py,R0912, too-many-branches,1,1, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\utils\export_project_worker.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\utils\server_select.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\http_client.py,R0912, too-many-branches,2,1, , , , , , , , 
gns3\items\line_item.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\modules\docker\pages\docker_preferences_page.py,W0107,unnecessary-pass,1,1, , , , , , , , 
gns3\main_window.py,C0302, too-many-lines,1,1, , , , , , , , 
gns3\modules\vmware\settings.py,C0301, line-too-long,1,1, , , , , , , , 
gns3\ui\gns3_vm_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_configuration_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_preferences_page_ui.py,R0915, too-many-statements,1,1, , , , , , , , 
gns3\modules\vmware\pages\vmware_preferences_page.py,C0301, line-too-long,2,1, , , , , , , , 
gns3\dialogs\custom_adapters_configuration_dialog.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\dialogs\project_dialog.py,C0301, line-too-long,20,0, , , , , , , , 
gns3\local_server_config.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\ui\main_window_ui.py,C0301, line-too-long,59,0, , , , , , , , 
gns3\dialogs\style_editor_dialog.py,C0301, line-too-long,21,0, , , , , , , , 
gns3\modules\traceng\ui\traceng_preferences_page_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\modules\virtualbox\pages\virtualbox_vm_configuration_page.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\virtualbox\pages\virtualbox_vm_configuration_page.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\ui\capture_dialog_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\ui\configuration_dialog_ui.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\dialogs\symbol_selection_dialog.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\builtin\pages\ethernet_hub_configuration_page.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\vpcs\pages\vpcs_node_preferences_page.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\ui\file_editor_dialog_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\nodes_view.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\build_pyqt.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\appliance_manager.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\controller.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\modules\builtin\pages\ethernet_switch_preferences_page.py,C0301, line-too-long,16,0, , , , , , , , 
gns3\packet_capture.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\packet_capture.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\dialogs\filter_dialog.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\dialogs\vm_wizard.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\docker\pages\docker_vm_preferences_page.py,C0301, line-too-long,25,0, , , , , , , , 
gns3\ui\preferences_dialog_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\docker\dialogs\docker_vm_wizard.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\snapshots_dialog.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\qemu\pages\qemu_vm_preferences_page.py,C0301, line-too-long,34,0, , , , , , , , 
gns3\modules\qemu\pages\qemu_vm_preferences_page.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\modules\qemu\ui\qemu_vm_wizard_ui.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\dialogs\setup_wizard.py,C0301, line-too-long,25,0, , , , , , , , 
gns3\dialogs\setup_wizard.py,R0912, too-many-branches,2,0, , , , , , , , 
gns3\items\label_item.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\dynamips\pages\dynamips_preferences_page.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\vmware\ui\vmware_vm_configuration_page_ui.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\local_config.py,C0301, line-too-long,27,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_switch_preferences_page_ui.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\modules\qemu\pages\qemu_preferences_page.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\project.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\project.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\ui\setup_wizard_ui.py,C0301, line-too-long,29,0, , , , , , , , 
gns3\logger.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\docker\ui\docker_preferences_page_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\docker\ui\docker_vm_wizard_ui.py,C0301, line-too-long,21,0, , , , , , , , 
gns3\modules\dynamips\pages\ios_router_configuration_page.py,C0301, line-too-long,27,0, , , , , , , , 
gns3\modules\dynamips\pages\ios_router_configuration_page.py,R0912, too-many-branches,3,0, , , , , , , , 
gns3\modules\dynamips\settings.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\ui\profile_select_dialog_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\builtin\atm_switch.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\registry\registry.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\registry\registry.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
gns3\ui\edit_compute_dialog_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\ui\style_editor_dialog_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\appliance_wizard.py,C0301, line-too-long,60,0, , , , , , , , 
gns3\dialogs\appliance_wizard.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gns3\dialogs\appliance_wizard.py,R0915, too-many-statements,2,0, , , , , , , , 
gns3\dialogs\appliance_wizard.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
gns3\items\serial_link_item.py,C0301, line-too-long,17,0, , , , , , , , 
gns3\items\serial_link_item.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\items\shape_item.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\topology_summary_view.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\ui\packet_capture_preferences_page_ui.py,C0301, line-too-long,24,0, , , , , , , , 
gns3\modules\vmware\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\builtin\ui\cloud_wizard_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\ui\about_dialog_ui.py,C0301, line-too-long,30,0, , , , , , , , 
gns3\ui\about_dialog_ui.py,C0302, too-many-lines,1,0, , , , , , , , 
gns3\dialogs\console_command_dialog.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\modules\qemu\ui\qemu_vm_configuration_page_ui.py,C0301, line-too-long,53,0, , , , , , , , 
gns3\qt\qimage_svg_renderer.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\ui\symbol_selection_dialog_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\dynamips\pages\ios_router_preferences_page.py,C0301, line-too-long,46,0, , , , , , , , 
gns3\modules\vmware\vmware_vm.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\progress.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\progress.py,C0325, superfluous-parens,1,0, , , , , , , , 
gns3\progress.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\template_manager.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\ui\node_properties_dialog_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\dialogs\edit_compute_dialog.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\project_export_wizard.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\iou\ui\iou_preferences_page_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\qemu\dialogs\qemu_vm_wizard.py,C0301, line-too-long,18,0, , , , , , , , 
gns3\dialogs\vm_with_images_wizard.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\builtin\ethernet_switch.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\virtualbox\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_wizard_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\utils\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\crash_report.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\ui\appliance_wizard_ui.py,C0301, line-too-long,30,0, , , , , , , , 
gns3\ui\edit_project_dialog_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\items\link_item.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\items\link_item.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_preferences_page_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\items\ethernet_link_item.py,C0301, line-too-long,25,0, , , , , , , , 
gns3\items\ethernet_link_item.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\modules\builtin\ui\cloud_preferences_page_ui.py,C0301, line-too-long,10,0, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_configuration_page_ui.py,C0301, line-too-long,51,0, , , , , , , , 
gns3\modules\qemu\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\style.py,C0301, line-too-long,96,0, , , , , , , , 
gns3\ui\server_preferences_page_ui.py,C0301, line-too-long,59,0, , , , , , , , 
gns3\compute_summary_view.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\image_upload_manager.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\main.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\main.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gns3\ui\custom_adapters_configuration_dialog_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\doctor_dialog.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\dialogs\doctor_dialog.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gns3\modules\builtin\ui\builtin_preferences_page_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_preferences_page_ui.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\ui\project_dialog_ui.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\items\node_item.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\builtin\ui\frame_relay_switch_configuration_page_ui.py,C0301, line-too-long,22,0, , , , , , , , 
gns3\modules\dynamips\nodes\router.py,C0301, line-too-long,17,0, , , , , , , , 
gns3\modules\vmware\ui\vmware_preferences_page_ui.py,C0301, line-too-long,15,0, , , , , , , , 
gns3\ui\export_project_wizard_ui.py,C0301, line-too-long,12,0, , , , , , , , 
gns3\modules\qemu\pages\qemu_vm_configuration_page.py,C0301, line-too-long,40,0, , , , , , , , 
gns3\modules\qemu\pages\qemu_vm_configuration_page.py,R0912, too-many-branches,2,0, , , , , , , , 
gns3\modules\vmware\ui\vmware_vm_wizard_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\update_manager.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_wizard_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_switch_configuration_page_ui.py,C0301, line-too-long,25,0, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_wizard_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\registry\appliance_to_template.py,C0301, line-too-long,17,0, , , , , , , , 
gns3\registry\appliance_to_template.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\utils\process_files_worker.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\node_properties_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\graphics_view.py,C0301, line-too-long,100,0, , , , , , , , 
gns3\graphics_view.py,C0325, superfluous-parens,2,0, , , , , , , , 
gns3\graphics_view.py,R0912, too-many-branches,3,0, , , , , , , , 
gns3\graphics_view.py,R0915, too-many-statements,2,0, , , , , , , , 
gns3\graphics_view.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
gns3\items\drawing_item.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\pages\packet_capture_preferences_page.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\utils\sudo.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\iou\ui\iou_device_configuration_page_ui.py,C0301, line-too-long,25,0, , , , , , , , 
gns3\modules\builtin\ui\atm_switch_configuration_page_ui.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\modules\iou\dialogs\iou_device_wizard.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\image_manager.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\modules\dynamips\dialogs\ios_router_wizard.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\ui\console_command_dialog_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\dialogs\style_editor_dialog_link.py,C0301, line-too-long,12,0, , , , , , , , 
gns3\link.py,C0301, line-too-long,24,0, , , , , , , , 
gns3\modules\builtin\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gns3\modules\builtin\pages\cloud_preferences_page.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\modules\docker\ui\docker_vm_preferences_page_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\ui\text_editor_dialog_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\console_cmd.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\dialogs\new_template_wizard.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\qemu\ui\qemu_image_wizard_ui.py,C0301, line-too-long,39,0, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_configuration_page_ui.py,C0301, line-too-long,24,0, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_preferences_page_ui.py,C0301, line-too-long,4,0, , , , , , , , 
setup.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\builtin\ui\cloud_configuration_page_ui.py,C0301, line-too-long,27,0, , , , , , , , 
