path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\catalogue\migrations\0010_bookpopularity.py,C0301, line-too-long,2,1, , , , , , , , 
src\catalogue\migrations\0019_auto_20171221_1107.py,C0301, line-too-long,2,1, , , , , , , , 
src\club\migrations\0007_auto_20190416_1625.py,C0301, line-too-long,2,1, , , , , , , , 
src\isbn\management\commands\import_onix.py,C0301, line-too-long,1,1, , , , , , , , 
src\club\migrations\0031_auto_20210622_0945.py,C0301, line-too-long,1,1, , , , , , , , 
src\funding\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\newsletter\migrations\0003_newsletter.py,C0301, line-too-long,1,1, , , , , , , , 
src\pdcounter\models.py,C0301, line-too-long,2,1, , , , , , , , 
src\push\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\redirects\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0002_book_ancestor.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0020_book_cover_api_thumb.py,C0301, line-too-long,1,1, , , , , , , , 
src\infopages\migrations\0004_alter_infopage_options_alter_infopage_left_column_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0014_auto_20170627_1442.py,C0301, line-too-long,1,1, , , , , , , , 
src\funding\migrations\0012_spent_annotation_spent_link_alter_spent_book.py,C0301, line-too-long,2,1, , , , , , , , 
src\picture\migrations\0006_auto_20151221_1225.py,C0301, line-too-long,2,1, , , , , , , , 
src\suggest\migrations\0004_alter_publishingsuggestion_options_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\annoy\migrations\0016_alter_mediainsertset_file_format.py,C0301, line-too-long,1,1, , , , , , , , 
src\dictionary\migrations\0003_auto_20141023_1445.py,C0301, line-too-long,1,1, , , , , , , , 
src\pz\admin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\waiter\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\education\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\stats\utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\isbn\migrations\0005_auto_20190729_1450.py,C0301, line-too-long,1,1, , , , , , , , 
src\pdcounter\templatetags\time_tags.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\views.py,W0125,using-constant-test,2,1, , , , , , , , 
src\social\admin.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\management\commands\build_stale.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\isbn\forms.py,C0301, line-too-long,1,1, , , , , , , , 
src\wolnelektury\settings\custom.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\models\book.py,R0912, too-many-branches,1,1, , , , , , , , 
src\chunks\migrations\0003_auto_20151221_1225.py,C0301, line-too-long,2,1, , , , , , , , 
src\funding\migrations\0003_auto_20180416_1336.py,C0301, line-too-long,1,1, , , , , , , , 
src\search\views.py,R0912, too-many-branches,1,1, , , , , , , , 
src\messaging\migrations\0006_auto_20201126_1242.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0021_auto_20171222_1404.py,C0301, line-too-long,2,1, , , , , , , , 
src\chunks\models.py,C0301, line-too-long,2,1, , , , , , , , 
src\social\migrations\0015_alter_carousel_placement.py,C0301, line-too-long,1,1, , , , , , , , 
src\api\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\social\migrations\0003_cite_banner.py,C0301, line-too-long,1,1, , , , , , , , 
src\wolnelektury\management\commands\translation2po.py,C0301, line-too-long,1,1, , , , , , , , 
src\social\migrations\0012_auto_20210120_1444.py,C0301, line-too-long,1,1, , , , , , , , 
src\messaging\views.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\management\commands\pack.py,C0301, line-too-long,1,1, , , , , , , , 
src\lesmianator\management\commands\lesmianator.py,R0915, too-many-statements,1,1, , , , , , , , 
src\pdcounter\migrations\0002_auto_20151221_1225.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0011_auto_20160413_1152.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0028_book_cover_ebookpoint.py,C0301, line-too-long,1,1, , , , , , , , 
src\picture\migrations\0008_auto_20160413_1152.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\helpers.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\management\commands\importbooks.py,C0301, line-too-long,2,1, , , , , , , , 
src\lesmianator\migrations\0004_alter_continuations_pickle_alter_poem_created_at_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\forms.py,C0301, line-too-long,2,1, , , , , , , , 
src\catalogue\migrations\0030_collection_role.py,C0301, line-too-long,1,1, , , , , , , , 
src\club\templatetags\club.py,C0301, line-too-long,1,1, , , , , , , , 
src\social\forms.py,C0301, line-too-long,1,1, , , , , , , , 
src\annoy\migrations\0009_banner_style.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\api\views.py,R0915, too-many-statements,1,1, , , , , , , , 
src\club\management\commands\prolong.py,C0301, line-too-long,1,1, , , , , , , , 
src\club\migrations\0021_auto_20191127_1545.py,C0301, line-too-long,1,1, , , , , , , , 
src\club\migrations\0027_auto_20210609_1158.py,C0301, line-too-long,1,1, , , , , , , , 
src\references\views.py,W0706, try-except-raise,1,1, , , , , , , , 
src\catalogue\migrations\0004_remove_booktags_count_related_info.py,C0301, line-too-long,1,1, , , , , , , , 
src\social\migrations\0008_auto_20190403_1510.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\migrations\0043_alter_bookmedia_duration_alter_bookmedia_type.py,C0301, line-too-long,1,1, , , , , , , , 
src\dictionary\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\catalogue\fields.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lesmianator\migrations\0003_auto_20190729_1450.py,C0301, line-too-long,1,1, , , , , , , , 
src\messaging\migrations\0005_auto_20200129_1309.py,C0301, line-too-long,2,1, , , , , , , , 
src\club\migrations\0020_auto_20191127_1519.py,C0301, line-too-long,1,1, , , , , , , , 
src\newtagging\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\pz\migrations\0006_bankorder.py,C0301, line-too-long,1,1, , , , , , , , 
src\annoy\migrations\0003_auto_20191211_1511.py,C0301, line-too-long,1,1, , , , , , , , 
src\annoy\migrations\0010_auto_20210430_1331.py,C0301, line-too-long,1,1, , , , , , , , 
src\isbn\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\suggest\migrations\0003_auto_20190729_1450.py,C0301, line-too-long,2,1, , , , , , , , 
src\paypal\migrations\0003_auto_20190729_1450.py,C0301, line-too-long,2,1, , , , , , , , 
src\funding\migrations\0002_auto_20151221_1225.py,C0301, line-too-long,1,1, , , , , , , , 
src\funding\urls.py,C0301, line-too-long,2,1, , , , , , , , 
src\stats\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\chunks\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\contact\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\sponsors\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\migrations\0008_auto_20151221_1225.py,C0301, line-too-long,8,0, , , , , , , , 
src\catalogue\management\commands\report_dead_links.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\migrations\0042_tag_adjective_feminine_singular_and_more.py,C0301, line-too-long,6,0, , , , , , , , 
src\oai\handlers.py,C0301, line-too-long,5,0, , , , , , , , 
src\suggest\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\picture\migrations\0009_alter_picture_options_alter_picture_areas_json_and_more.py,C0301, line-too-long,8,0, , , , , , , , 
src\education\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\dictionary\migrations\0002_auto_20141006_1422.py,C0301, line-too-long,3,0, , , , , , , , 
src\club\migrations\0002_auto_20190416_1024.py,C0301, line-too-long,9,0, , , , , , , , 
src\club\migrations\0012_auto_20190930_1510.py,C0301, line-too-long,3,0, , , , , , , , 
src\opds\views.py,C0301, line-too-long,6,0, , , , , , , , 
src\catalogue\templatetags\catalogue_tags.py,C0301, line-too-long,9,0, , , , , , , , 
src\catalogue\utils.py,C0301, line-too-long,3,0, , , , , , , , 
src\bookmarks\migrations\0002_quote.py,C0301, line-too-long,3,0, , , , , , , , 
src\infopages\migrations\0001_initial.py,C0301, line-too-long,29,0, , , , , , , , 
src\pdcounter\migrations\0003_alter_author_options_alter_bookstub_options_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
src\annoy\migrations\0013_mediainsertset_mediainserttext.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\management\commands\checkcovers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\catalogue\models\bookmedia.py,C0301, line-too-long,4,0, , , , , , , , 
src\messaging\migrations\0003_auto_20200128_2230.py,C0301, line-too-long,5,0, , , , , , , , 
src\messaging\models.py,C0301, line-too-long,3,0, , , , , , , , 
src\funding\migrations\0001_initial.py,C0301, line-too-long,18,0, , , , , , , , 
src\ajaxable\utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\annoy\migrations\0015_alter_banner_options_alter_dynamictextinsert_options_and_more.py,C0301, line-too-long,6,0, , , , , , , , 
src\wolnelektury\templatetags\__init__.py,R0801, duplicate-code,13,0, , , , , , , , 
src\pz\migrations\0002_auto_20210928_2116.py,C0301, line-too-long,3,0, , , , , , , , 
src\search\forms.py,R0912, too-many-branches,1,0, , , , , , , , 
src\social\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
src\pz\migrations\0001_initial.py,C0301, line-too-long,17,0, , , , , , , , 
src\catalogue\migrations\0038_auto_20220930_1050.py,C0301, line-too-long,13,0, , , , , , , , 
src\messaging\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\club\migrations\0040_amount.py,C0301, line-too-long,4,0, , , , , , , , 
src\club\models.py,C0301, line-too-long,4,0, , , , , , , , 
src\picture\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
src\social\migrations\0011_auto_20190807_1056.py,C0301, line-too-long,5,0, , , , , , , , 
src\club\migrations\0028_directdebit.py,C0301, line-too-long,7,0, , , , , , , , 
src\paypal\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\api\migrations\0005_consumer_nonce_resource_token.py,C0301, line-too-long,7,0, , , , , , , , 
src\api\migrations\0003_bookuserdata.py,C0301, line-too-long,3,0, , , , , , , , 
src\club\migrations\0044_alter_ambassador_options_alter_club_options_and_more.py,C0301, line-too-long,8,0, , , , , , , , 
src\social\migrations\0007_auto_20190318_1339.py,C0301, line-too-long,3,0, , , , , , , , 
src\social\migrations\0016_alter_bannergroup_options_alter_carousel_options_and_more.py,C0301, line-too-long,20,0, , , , , , , , 
src\catalogue\views.py,C0301, line-too-long,3,0, , , , , , , , 
src\annoy\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\chunks\migrations\0005_alter_attachment_options_alter_chunk_options_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
src\funding\migrations\0014_alter_spent_annotation_alter_spent_book_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
src\pz\migrations\0005_bankexportfeedback_bankexportfeedbackline.py,C0301, line-too-long,4,0, , , , , , , , 
src\pz\migrations\0013_alter_campaign_options_alter_directdebit_options_and_more.py,C0301, line-too-long,11,0, , , , , , , , 
src\catalogue\models\book.py,C0301, line-too-long,14,0, , , , , , , , 
src\catalogue\models\book.py,C0302, too-many-lines,1,0, , , , , , , , 
src\catalogue\models\book.py,R0915, too-many-statements,1,0, , , , , , , , 
src\club\urls.py,C0301, line-too-long,4,0, , , , , , , , 
src\search\views.py,C0301, line-too-long,3,0, , , , , , , , 
src\pz\models.py,C0301, line-too-long,5,0, , , , , , , , 
src\funding\migrations\0004_auto_20190729_1450.py,C0301, line-too-long,3,0, , , , , , , , 
src\funding\migrations\0010_alter_funding_options_alter_offer_options_and_more.py,C0301, line-too-long,13,0, , , , , , , , 
src\social\migrations\0005_auto_20190318_1309.py,C0301, line-too-long,8,0, , , , , , , , 
src\social\models.py,C0301, line-too-long,4,0, , , , , , , , 
src\sponsors\widgets.py,C0301, line-too-long,3,0, , , , , , , , 
src\catalogue\migrations\0001_initial.py,C0301, line-too-long,86,0, , , , , , , , 
src\funding\models.py,C0301, line-too-long,7,0, , , , , , , , 
src\wolnelektury\management\commands\translation2po.py,R0912, too-many-branches,1,0, , , , , , , , 
src\wolnelektury\management\commands\translation2po.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\catalogue\models\tag.py,C0301, line-too-long,3,0, , , , , , , , 
src\catalogue\urls.py,C0301, line-too-long,9,0, , , , , , , , 
src\newsletter\forms.py,C0301, line-too-long,3,0, , , , , , , , 
src\funding\migrations\0008_auto_20221003_1235.py,C0301, line-too-long,4,0, , , , , , , , 
src\libraries\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\management\commands\pack.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lesmianator\management\commands\lesmianator.py,C0301, line-too-long,1,0, , , , , , , , 
src\lesmianator\management\commands\lesmianator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\pdcounter\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\polls\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\chunks\migrations\0004_menu_menuitem.py,C0301, line-too-long,4,0, , , , , , , , 
src\club\migrations\0001_initial.py,C0301, line-too-long,23,0, , , , , , , , 
src\club\views.py,C0301, line-too-long,3,0, , , , , , , , 
src\pz\migrations\0011_payment.py,C0301, line-too-long,3,0, , , , , , , , 
src\catalogue\api\views.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\api\views.py,R0912, too-many-branches,2,0, , , , , , , , 
src\references\views.py,C0301, line-too-long,1,0, , , , , , , , 
src\isbn\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\annoy\migrations\0007_auto_20191216_1126.py,C0301, line-too-long,3,0, , , , , , , , 
src\messaging\migrations\0007_alter_contact_options_alter_emailsent_options_and_more.py,C0301, line-too-long,7,0, , , , , , , , 
src\picture\migrations\0007_auto_20160125_1709.py,C0301, line-too-long,3,0, , , , , , , , 
src\club\migrations\0014_club.py,C0301, line-too-long,3,0, , , , , , , , 
src\bookmarks\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\catalogue\fields.py,C0301, line-too-long,2,0, , , , , , , , 
src\catalogue\fields.py,R0915, too-many-statements,1,0, , , , , , , , 
src\club\admin.py,C0301, line-too-long,3,0, , , , , , , , 
src\references\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\lesmianator\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\social\migrations\0009_auto_20190715_1405.py,C0301, line-too-long,4,0, , , , , , , , 
src\catalogue\migrations\0046_alter_book_options_alter_bookmedia_options_and_more.py,C0301, line-too-long,29,0, , , , , , , , 
