path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\lib_fhir\fhirclient_4_0_0\models\claim.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\meta.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\resource.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\services\email_service.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\import_codebook.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\ppsc\versions\509b96909dd1_attribution_table_fix.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\alembic\versions\4e8daad637a6_adding_valueuri_to_qra.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\59f5944f06b3_adding_gvcf_paths_w1il_raw.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\dao\deceased_report_dao.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\codeableconcept.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\enrollmentrequest.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\procedure.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\elementdefinition.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirabstractbase.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\subscription.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\server.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\utils.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\rdr_client\client.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\versions\88d634cb3882_add_message_sent_column_to_genomic_gcr_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\subscription.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\relatedartifact.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\bundle.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\services\system_utils.py,R0912, too-many-branches,2,1, , , , , , , , 
rdr_service\tools\tool_libs\response_validation.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\b7d11fd04fdc_classification_column_for_etm_responses.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\e26ea978c345_valuestring_to_text.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\api\participant_incentives.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirabstractresource.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\binary.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contactdetail.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\enrollmentrequest.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\imagingstudy.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\model\participant_summary.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\alembic\versions\e4dc63d75b9b_add_foreign_key_from_etm_questionnaire_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\api\participant_api.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\dao\participant_counts_over_time_service.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\extension.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\humanname.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\practitioner.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\timing.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\database.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
rdr_service\services\config_client.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\services\consent\files.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\services\gcp_db_daemon.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\services\response_validation\validation.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\api\resource_api.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\condition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\sampleddata.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\compartmentdefinition.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\practitioner.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\processrequest.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\bodystructure.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\consent.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\structuredefinition.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\resource\fields.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\377e8ced743f_adding_aw3_manifest_id.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\e489f3329dd0_deceased_reports.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contactpoint.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\person.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\reference.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\message_broker.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\tools\tool_libs\backfill_etm_response_hash.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\0a4ccc37472a_add_dvehr_sharing.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\82f9b9a31acd_adding_revision_number_report.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\dao\ce_health_reconciliation_dao.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\explanationofbenefit.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\relatedperson.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\prodcharacteristic.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\researchsubject.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\resource\schemas\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\0e0908363f40_add_digital_scheduling.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\5aa0142f9bcb_alter_metricsregioncache_add_enrollment_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\backboneelement.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\paymentnotice.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\attachment.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirreference.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirdate.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirreference.py,R0911, too-many-return-statements,1,1, , , , , , , , 
rdr_service\tools\tool_libs\consent_validation_report.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\versions\3adfe155c68b_genomic_set_models.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\4d7e99e7b5b4_add_upload_date_to_genomic_file_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\58e8df756d74_add_indexs_for_participant_and_ps.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\7ab9205d1bc6_function_fix.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\genomic\genomic_short_read_workflow.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\condition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\library.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\questionnaire.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\usagecontext.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\parameters.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\researchdefinition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\alembic\versions\4ca75174f417_update_dv_sample_status.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\client.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\model\covid_antibody_study.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\rdr_client\import_codebook.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\repository\obfuscation_repository.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\397974e4d58d_remove_biobank_order_id_unique_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\e3272c2dbf9a_adding_streetaddress2_field.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\auth.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
rdr_service\offline\base_pipeline.py,W0107,unnecessary-pass,2,1, , , , , , , , 
rdr_service\tools\tool_libs\biobank_data_comparison.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
rdr_service\alembic\versions\d9742926014b_genomic_set_member_column_a2d_manifest.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\cloud_utils\gcp_cloud_tasks.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\structuremap.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\questionnaireresponse.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\rdr_client\dv_order.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\repository\questionnaire_response_repository.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\gcloud_functions\retention_eligible_import_function\main.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirdate.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\searchparameter.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\dao\hpo_dao.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contributor.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\tool_libs\backfill_coreminuspmtime.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\metrics_cache_dao.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\chargeitem.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\parameterdefinition.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\offline\study_nph_biobank_import_inventory_file.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\tools\tool_libs\curation.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\tools\tool_libs\questionnaire_response_duplicate_cleanup.py,C0301, line-too-long,2,1, , , , , , , , 
ci\check_licenses.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\account.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\measure.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\operationoutcome.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\careteam.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\deviceusestatement.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\ppsc\versions\ff96a7d18e0c_removing_fields.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\075b9eee88b7_add_invalid_questionnaire_flag.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\b7971e81863c_create_table_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\attachment.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\chargeitem.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\count.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\namingsystem.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\observation.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\paymentnotice.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\relatedartifact.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\nph_sample.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\update_organization_fixtures.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\e66a20e7af08_add_column_to_dv_order_history.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\api\check_ppi_data_api.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\dao\curation_etl_dao.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirabstractresource.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\questionnaire.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\model\biobank_stored_sample.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\model\duplicate_account.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\genomics.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\resource\generators\_base.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\ppsc\versions\73e13a9bccc4_adding_transfer_models.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\ppsc\versions\d69602b0fbdc_adding_event_models.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\534d805d5dcf_alter_biobank_dv_table.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\629f994cc809_add_gender_identity_to_view.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\88ea1bb98358_add_mapped_reads_pct_to_aw2_raw_and_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\f7903b355802_editing_datagen.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\f80b79cff59e_rename_aou_hdr_coverage_column.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\bigquery_sync_dao.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\sampleddata.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\capabilitystatement.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\endpoint.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\metadataresource.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\requestgroup.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\rdr_client\work_queue.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\tool_libs\backfill_gvcf_paths.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\00dd4c332eae_adding_w2sc_attributes.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\32d414bc9a1e_add_biobank_identifier.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\335d191204c1_adding_db_functions_for_code_id_lookup_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\780892c15486_add_column_dsv2_survey_comments_to_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\baa91c8a684e_change_datatype_for_aligned_q30_bases.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\c0394a487b8b_add_is_creator_for_workspace_user.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\api\related_person_api.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\cloud_utils\google_sheets.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\genomic\genomic_center_manifest_handler.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\detectedissue.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\backboneelement.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\compartmentdefinition.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\415b87cb2eee_genomic_set_member_workflow_modified.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\api\questionnaire_response_api.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
rdr_service\etl\bq\queries.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\schedule.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\capabilitystatement.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirelementfactory.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\organization.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\retention_eligible_metrics.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\offline\main.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\tools\tool_libs\codes_management.py,R0911, too-many-return-statements,1,1, , , , , , , , 
rdr_service\tools\tool_libs\tactis_bq_sync.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\message_broker_dao.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirsearch.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\quantity.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\bq_base.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\ppsc\ppsc_oauth.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\7d63fbc6d9ca_remove_primary_key_from_biobank_order_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\claimresponse.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\devicemetric.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\slot.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\tools\tool_libs\deceased_reports_sync.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\4a9ceee64d0b_add_obsolete_columns.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\api_util.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\object_preloader.py,W0107,unnecessary-pass,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\dataelement.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\operationdefinition.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\basic.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\subscription.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\measure.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\model\resource_search_results.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\sample_receipt_status.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\resource\generators\participant.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\alembic\versions\417a8c779994_add_diversion_pouch_site_flag_to_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\6de7e8a83d66_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\9d4ad0768cfd_add_category_swap.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\gcloud_functions\exposomics_ingest_manifest_function\main.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\genomic\genomic_set_file_handler.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\linkage.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\03bdb0a44083_remove_history_constraints.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\204dfbf689ed_add_onsite_id_verification_time_to_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\92dcf4e64188_add_identifier_and_answer_hash_to_etm_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\e5d456399216_patient_status_history.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\eligibilityresponse.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\contactdetail.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\extension.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\narrative.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contract.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\evidencevariable.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\sampleddata.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\participant_enums.py,C0302, too-many-lines,1,1, , , , , , , , 
rdr_service\services\data_dictionary_updater.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
rdr_service\tools\validate_or_backfill_measurements.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\0119966d8b50_aw2_raw_table.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\c68d427d67b3_adding_vcf_tbi_files_to_genomic_gc_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\physical_measurements_dao.py,R0912, too-many-branches,2,1, , , , , , , , 
rdr_service\dao\study_nph_dao.py,W0706, try-except-raise,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\auth.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\claimresponse.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\narrative.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\offline\table_exporter.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\nph\versions\d5ef6dd601fe_modify_collection_site_and_add_file_path.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\7269de0a691a_adding_partcipant_incentives.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\7338c2929edc_add_etm_consent_to_participant_summary.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\elementdefinition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\observation.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\graphdefinition.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\implementationguide.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\organization.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\relatedperson.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\basic.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\flag.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationrequest.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\plandefinition.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\riskevidencesynthesis.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\model\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\model\participant_cohort_pilot.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\services\flask.py,W0107,unnecessary-pass,1,1, , , , , , , , 
rdr_service\alembic\versions\2b08d04697aa_adding_sub_created_run_id.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\data_gen\generators\physical_measurements.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\exposomics\exposomics_generate.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\claim.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\operationoutcome.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
