path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
scripts\convert_original_audioldm_to_diffusers.py,R1726, simplifiable-condition,1,1, , , , , , , , 
src\diffusers\loaders\lora_conversion_utils.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_diffedit\pipeline_stable_diffusion_diffedit.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter_inpaint.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo_sdxl.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion\textual_inversion_bf16.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\onnxruntime\textual_inversion\textual_inversion.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\vqgan\train_vqgan.py,C0302, too-many-lines,1,1, , , , , , , , 
scripts\convert_original_audioldm2_to_diffusers.py,R1726, simplifiable-condition,1,1, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_img2img.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\utils\hub_utils.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\community\stable_diffusion_controlnet_img2img.py,R0915, too-many-statements,2,1, , , , , , , , 
scripts\convert_tiny_autoencoder_to_diffusers.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition_flax.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion_xl.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\unclip\pipeline_unclip.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\unidiffuser\pipeline_unidiffuser.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\checkpoint_merger.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion_dfq\textual_inversion.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\research_projects\sd3_lora_colab\train_dreambooth_lora_sd3_miniature.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\t2i_adapter\train_t2i_adapter_sdxl.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_controlnet.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_img2img.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3.py,R0915, too-many-statements,1,1, , , , , , , , 
scripts\convert_flux_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
scripts\convert_versatile_diffusion_to_diffusers.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\watermark.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_depth2img.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_xl_adapter.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero_sdxl.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\community\llm_grounded_diffusion.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_kl_cogvideox.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\audioldm\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\kolors\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\musicldm\pipeline_musicldm.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\clip_guided_stable_diffusion_img2img.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\masked_stable_diffusion_img2img.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\text_to_image\train_text_to_image_lora_sdxl.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
utils\check_repo.py,R0911, too-many-return-statements,1,1, , , , , , , , 
scripts\convert_zero123_to_diffusers.py,W0104, pointless-statement,1,1, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_controlnet_img2img.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_text2img.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_img2img.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\semantic_stable_diffusion\pipeline_semantic_stable_diffusion.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_img2img.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_instruct_pix2pix.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen_prior.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\schedulers\scheduling_lcm.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\community\pipeline_hunyuandit_differential_img2img.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\text_to_image\train_text_to_image_sdxl.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet_inpainting.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_3.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_inpaint.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\watermark.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\pipelines\unidiffuser\modeling_uvit.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\lpw_stable_diffusion.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\controlnet\train_controlnet_sdxl.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\pipeline_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade_prior.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\update_metadata.py,C0301, line-too-long,2,1, , , , , , , , 
examples\community\stable_diffusion_tensorrt_inpaint.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sdxl.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_decoder.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\convert_consistency_decoder.py,C0302, too-many-lines,1,1, , , , , , , , 
scripts\convert_i2vgen_to_diffusers.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_sag\pipeline_stable_diffusion_sag.py,R0912, too-many-branches,2,1, , , , , , , , 
benchmarks\benchmark_controlnet.py,C0301, line-too-long,1,1, , , , , , , , 
examples\community\lpw_stable_diffusion_onnx.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\pipeline_animatediff_controlnet.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\pipeline_flux_with_cfg.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_prior.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\audioldm2\modeling_audioldm2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\audio_diffusion\mel.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\diffusers\pipelines\unidiffuser\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
examples\community\pipeline_fabric.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instantid.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\community\stable_diffusion_xl_reference.py,R0912, too-many-branches,2,1, , , , , , , , 
scripts\convert_shap_e_to_diffusers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\commands\fp16_safetensors.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\diffusers\image_processor.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\models\transformers\transformer_2d.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\deprecated\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_image_to_image.py,R0915, too-many-statements,1,1, , , , , , , , 
utils\notify_community_pipelines_mirror.py,C0301, line-too-long,2,1, , , , , , , , 
examples\community\magic_mix.py,C0301, line-too-long,2,1, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,W0104, pointless-statement,2,1, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\diffusers\models\attention_processor.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_img2img.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\ledits_pp\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\utils\loading_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\gluegen.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\community\speech_to_image_diffusion.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\dreambooth\train_dreambooth.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\research_projects\realfill\train_realfill.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\convert_ldm_original_checkpoint_to_diffusers.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\convert_ms_text_to_video_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\community\pipeline_stable_diffusion_upscale_ldm3d.py,R0915, too-many-statements,2,1, , , , , , , , 
scripts\convert_pixart_alpha_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\models\attention.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\schedulers\scheduling_euler_discrete.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\models\unets\unet_i2vgen_xl.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\musicldm\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\shap_e\pipeline_shap_e_img2img.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\seed_resize_stable_diffusion.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora.py,R0915, too-many-statements,2,1, , , , , , , , 
scripts\convert_amused.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\models\controlnet.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl_img2img.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen.py,R0915, too-many-statements,2,1, , , , , , , , 
utils\overwrite_expected_slice.py,C0301, line-too-long,1,1, , , , , , , , 
examples\community\pipeline_zero1to3.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\regional_prompting_stable_diffusion.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\community\stable_diffusion_ipex.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion.py,W0718, broad-exception-caught,1,1, , , , , , , , 
scripts\convert_hunyuandit_controlnet_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\spectrogram_diffusion\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\utils\dummy_pt_objects.py,C0302, too-many-lines,1,1, , , , , , , , 
benchmarks\utils.py,C0301, line-too-long,1,1, , , , , , , , 
examples\community\stable_diffusion_tensorrt_img2img.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\controlnet\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_img2img.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\community\pipeline_stable_diffusion_pag.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\community\unclip_text_interpolation.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\models\controlnet_sparsectrl.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\models\modeling_flax_pytorch_utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\latte\pipeline_latte.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\marigold\marigold_image_processing.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\controlnet\train_controlnet_flax.py,C0325, superfluous-parens,1,1, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sd3.py,R0912, too-many-branches,2,1, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_paradigms.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_unclip_img2img.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_synth_img2img.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\schedulers\scheduling_k_dpm_2_ancestral_discrete.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\cogvideo\train_cogvideox_lora.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora_wds.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\models\resnet_flax.py,C0301, line-too-long,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\modeling_text_unet.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\i2vgen_xl\pipeline_i2vgen_xl.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\stable_audio\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_latent_upscale.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\dreambooth\train_dreambooth_flax.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\onnxruntime\unconditional_image_generation\train_unconditional.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_prior.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\convert_gligen_to_diffusers.py,W0104, pointless-statement,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_onnx_stable_diffusion_inpaint_legacy.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_prior.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\pia\pipeline_pia.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\community\clip_guided_stable_diffusion.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\community\kohya_hires_fix.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\convert_ncsnpp_original_checkpoint_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_output.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_inpaint.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_sde.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\schedulers\scheduling_unipc_multistep.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\text_to_image\train_text_to_image.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
scripts\convert_pixart_sigma_to_diffusers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\loaders\single_file_model.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\models\embeddings.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\diffusers\pipelines\semantic_stable_diffusion\pipeline_output.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade.py,R0912, too-many-branches,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
examples\community\latent_consistency_txt2img.py,W0104, pointless-statement,1,1, , , , , , , , 
examples\community\marigold_depth_estimation.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\research_projects\promptdiffusion\convert_original_promptdiffusion_to_diffusers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion_img2img.py,R0915, too-many-statements,2,1, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_output.py,C0301, line-too-long,2,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_attend_and_excite\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\convert_original_musicldm_to_diffusers.py,R1726, simplifiable-condition,1,1, , , , , , , , 
src\diffusers\models\resnet.py,R0915, too-many-statements,1,1, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_upscale.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\community\img2img_inpainting.py,C0301, line-too-long,71,0, , , , , , , , 
examples\community\img2img_inpainting.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\tiled_upscaling.py,C0301, line-too-long,31,0, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion_dfq\text2images.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_kakao_brain_unclip_to_diffusers.py,C0301, line-too-long,63,0, , , , , , , , 
src\diffusers\loaders\single_file_utils.py,C0301, line-too-long,132,0, , , , , , , , 
src\diffusers\loaders\single_file_utils.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\diffusers\loaders\single_file_utils.py,R0912, too-many-branches,8,0, , , , , , , , 
src\diffusers\loaders\single_file_utils.py,R0915, too-many-statements,6,0, , , , , , , , 
src\diffusers\models\modeling_utils.py,C0301, line-too-long,135,0, , , , , , , , 
src\diffusers\models\modeling_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\models\modeling_utils.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\modeling_utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\pipeline_versatile_diffusion_text_to_image.py,C0301, line-too-long,52,0, , , , , , , , 
src\diffusers\schedulers\scheduling_lms_discrete_flax.py,C0301, line-too-long,24,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_prior.py,C0301, line-too-long,62,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_prior.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_prior.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\multi_subject_dreambooth_inpainting\train_multi_subject_dreambooth_inpainting.py,C0301, line-too-long,41,0, , , , , , , , 
examples\research_projects\multi_subject_dreambooth_inpainting\train_multi_subject_dreambooth_inpainting.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora.py,C0301, line-too-long,81,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\models\modeling_flax_utils.py,C0301, line-too-long,86,0, , , , , , , , 
src\diffusers\models\modeling_flax_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\models\transformers\pixart_transformer_2d.py,C0301, line-too-long,47,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl.py,C0301, line-too-long,212,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_flax_controlnet.py,C0301, line-too-long,38,0, , , , , , , , 
src\diffusers\schedulers\scheduling_repaint.py,C0301, line-too-long,32,0, , , , , , , , 
src\diffusers\utils\versions.py,C0301, line-too-long,6,0, , , , , , , , 
utils\check_doc_toc.py,C0301, line-too-long,6,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_3_differential_img2img.py,C0301, line-too-long,125,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_3_differential_img2img.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\sde_drag.py,C0301, line-too-long,46,0, , , , , , , , 
src\diffusers\models\unets\unet_kandinsky3.py,C0301, line-too-long,27,0, , , , , , , , 
src\diffusers\pipelines\blip_diffusion\modeling_blip2.py,C0301, line-too-long,42,0, , , , , , , , 
src\diffusers\pipelines\marigold\pipeline_marigold_normals.py,C0301, line-too-long,97,0, , , , , , , , 
src\diffusers\pipelines\marigold\pipeline_marigold_normals.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\pixart_alpha\pipeline_pixart_sigma.py,C0301, line-too-long,87,0, , , , , , , , 
src\diffusers\pipelines\pixart_alpha\pipeline_pixart_sigma.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_audio\pipeline_stable_audio.py,C0301, line-too-long,79,0, , , , , , , , 
src\diffusers\pipelines\stable_audio\pipeline_stable_audio.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\safety_checker_flax.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl.py,C0301, line-too-long,188,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_instruct_pix2pix.py,C0301, line-too-long,152,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_instruct_pix2pix.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\run_tensorrt_controlnet.py,C0301, line-too-long,94,0, , , , , , , , 
examples\community\run_tensorrt_controlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\run_tensorrt_controlnet.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\run_tensorrt_controlnet.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
examples\research_projects\rdm\pipeline_rdm.py,C0301, line-too-long,36,0, , , , , , , , 
examples\research_projects\rdm\pipeline_rdm.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs_sd_xl.py,C0301, line-too-long,151,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs_sd_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs_sd_xl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs_sd_xl.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\diffusers\pipelines\onnx_utils.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_animatediff.py,C0301, line-too-long,101,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_animatediff.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\unclip\pipeline_unclip_image_variation.py,C0301, line-too-long,33,0, , , , , , , , 
