path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pybatch\new_batchCommands.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
configVar\configVarYamlReader.py,C0301, line-too-long,8,0, , , , , , , , 
db\dbMaster.py,C0301, line-too-long,22,0, , , , , , , , 
db\dbMaster.py,W0706, try-except-raise,4,0, , , , , , , , 
pybatch\copyBatchCommands.py,C0301, line-too-long,49,0, , , , , , , , 
pybatch\copyBatchCommands.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pybatch\copyBatchCommands.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pybatch\copyBatchCommands.py,W0401, wildcard-import,1,0, , , , , , , , 
pybatch\copyBatchCommands.py,W0706, try-except-raise,4,0, , , , , , , , 
pybatch\copyBatchCommands.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pybatch\svnBatchCommands.py,C0301, line-too-long,3,0, , , , , , , , 
pyinstl\instlClientUninstall.py,C0301, line-too-long,10,0, , , , , , , , 
pyinstl\instlClientUninstall.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\searchPaths.py,C0301, line-too-long,1,0, , , , , , , , 
svnTree\svnTable.py,C0301, line-too-long,58,0, , , , , , , , 
svnTree\svnTable.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\misc_utils.py,C0301, line-too-long,25,0, , , , , , , , 
pyinstl\instlInstanceBase_interactive.py,C0301, line-too-long,20,0, , , , , , , , 
pyinstl\instlInstanceBase_interactive.py,W0718, broad-exception-caught,10,0, , , , , , , , 
db\indexItemTable.py,C0301, line-too-long,92,0, , , , , , , , 
db\indexItemTable.py,R0912, too-many-branches,4,0, , , , , , , , 
db\indexItemTable.py,R0915, too-many-statements,2,0, , , , , , , , 
db\indexItemTable.py,W0401, wildcard-import,1,0, , , , , , , , 
db\indexItemTable.py,W0706, try-except-raise,1,0, , , , , , , , 
db\indexItemTable.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pybatch\info_mapBatchCommands.py,C0301, line-too-long,43,0, , , , , , , , 
pybatch\info_mapBatchCommands.py,R0912, too-many-branches,1,0, , , , , , , , 
pybatch\info_mapBatchCommands.py,W0718, broad-exception-caught,1,0, , , , , , , , 
aYaml\augmentedYaml.py,C0301, line-too-long,9,0, , , , , , , , 
aYaml\augmentedYaml.py,R0912, too-many-branches,1,0, , , , , , , , 
aYaml\augmentedYaml.py,R0915, too-many-statements,1,0, , , , , , , , 
aYaml\augmentedYaml.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pybatch\conditionalBatchCommands.py,C0301, line-too-long,12,0, , , , , , , , 
pyinstl\cmdOptions.py,C0301, line-too-long,53,0, , , , , , , , 
pyinstl\cmdOptions.py,R0915, too-many-statements,1,0, , , , , , , , 
pyinstl\instlAdmin.py,C0301, line-too-long,148,0, , , , , , , , 
pyinstl\instlAdmin.py,R0912, too-many-branches,5,0, , , , , , , , 
pyinstl\instlAdmin.py,R0915, too-many-statements,6,0, , , , , , , , 
pyinstl\instlAdmin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pyinstl\instlAdmin.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\instlAdmin.py,W0718, broad-exception-caught,6,0, , , , , , , , 
configVar\configVarOne.py,C0301, line-too-long,6,0, , , , , , , , 
utils\extract_info.py,C0301, line-too-long,4,0, , , , , , , , 
utils\extract_info.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pybatch\batchCommandAccum.py,C0301, line-too-long,9,0, , , , , , , , 
pybatch\batchCommandAccum.py,W0401, wildcard-import,1,0, , , , , , , , 
pybatch\wtarBatchCommands.py,C0301, line-too-long,39,0, , , , , , , , 
pybatch\removeBatchCommands.py,C0301, line-too-long,8,0, , , , , , , , 
pybatch\removeBatchCommands.py,W0718, broad-exception-caught,3,0, , , , , , , , 
configVar\configVarStack.py,C0301, line-too-long,26,0, , , , , , , , 
utils\files.py,C0301, line-too-long,31,0, , , , , , , , 
utils\files.py,W0718, broad-exception-caught,14,0, , , , , , , , 
pyinstl\instlInstanceSync_svn.py,C0301, line-too-long,10,0, , , , , , , , 
utils\log_utils.py,C0301, line-too-long,13,0, , , , , , , , 
pybatch\__init__.py,C0301, line-too-long,15,0, , , , , , , , 
pyinstl\instlInstanceSync_url.py,C0301, line-too-long,22,0, , , , , , , , 
pyinstl\instlInstanceSync_url.py,W0125,using-constant-test,1,0, , , , , , , , 
pyinstl\instlInstanceSync_url.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\connectionBase.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pyinstl\instlInstanceBase.py,C0301, line-too-long,44,0, , , , , , , , 
pyinstl\instlInstanceBase.py,R0912, too-many-branches,1,0, , , , , , , , 
pyinstl\instlInstanceBase.py,W0125,using-constant-test,1,0, , , , , , , , 
pyinstl\instlInstanceBase.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\instlInstanceBase.py,W0718, broad-exception-caught,2,0, , , , , , , , 
utils\dockutil.py,C0301, line-too-long,32,0, , , , , , , , 
utils\dockutil.py,R0911, too-many-return-statements,3,0, , , , , , , , 
utils\dockutil.py,R0912, too-many-branches,3,0, , , , , , , , 
utils\dockutil.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
utils\dockutil.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
utils\dockutil.py,W0125,using-constant-test,1,0, , , , , , , , 
utils\dockutil.py,W0718, broad-exception-caught,6,0, , , , , , , , 
pybatch\MacOnlyBatchCommands.py,C0301, line-too-long,14,0, , , , , , , , 
utils\parallel_run.py,C0301, line-too-long,6,0, , , , , , , , 
help\helpHelper.py,C0301, line-too-long,3,0, , , , , , , , 
utils\ls.py,C0301, line-too-long,38,0, , , , , , , , 
utils\ls.py,R0912, too-many-branches,4,0, , , , , , , , 
utils\ls.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\ls.py,W0718, broad-exception-caught,11,0, , , , , , , , 
utils\redisClient.py,C0301, line-too-long,3,0, , , , , , , , 
pyinstl\instlClientRemove.py,C0301, line-too-long,19,0, , , , , , , , 
pyinstl\curlHelper.py,C0301, line-too-long,23,0, , , , , , , , 
pyinstl\curlHelper.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\instlGui.py,C0301, line-too-long,104,0, , , , , , , , 
pyinstl\instlGui.py,R0915, too-many-statements,2,0, , , , , , , , 
pyinstl\instlGui.py,W0125,using-constant-test,1,0, , , , , , , , 
pyinstl\instlGui.py,W0401, wildcard-import,2,0, , , , , , , , 
pyinstl\instlGui.py,W0718, broad-exception-caught,4,0, , , , , , , , 
utils\str_utils.py,C0301, line-too-long,8,0, , , , , , , , 
pybatch\downloadBatchCommands.py,C0301, line-too-long,4,0, , , , , , , , 
pybatch\fileSystemBatchCommands.py,C0301, line-too-long,64,0, , , , , , , , 
pybatch\fileSystemBatchCommands.py,C0302, too-many-lines,1,0, , , , , , , , 
pybatch\fileSystemBatchCommands.py,R0912, too-many-branches,2,0, , , , , , , , 
pybatch\fileSystemBatchCommands.py,W0401, wildcard-import,1,0, , , , , , , , 
pybatch\reportingBatchCommands.py,C0301, line-too-long,52,0, , , , , , , , 
pybatch\reportingBatchCommands.py,R0912, too-many-branches,1,0, , , , , , , , 
pyinstl\instlDoIt.py,C0301, line-too-long,2,0, , , , , , , , 
aYaml\yamlReader.py,C0301, line-too-long,7,0, , , , , , , , 
aYaml\yamlReader.py,R0912, too-many-branches,1,0, , , , , , , , 
aYaml\yamlReader.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pybatch\subprocessBatchCommands.py,C0301, line-too-long,29,0, , , , , , , , 
pybatch\subprocessBatchCommands.py,R0912, too-many-branches,1,0, , , , , , , , 
pyinstl\instlClientCopy.py,C0301, line-too-long,64,0, , , , , , , , 
pyinstl\instlClientCopy.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\multi_file.py,C0301, line-too-long,7,0, , , , , , , , 
pyinstl\instlMisc.py,C0301, line-too-long,24,0, , , , , , , , 
pyinstl\instlMisc.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\instlMisc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pybatch\baseClasses.py,C0301, line-too-long,47,0, , , , , , , , 
pybatch\baseClasses.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pybatch\baseClasses.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pyinstl\instlClient.py,C0301, line-too-long,75,0, , , , , , , , 
pyinstl\instlClient.py,R0912, too-many-branches,1,0, , , , , , , , 
pyinstl\instlClient.py,R0915, too-many-statements,1,0, , , , , , , , 
pyinstl\instlClient.py,W0401, wildcard-import,1,0, , , , , , , , 
pyinstl\instlClient.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pyinstl\instlCommandList.py,C0301, line-too-long,4,0, , , , , , , , 
pyinstl\instlInstanceSyncBase.py,C0301, line-too-long,28,0, , , , , , , , 
pyinstl\instl_main.py,C0301, line-too-long,16,0, , , , , , , , 
pyinstl\instl_main.py,R0912, too-many-branches,1,0, , , , , , , , 
pyinstl\instl_main.py,R0915, too-many-statements,1,0, , , , , , , , 
