path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
backend\src\hatchling\cli\version\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\metadata\plugin\interface.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\cli\python\install.py,R0915, too-many-statements,1,1, , , , , , , , 
src\hatch\project\core.py,W0718, broad-exception-caught,1,1, , , , , , , , 
backend\src\hatchling\metadata\custom.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\cli\dep\core.py,R0912, too-many-branches,1,1, , , , , , , , 
release\unix\make_scripts_portable.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\builders\wheel.py,R0912, too-many-branches,1,1, , , , , , , , 
src\hatch\cli\self\report.py,C0325, superfluous-parens,1,1, , , , , , , , 
docs\.hooks\inject_version.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\cli\new\migrate.py,R0915, too-many-statements,1,1, , , , , , , , 
src\hatch\dep\sync.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\hatch\env\collectors\custom.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\ouroboros.py,W0401, wildcard-import,1,1, , , , , , , , 
src\hatch\python\resolve.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\cli\shell\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\venv\core.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\cli\env\show.py,R0912, too-many-branches,1,1, , , , , , , , 
src\hatch\cli\application.py,W0718, broad-exception-caught,2,1, , , , , , , , 
backend\src\hatchling\builders\custom.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\publish\index.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\hatch\plugin\utils.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\builders\hooks\version.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\template\files_feature_cli.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\env\virtual.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\hatch\env\context.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\index\core.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\update_distributions.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\publish\auth.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\version\scheme\standard.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\install_mkdocs_material_insiders.py,W0718, broad-exception-caught,1,1, , , , , , , , 
backend\src\hatchling\builders\hooks\custom.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\cli\build\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
src\hatch\cli\self\restore.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\builders\sdist.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\generate_coverage_summary.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\project\utils.py,C0301, line-too-long,1,1, , , , , , , , 
backend\src\hatchling\utils\context.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\plugin\utils.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\version\scheme\plugin\interface.py,C0301, line-too-long,2,1, , , , , , , , 
backend\src\hatchling\metadata\spec.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
docs\.hooks\render_ruff_defaults.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\cli\run\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\project\frontend\scripts\build_deps.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\utils\network.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\project\config.py,R0915, too-many-statements,1,1, , , , , , , , 
src\hatch\utils\env.py,C0301, line-too-long,1,1, , , , , , , , 
backend\scripts\update_licenses.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\hatch\env\collectors\plugin\interface.py,C0301, line-too-long,1,1, , , , , , , , 
src\hatch\cli\config\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
backend\src\hatchling\metadata\utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\hatch\template\default.py,C0301, line-too-long,2,0, , , , , , , , 
backend\src\hatchling\builders\plugin\interface.py,C0301, line-too-long,12,0, , , , , , , , 
src\hatch\env\internal\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\cli\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
src\hatch\cli\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\hatch\cli\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\cli\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\hatch\cli\env\create.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\hatch\cli\build\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\hatch\cli\build\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\cli\env\run.py,C0301, line-too-long,9,0, , , , , , , , 
src\hatch\cli\new\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
src\hatch\cli\new\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\cli\new\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
backend\src\hatchling\metadata\core.py,C0301, line-too-long,47,0, , , , , , , , 
backend\src\hatchling\metadata\core.py,C0302, too-many-lines,1,0, , , , , , , , 
backend\src\hatchling\metadata\core.py,R0912, too-many-branches,6,0, , , , , , , , 
backend\src\hatchling\metadata\core.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\hatch\python\distributions.py,C0301, line-too-long,84,0, , , , , , , , 
src\hatch\config\model.py,C0301, line-too-long,1,0, , , , , , , , 
backend\src\hatchling\builders\config.py,C0301, line-too-long,53,0, , , , , , , , 
backend\src\hatchling\builders\config.py,R0915, too-many-statements,1,0, , , , , , , , 
backend\src\hatchling\licenses\parse.py,C0301, line-too-long,1,0, , , , , , , , 
backend\src\hatchling\licenses\parse.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\hatch\cli\fmt\core.py,C0301, line-too-long,2,0, , , , , , , , 
backend\src\hatchling\bridge\app.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\cli\clean\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\cli\python\install.py,C0301, line-too-long,5,0, , , , , , , , 
src\hatch\cli\python\install.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\project\core.py,C0301, line-too-long,7,0, , , , , , , , 
backend\src\hatchling\cli\dep\core.py,C0301, line-too-long,8,0, , , , , , , , 
backend\src\hatchling\cli\dep\core.py,R0911, too-many-return-statements,1,0, , , , , , , , 
backend\src\hatchling\cli\dep\core.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
backend\src\hatchling\version\source\plugin\interface.py,C0301, line-too-long,4,0, , , , , , , , 
src\hatch\project\frontend\core.py,C0301, line-too-long,9,0, , , , , , , , 
backend\src\hatchling\builders\wheel.py,C0301, line-too-long,50,0, , , , , , , , 
src\hatch\cli\terminal.py,C0301, line-too-long,15,0, , , , , , , , 
src\hatch\cli\self\report.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\hatch\utils\shells.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\cli\new\migrate.py,C0301, line-too-long,9,0, , , , , , , , 
src\hatch\cli\new\migrate.py,R0912, too-many-branches,2,0, , , , , , , , 
src\hatch\dep\sync.py,C0301, line-too-long,8,0, , , , , , , , 
src\hatch\dep\sync.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\dep\sync.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\update_ruff.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\project\env.py,C0301, line-too-long,28,0, , , , , , , , 
src\hatch\project\env.py,R0912, too-many-branches,4,0, , , , , , , , 
src\hatch\cli\env\show.py,C0301, line-too-long,5,0, , , , , , , , 
src\hatch\cli\env\show.py,R0915, too-many-statements,1,0, , , , , , , , 
src\hatch\cli\application.py,C0301, line-too-long,7,0, , , , , , , , 
src\hatch\publish\index.py,C0301, line-too-long,4,0, , , , , , , , 
src\hatch\publish\index.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\publish\index.py,R0915, too-many-statements,1,0, , , , , , , , 
src\hatch\template\files_default.py,C0301, line-too-long,5,0, , , , , , , , 
src\hatch\utils\platform.py,C0301, line-too-long,13,0, , , , , , , , 
src\hatch\env\virtual.py,C0301, line-too-long,14,0, , , , , , , , 
src\hatch\publish\plugin\interface.py,C0301, line-too-long,4,0, , , , , , , , 
src\hatch\cli\publish\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
backend\src\hatchling\builders\binary.py,C0301, line-too-long,7,0, , , , , , , , 
backend\src\hatchling\version\scheme\standard.py,C0301, line-too-long,5,0, , , , , , , , 
backend\src\hatchling\cli\build\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
backend\src\hatchling\licenses\supported.py,C0301, line-too-long,20,0, , , , , , , , 
src\hatch\env\plugin\interface.py,C0301, line-too-long,50,0, , , , , , , , 
backend\src\hatchling\builders\sdist.py,C0301, line-too-long,11,0, , , , , , , , 
backend\src\hatchling\builders\sdist.py,R0915, too-many-statements,1,0, , , , , , , , 
src\hatch\cli\fmt\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
backend\src\hatchling\metadata\spec.py,C0301, line-too-long,7,0, , , , , , , , 
backend\src\hatchling\metadata\spec.py,R0912, too-many-branches,5,0, , , , , , , , 
backend\src\hatchling\metadata\spec.py,R0915, too-many-statements,4,0, , , , , , , , 
src\hatch\cli\run\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\cli\run\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
backend\src\hatchling\plugin\manager.py,C0301, line-too-long,4,0, , , , , , , , 
release\macos\build_pkg.py,C0301, line-too-long,3,0, , , , , , , , 
src\hatch\cli\dep\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
src\hatch\project\config.py,C0301, line-too-long,35,0, , , , , , , , 
src\hatch\project\config.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hatch\project\config.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
backend\src\hatchling\build.py,C0301, line-too-long,12,0, , , , , , , , 
docs\.hooks\plugin_register.py,C0301, line-too-long,4,0, , , , , , , , 
src\hatch\cli\config\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
src\hatch\cli\config\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
