path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
grace_2021\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
grace_2021\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
michael_2018\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
zeta_2020\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
dennis_2005\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
global\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
iota_2022\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
isabel_2003\setrun.py,C0301, line-too-long,2,1, , , , , , , , 
nicholas_2021\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
scripts\gauge_comparison.py,C0325, superfluous-parens,2,1, , , , , , , , 
sandy_2012\setrun.py,C0301, line-too-long,1,1, , , , , , , , 
dorian_2019\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
gustav_2008\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
synthetic\square_basin\setrun.py,R0915, too-many-statements,2,1, , , , , , , , 
isaias_2020\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
maria_2017\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
isaias_2020\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
lili_2002\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
delta_2020\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
synthetic\boundary\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
auto_workflow\auto_analysis.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
mangkhut_2018\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
florence_2018\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
wilma_2005\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
frederic_1979\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
michael_2018\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
laura_2020\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
auto_workflow\setplot.py,C0301, line-too-long,2,1, , , , , , , , 
elsa_2021\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
mumbai\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
wilma_2005\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
harvey_2017\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
joaquin_2015\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
katrina_2005\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
ophelia_2017\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
auto_workflow\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
matthew_2016\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
matthew_2016\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
delta_2020\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
karen_2013\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
laura_2020\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
synthetic\boundary\setrun.py,R0915, too-many-statements,2,1, , , , , , , , 
barry_2019\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
dennis_2005\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
irma_2017\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
noel_2007\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
harvey_2017\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
synthetic\square_basin\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
hugo_1989\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
irene_2011\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
nicole_2022\setplot.py,C0301, line-too-long,1,1, , , , , , , , 
nicholas_2021\setplot.py,C0301, line-too-long,1,1, , , , , , , , 
ophelia_2017\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
matthew_2016\kml2slu.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
gustav_2008\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
isabel_2003\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
joaquin_2015\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
ike_2008\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
maria_2017\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
ike_2008\setplot.py,R0912, too-many-branches,1,1, , , , , , , , 
katrina_2005\setrun.py,C0301, line-too-long,1,1, , , , , , , , 
mumbai\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
elsa_2021\setplot.py,C0301, line-too-long,2,1, , , , , , , , 
hugo_1989\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
lili_2002\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
World_Simulation\setrun.py,R0915, too-many-statements,1,1, , , , , , , , 
sandy_2012\setplot.py,R0915, too-many-statements,1,1, , , , , , , , 
gordon_2018\setrun.py,R0915, too-many-statements,1,0, , , , , , , , 
dorian_2019\setrun.py,C0301, line-too-long,10,0, , , , , , , , 
mangkhut_2018\setrun.py,C0301, line-too-long,4,0, , , , , , , , 
mangkhut_2018\setrun.py,C0325, superfluous-parens,1,0, , , , , , , , 
mangkhut_2018\setrun.py,R0915, too-many-statements,2,0, , , , , , , , 
mangkhut_2018\setrun.py,W0401, wildcard-import,1,0, , , , , , , , 
irma_2017\setrun.py,C0301, line-too-long,11,0, , , , , , , , 
barry_2019\setrun.py,C0301, line-too-long,3,0, , , , , , , , 
ida_2021\setrun.py,C0301, line-too-long,5,0, , , , , , , , 
zeta_2020\setplot.py,C0301, line-too-long,6,0, , , , , , , , 
noel_2007\comparison_gauge_data.py,C0301, line-too-long,9,0, , , , , , , , 
mumbai\extract_track_data.py,C0301, line-too-long,3,0, , , , , , , , 
florence_2018\setrun.py,R0915, too-many-statements,1,0, , , , , , , , 
karen_2013\setplot.py,R0912, too-many-branches,1,0, , , , , , , , 
World_Simulation\auto_gauges.py,C0301, line-too-long,4,0, , , , , , , , 
World_Simulation\auto_gauges.py,C0325, superfluous-parens,8,0, , , , , , , , 
ida_2021\setplot.py,C0301, line-too-long,3,0, , , , , , , , 
nicole_2022\setrun.py,C0301, line-too-long,5,0, , , , , , , , 
sally_2020\setrun.py,C0301, line-too-long,3,0, , , , , , , , 
frederic_1979\setrun.py,C0301, line-too-long,3,0, , , , , , , , 
sally_2020\setplot.py,C0301, line-too-long,6,0, , , , , , , , 
grace_2021\setplot.py,C0301, line-too-long,1,0, , , , , , , , 
grace_2021\setrun.py,C0301, line-too-long,5,0, , , , , , , , 
zeta_2020\setrun.py,C0301, line-too-long,4,0, , , , , , , , 
zeta_2020\setrun.py,R0801, duplicate-code,1173,0, , , , , , , , 
isabel_2003\setrun.py,R0915, too-many-statements,2,0, , , , , , , , 
nicholas_2021\setrun.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\gauge_comparison.py,C0301, line-too-long,1,0, , , , , , , , 
scripts\gauge_comparison.py,W0107,unnecessary-pass,1,0, , , , , , , , 
sandy_2012\setrun.py,R0915, too-many-statements,1,0, , , , , , , , 
dorian_2019\setplot.py,C0301, line-too-long,1,0, , , , , , , , 
dorian_2019\setplot.py,W0718, broad-exception-caught,1,0, , , , , , , , 
synthetic\square_basin\setrun.py,C0301, line-too-long,3,0, , , , , , , , 
isaias_2020\setplot.py,C0301, line-too-long,6,0, , , , , , , , 
isaias_2020\setrun.py,C0301, line-too-long,1,0, , , , , , , , 
lili_2002\setrun.py,C0301, line-too-long,4,0, , , , , , , , 
auto_workflow\auto_analysis.py,C0301, line-too-long,17,0, , , , , , , , 
florence_2018\setplot.py,C0301, line-too-long,2,0, , , , , , , , 
wilma_2005\setrun.py,C0301, line-too-long,8,0, , , , , , , , 
michael_2018\setrun.py,C0301, line-too-long,15,0, , , , , , , , 
laura_2020\setrun.py,C0301, line-too-long,22,0, , , , , , , , 
auto_workflow\setplot.py,R0915, too-many-statements,1,0, , , , , , , , 
elsa_2021\setrun.py,C0301, line-too-long,4,0, , , , , , , , 
wilma_2005\setplot.py,C0301, line-too-long,1,0, , , , , , , , 
wilma_2005\setplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
harvey_2017\setrun.py,C0301, line-too-long,9,0, , , , , , , , 
joaquin_2015\setplot.py,C0301, line-too-long,1,0, , , , , , , , 
joaquin_2015\setplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
ophelia_2017\setrun.py,C0301, line-too-long,9,0, , , , , , , , 
auto_workflow\setrun.py,C0301, line-too-long,13,0, , , , , , , , 
auto_workflow\setrun.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
matthew_2016\setplot.py,C0301, line-too-long,5,0, , , , , , , , 
matthew_2016\setrun.py,C0301, line-too-long,11,0, , , , , , , , 
scripts\get_bathy.py,C0301, line-too-long,6,0, , , , , , , , 
delta_2020\setrun.py,C0301, line-too-long,12,0, , , , , , , , 
karen_2013\setrun.py,C0301, line-too-long,21,0, , , , , , , , 
laura_2020\setplot.py,C0301, line-too-long,6,0, , , , , , , , 
dennis_2005\setrun.py,C0301, line-too-long,5,0, , , , , , , , 
irma_2017\setplot.py,C0301, line-too-long,7,0, , , , , , , , 
irma_2017\setplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
noel_2007\setplot.py,C0301, line-too-long,3,0, , , , , , , , 
noel_2007\setplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
harvey_2017\setplot.py,C0301, line-too-long,6,0, , , , , , , , 
nicole_2022\setplot.py,R0915, too-many-statements,1,0, , , , , , , , 
nicholas_2021\setplot.py,R0915, too-many-statements,1,0, , , , , , , , 
ophelia_2017\setplot.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\make_movies.py,C0301, line-too-long,4,0, , , , , , , , 
matthew_2016\kml2slu.py,C0301, line-too-long,3,0, , , , , , , , 
matthew_2016\kml2slu.py,R0912, too-many-branches,1,0, , , , , , , , 
matthew_2016\kml2slu.py,R0915, too-many-statements,1,0, , , , , , , , 
gustav_2008\setrun.py,C0301, line-too-long,5,0, , , , , , , , 
joaquin_2015\setrun.py,C0301, line-too-long,9,0, , , , , , , , 
ike_2008\setrun.py,C0301, line-too-long,21,0, , , , , , , , 
ike_2008\setplot.py,R0915, too-many-statements,1,0, , , , , , , , 
ike_2008\setplot.py,W0107,unnecessary-pass,1,0, , , , , , , , 
katrina_2005\setrun.py,R0915, too-many-statements,1,0, , , , , , , , 
mumbai\setrun.py,C0301, line-too-long,3,0, , , , , , , , 
elsa_2021\setplot.py,R0915, too-many-statements,1,0, , , , , , , , 
