path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
base_force_record_noupdate\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
base_partition\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
fetchmail_attach_from_folder\models\fetchmail_server_folder.py,W0718, broad-exception-caught,2,1, , , , , , , , 
fetchmail_attach_from_folder\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
attachment_synchronize\models\attachment_synchronize_task.py,W0718, broad-exception-caught,3,0, , , , , , , , 
excel_import_export\models\xlsx_template.py,R0912, too-many-branches,1,0, , , , , , , , 
url_attachment_search_fuzzy\__manifest__.py,R0801, duplicate-code,15,0, , , , , , , , 
upgrade_analysis\models\upgrade_analysis.py,R0912, too-many-branches,2,0, , , , , , , , 
upgrade_analysis\models\upgrade_analysis.py,W0718, broad-exception-caught,3,0, , , , , , , , 
excel_import_export\models\common.py,W0718, broad-exception-caught,6,0, , , , , , , , 
upgrade_analysis\compare.py,R0912, too-many-branches,4,0, , , , , , , , 
upgrade_analysis\compare.py,R0915, too-many-statements,3,0, , , , , , , , 
fetchmail_attach_from_folder\models\fetchmail_server_folder.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
