path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\ptypes\config.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ptypes\config.py,R1726, simplifiable-condition,1,0, , , , , , , , 
template\image\dds.py,C0301, line-too-long,1,0, , , , , , , , 
template\lnkfile.py,C0301, line-too-long,84,0, , , , , , , , 
template\lnkfile.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\pecoff\Archive.py,C0301, line-too-long,21,0, , , , , , , , 
lib\pecoff\Archive.py,W0718, broad-exception-caught,1,0, , , , , , , , 
template\image\pict\v2.py,W0125,using-constant-test,1,0, , , , , , , , 
template\image\pict\v2.py,W0401, wildcard-import,1,0, , , , , , , , 
template\video\mp4\primitives.py,C0325, superfluous-parens,1,0, , , , , , , , 
template\video\mp4\primitives.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\ndk\datatypes.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ndk\datatypes.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ptypes\pstr.py,C0301, line-too-long,38,0, , , , , , , , 
lib\ptypes\pstr.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ptypes\pstr.py,W0718, broad-exception-caught,1,0, , , , , , , , 
template\office\__init__.py,C0301, line-too-long,21,0, , , , , , , , 
template\archive\lha.py,R0911, too-many-return-statements,2,0, , , , , , , , 
template\archive\lha.py,R0912, too-many-branches,1,0, , , , , , , , 
template\office\powerpoint.py,C0301, line-too-long,18,0, , , , , , , , 
template\office\powerpoint.py,W0125,using-constant-test,6,0, , , , , , , , 
template\office\powerpoint.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\ptypes\bitmap.py,C0301, line-too-long,21,0, , , , , , , , 
lib\ptypes\bitmap.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ptypes\bitmap.py,C0325, superfluous-parens,8,0, , , , , , , , 
lib\ptypes\bitmap.py,W0125,using-constant-test,2,0, , , , , , , , 
template\protocol\per.py,C0301, line-too-long,2,0, , , , , , , , 
lib\elf\segment.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ndk\obtypes.py,C0301, line-too-long,4,0, , , , , , , , 
template\protocol\ber.py,C0301, line-too-long,38,0, , , , , , , , 
template\protocol\ber.py,C0325, superfluous-parens,207,0, , , , , , , , 
template\protocol\ber.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\elf\section.py,C0301, line-too-long,31,0, , , , , , , , 
lib\elf\section.py,C0302, too-many-lines,1,0, , , , , , , , 
template\local\osx.py,W0401, wildcard-import,1,0, , , , , , , , 
template\osi\network\inet4.py,C0301, line-too-long,5,0, , , , , , , , 
template\protocol\mp.py,C0301, line-too-long,8,0, , , , , , , , 
bin\poc-server.py,C0301, line-too-long,37,0, , , , , , , , 
bin\poc-server.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
lib\linker\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
lib\linker\__init__.py,W0107,unnecessary-pass,4,0, , , , , , , , 
lib\linker\__init__.py,W0125,using-constant-test,15,0, , , , , , , , 
lib\mpdebug\__init__.py,W0125,using-constant-test,4,0, , , , , , , , 
lib\ptypes\provider.py,C0301, line-too-long,136,0, , , , , , , , 
lib\ptypes\provider.py,C0325, superfluous-parens,10,0, , , , , , , , 
lib\ptypes\provider.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\ptypes\provider.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\ptypes\provider.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\ptypes\provider.py,W0718, broad-exception-caught,4,0, , , , , , , , 
template\language\vb.py,C0301, line-too-long,12,0, , , , , , , , 
template\vector\swf\tags.py,C0301, line-too-long,4,0, , , , , , , , 
template\vector\swf\tags.py,W0125,using-constant-test,1,0, , , , , , , , 
template\vector\swf\tags.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\ndk\extypes.py,C0301, line-too-long,12,0, , , , , , , , 
template\image\targa.py,W0401, wildcard-import,1,0, , , , , , , , 
bin\parse.py,C0301, line-too-long,3,0, , , , , , , , 
lib\memorymanager\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lib\memorymanager\__init__.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\pecoff\portable\debug.py,C0301, line-too-long,12,0, , , , , , , , 
lib\pyasm\assemble.py,W0107,unnecessary-pass,1,0, , , , , , , , 
template\archive\cab.py,C0301, line-too-long,4,0, , , , , , , , 
bin\peversionpath.py,C0301, line-too-long,50,0, , , , , , , , 
bin\peversionpath.py,W0401, wildcard-import,1,0, , , , , , , , 
bin\peversionpath.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ndk\pstypes.py,C0301, line-too-long,21,0, , , , , , , , 
lib\ndk\pstypes.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ndk\pstypes.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ndk\pstypes.py,W0104, pointless-statement,5,0, , , , , , , , 
lib\ndk\pstypes.py,W0401, wildcard-import,2,0, , , , , , , , 
template\local\linux.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ia32\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ia32\__init__.py,W0125,using-constant-test,7,0, , , , , , , , 
lib\linker\internal.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ndk\intsafe.py,C0301, line-too-long,23,0, , , , , , , , 
lib\ndk\sdkddkver.py,C0301, line-too-long,15,0, , , , , , , , 
lib\ndk\sdkddkver.py,C0325, superfluous-parens,14,0, , , , , , , , 
template\vector\swf\f4v.py,C0301, line-too-long,30,0, , , , , , , , 
template\image\tiff.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ptypes\utils.py,C0301, line-too-long,60,0, , , , , , , , 
lib\ptypes\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ptypes\utils.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\ptypes\utils.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\pecoff\__main__.py,C0301, line-too-long,72,0, , , , , , , , 
lib\pecoff\__main__.py,C0325, superfluous-parens,7,0, , , , , , , , 
template\image\flashpix.py,C0301, line-too-long,3,0, , , , , , , , 
template\image\flashpix.py,W0401, wildcard-import,1,0, , , , , , , , 
template\osi\transport\igmp.py,C0301, line-too-long,5,0, , , , , , , , 
template\osi\transport\igmp.py,W0401, wildcard-import,1,0, , , , , , , , 
template\osi\transport\tcp.py,C0301, line-too-long,1,0, , , , , , , , 
template\image\jpeg\jfif.py,C0301, line-too-long,6,0, , , , , , , , 
template\image\jpeg\jfif.py,W0125,using-constant-test,1,0, , , , , , , , 
template\protocol\alljoyn.py,C0301, line-too-long,51,0, , , , , , , , 
template\protocol\alljoyn.py,C0302, too-many-lines,1,0, , , , , , , , 
template\protocol\alljoyn.py,C0325, superfluous-parens,38,0, , , , , , , , 
template\protocol\alljoyn.py,W0107,unnecessary-pass,2,0, , , , , , , , 
template\protocol\alljoyn.py,W0401, wildcard-import,1,0, , , , , , , , 
template\vector\swf\flv.py,C0301, line-too-long,13,0, , , , , , , , 
lib\loader.py,C0301, line-too-long,6,0, , , , , , , , 
lib\loader.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\loader.py,W0125,using-constant-test,8,0, , , , , , , , 
template\protocol\nlmp.py,C0301, line-too-long,33,0, , , , , , , , 
template\protocol\nlmp.py,C0325, superfluous-parens,5,0, , , , , , , , 
bin\dotnetprops.py,W0104, pointless-statement,4,0, , , , , , , , 
lib\ndk\setypes.py,C0301, line-too-long,5,0, , , , , , , , 
lib\pecoff\portable\loader.py,C0301, line-too-long,23,0, , , , , , , , 
lib\ndk\mmtypes.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ndk\mmtypes.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\pecoff\portable\tls.py,C0301, line-too-long,1,0, , , , , , , , 
template\local\dlmalloc.py,C0301, line-too-long,3,0, , , , , , , , 
template\pcapfile.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\ndk\ketypes.py,C0301, line-too-long,3,0, , , , , , , , 
template\image\bitmap.py,C0301, line-too-long,2,0, , , , , , , , 
template\osi\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
template\protocol\tlsext.py,C0301, line-too-long,4,0, , , , , , , , 
template\symbols\msf.py,C0301, line-too-long,23,0, , , , , , , , 
template\symbols\msf.py,C0325, superfluous-parens,8,0, , , , , , , , 
template\symbols\msf.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
template\symbols\msf.py,W0104, pointless-statement,1,0, , , , , , , , 
template\symbols\msf.py,W0125,using-constant-test,1,0, , , , , , , , 
template\video\flic.py,C0301, line-too-long,3,0, , , , , , , , 
template\protocol\dns.py,C0301, line-too-long,6,0, , , , , , , , 
template\protocol\dns.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
template\protocol\dns.py,W0401, wildcard-import,1,0, , , , , , , , 
template\protocol\mas.py,C0301, line-too-long,33,0, , , , , , , , 
template\protocol\mas.py,W0125,using-constant-test,1,0, , , , , , , , 
template\protocol\mas.py,W0401, wildcard-import,1,0, , , , , , , , 
bin\tlink.py,C0301, line-too-long,51,0, , , , , , , , 
bin\tlink.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\tlink.py,W0107,unnecessary-pass,1,0, , , , , , , , 
template\office\tools.py,C0301, line-too-long,165,0, , , , , , , , 
template\office\tools.py,C0325, superfluous-parens,6,0, , , , , , , , 
template\office\tools.py,R0912, too-many-branches,4,0, , , , , , , , 
template\office\tools.py,R0915, too-many-statements,5,0, , , , , , , , 
template\office\tools.py,W0104, pointless-statement,21,0, , , , , , , , 
template\office\tools.py,W0401, wildcard-import,1,0, , , , , , , , 
template\office\tools.py,W0718, broad-exception-caught,7,0, , , , , , , , 
template\osi\network\inet6.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\elf\dwarf.py,C0301, line-too-long,13,0, , , , , , , , 
lib\elf\dwarf.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\instrument.py,C0301, line-too-long,16,0, , , , , , , , 
lib\instrument.py,W0125,using-constant-test,5,0, , , , , , , , 
lib\ndk\ldrtypes.py,C0301, line-too-long,6,0, , , , , , , , 
lib\pecoff\Object.py,C0301, line-too-long,11,0, , , , , , , , 
lib\pecoff\Object.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\ptypes\ptype.py,C0301, line-too-long,211,0, , , , , , , , 
lib\ptypes\ptype.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ptypes\ptype.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\ptypes\ptype.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ptypes\ptype.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
lib\ptypes\ptype.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\ptypes\ptype.py,W0718, broad-exception-caught,12,0, , , , , , , , 
template\video\avifile.py,C0301, line-too-long,4,0, , , , , , , , 
lib\elf\link.py,C0301, line-too-long,5,0, , , , , , , , 
lib\elf\link.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\ndk\oletypes.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ptypes\pint.py,C0301, line-too-long,37,0, , , , , , , , 
lib\ptypes\pint.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ptypes\pint.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ptypes\pint.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\ptypes\pint.py,W0107,unnecessary-pass,1,0, , , , , , , , 
template\office\excel.py,C0301, line-too-long,62,0, , , , , , , , 
template\office\excel.py,C0302, too-many-lines,1,0, , , , , , , , 
template\office\excel.py,R0911, too-many-return-statements,1,0, , , , , , , , 
template\office\excel.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
template\office\excel.py,W0125,using-constant-test,4,0, , , , , , , , 
template\office\excel.py,W0718, broad-exception-caught,3,0, , , , , , , , 
template\protocol\gcc.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ndk\win32k.py,W0401, wildcard-import,2,0, , , , , , , , 
template\video\mp4\atom.py,C0301, line-too-long,9,0, , , , , , , , 
template\vector\swf\primitives.py,C0301, line-too-long,1,0, , , , , , , , 
template\audio\aac.py,C0301, line-too-long,18,0, , , , , , , , 
template\audio\aac.py,R0911, too-many-return-statements,1,0, , , , , , , , 
template\audio\aac.py,W0104, pointless-statement,1,0, , , , , , , , 
template\video\h264.py,W0401, wildcard-import,1,0, , , , , , , , 
template\osi\address.py,C0301, line-too-long,13,0, , , , , , , , 
template\protocol\aspie.py,C0301, line-too-long,3,0, , , , , , , , 
template\protocol\aspie.py,W0104, pointless-statement,2,0, , , , , , , , 
template\protocol\rfc3208.py,C0301, line-too-long,280,0, , , , , , , , 
template\protocol\rfc3208.py,C0302, too-many-lines,1,0, , , , , , , , 
template\protocol\rfc3208.py,C0325, superfluous-parens,4,0, , , , , , , , 
template\protocol\rfc3208.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
template\protocol\rfc3208.py,W0104, pointless-statement,1,0, , , , , , , , 
template\protocol\spnego.py,C0301, line-too-long,26,0, , , , , , , , 
template\protocol\spnego.py,C0325, superfluous-parens,6,0, , , , , , , , 
template\protocol\spnego.py,W0104, pointless-statement,32,0, , , , , , , , 
lib\system\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
template\local\os2.py,C0301, line-too-long,3,0, , , , , , , , 
template\office\storage.py,C0301, line-too-long,169,0, , , , , , , , 
template\office\storage.py,C0302, too-many-lines,1,0, , , , , , , , 
template\office\storage.py,C0325, superfluous-parens,14,0, , , , , , , , 
template\office\storage.py,W0125,using-constant-test,1,0, , , , , , , , 
template\office\storage.py,W0718, broad-exception-caught,1,0, , , , , , , , 
