path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
cogs\dotastats.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
cogs\dotastats.py,W0107,unnecessary-pass,1,0, , , , , , , , 
cogs\dotastats.py,W0401, wildcard-import,4,0, , , , , , , , 
utils\other\errorhandling.py,C0301, line-too-long,9,0, , , , , , , , 
utils\other\errorhandling.py,C0325, superfluous-parens,2,0, , , , , , , , 
utils\other\errorhandling.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\other\errorhandling.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\other\errorhandling.py,W0401, wildcard-import,3,0, , , , , , , , 
utils\tools\settings.py,C0301, line-too-long,7,0, , , , , , , , 
utils\other\update_script.py,C0301, line-too-long,5,0, , , , , , , , 
utils\other\update_script.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\other\update_script.py,R0915, too-many-statements,1,0, , , , , , , , 
mangobyte.py,C0301, line-too-long,1,0, , , , , , , , 
utils\tools\httpgetter.py,C0301, line-too-long,1,0, , , , , , , , 
utils\drawing\graph.py,C0301, line-too-long,4,0, , , , , , , , 
utils\drawing\graph.py,C0325, superfluous-parens,3,0, , , , , , , , 
utils\tools\botdata.py,C0301, line-too-long,19,0, , , , , , , , 
cogs\owner.py,C0301, line-too-long,5,0, , , , , , , , 
cogs\owner.py,W0401, wildcard-import,2,0, , , , , , , , 
utils\other\wikipedia.py,C0301, line-too-long,4,0, , , , , , , , 
utils\other\wikipedia.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\other\wikipedia.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\command\clip.py,C0301, line-too-long,4,0, , , , , , , , 
utils\other\initialization.py,C0301, line-too-long,5,0, , , , , , , , 
utils\other\initialization.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\other\initialization.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\other\initialization.py,W0401, wildcard-import,3,0, , , , , , , , 
utils\other\initialization.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cogs\dotabase.py,C0301, line-too-long,36,0, , , , , , , , 
cogs\dotabase.py,R0911, too-many-return-statements,3,0, , , , , , , , 
cogs\dotabase.py,R0912, too-many-branches,7,0, , , , , , , , 
cogs\dotabase.py,R0915, too-many-statements,4,0, , , , , , , , 
cogs\dotabase.py,W0401, wildcard-import,5,0, , , , , , , , 
cogs\general.py,C0301, line-too-long,31,0, , , , , , , , 
cogs\general.py,R0912, too-many-branches,2,0, , , , , , , , 
cogs\general.py,R0915, too-many-statements,2,0, , , , , , , , 
cogs\general.py,W0107,unnecessary-pass,2,0, , , , , , , , 
cogs\general.py,W0718, broad-exception-caught,4,0, , , , , , , , 
cogs\audio.py,C0301, line-too-long,21,0, , , , , , , , 
cogs\audio.py,C0325, superfluous-parens,1,0, , , , , , , , 
cogs\audio.py,R0911, too-many-return-statements,2,0, , , , , , , , 
cogs\audio.py,R0912, too-many-branches,4,0, , , , , , , , 
cogs\audio.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
cogs\audio.py,W0107,unnecessary-pass,4,0, , , , , , , , 
cogs\audio.py,W0401, wildcard-import,3,0, , , , , , , , 
cogs\audio.py,W0718, broad-exception-caught,3,0, , , , , , , , 
utils\tools\cache.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\command\botdatatypes.py,C0301, line-too-long,6,0, , , , , , , , 
utils\tools\logger.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\tools\helpers.py,C0301, line-too-long,1,0, , , , , , , , 
utils\drawing\dota.py,C0301, line-too-long,32,0, , , , , , , , 
utils\drawing\dota.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\drawing\dota.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\drawing\dota.py,R0915, too-many-statements,2,0, , , , , , , , 
utils\drawing\dota.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\command\commandargs.py,C0301, line-too-long,16,0, , , , , , , , 
utils\command\commandargs.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\command\commandargs.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\drawing\table.py,C0301, line-too-long,8,0, , , , , , , , 
utils\drawing\table.py,W0401, wildcard-import,1,0, , , , , , , , 
