path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\dyndns.py,C0301, line-too-long,3,0, , , , , , , , 
src\dyndns.py,R0912, too-many-branches,2,0, , , , , , , , 
src\dyndns.py,R0915, too-many-statements,2,0, , , , , , , , 
src\app_catalog.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\network.py,C0301, line-too-long,2,0, , , , , , , , 
maintenance\missing_i18n_keys.py,C0301, line-too-long,1,0, , , , , , , , 
maintenance\missing_i18n_keys.py,R0912, too-many-branches,1,0, , , , , , , , 
src\utils\form.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\form.py,C0302, too-many-lines,1,0, , , , , , , , 
src\utils\form.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\utils\form.py,R0912, too-many-branches,2,0, , , , , , , , 
src\certificate.py,C0301, line-too-long,3,0, , , , , , , , 
src\certificate.py,R0915, too-many-statements,1,0, , , , , , , , 
src\certificate.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\utils\yunopaste.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diagnosers\00-basesystem.py,C0301, line-too-long,12,0, , , , , , , , 
src\utils\legacy.py,C0301, line-too-long,10,0, , , , , , , , 
src\permission.py,C0301, line-too-long,17,0, , , , , , , , 
src\permission.py,R0912, too-many-branches,2,0, , , , , , , , 
src\permission.py,R0915, too-many-statements,1,0, , , , , , , , 
src\permission.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\hook.py,R0912, too-many-branches,3,0, , , , , , , , 
src\hook.py,R0915, too-many-statements,1,0, , , , , , , , 
src\hook.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\utils\password.py,C0301, line-too-long,2,0, , , , , , , , 
src\diagnosers\10-ip.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\dns.py,C0301, line-too-long,12,0, , , , , , , , 
src\dns.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dns.py,R0912, too-many-branches,4,0, , , , , , , , 
src\dns.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dns.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diagnosers\50-systemresources.py,C0301, line-too-long,1,0, , , , , , , , 
src\diagnosers\50-systemresources.py,R0915, too-many-statements,1,0, , , , , , , , 
src\utils\resources.py,C0301, line-too-long,104,0, , , , , , , , 
src\utils\resources.py,C0302, too-many-lines,1,0, , , , , , , , 
src\utils\resources.py,R0912, too-many-branches,1,0, , , , , , , , 
src\utils\resources.py,R0915, too-many-statements,1,0, , , , , , , , 
doc\generate_helper_doc.py,C0301, line-too-long,2,0, , , , , , , , 
doc\generate_helper_doc.py,R0912, too-many-branches,2,0, , , , , , , , 
src\migrations\0023_postgresql_11_to_13.py,C0301, line-too-long,3,0, , , , , , , , 
src\log.py,C0301, line-too-long,6,0, , , , , , , , 
src\log.py,R0912, too-many-branches,3,0, , , , , , , , 
src\log.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\diagnosers\14-ports.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\regenconf.py,C0301, line-too-long,1,0, , , , , , , , 
src\regenconf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\regenconf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\regenconf.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\user.py,C0301, line-too-long,11,0, , , , , , , , 
src\user.py,R0912, too-many-branches,5,0, , , , , , , , 
src\user.py,R0915, too-many-statements,4,0, , , , , , , , 
src\user.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diagnosers\12-dnsrecords.py,C0301, line-too-long,1,0, , , , , , , , 
src\diagnosers\12-dnsrecords.py,R0912, too-many-branches,1,0, , , , , , , , 
src\utils\configpanel.py,C0301, line-too-long,6,0, , , , , , , , 
src\domain.py,C0301, line-too-long,2,0, , , , , , , , 
src\domain.py,R0912, too-many-branches,2,0, , , , , , , , 
src\domain.py,W0718, broad-exception-caught,2,0, , , , , , , , 
doc\generate_api_doc.py,C0301, line-too-long,1,0, , , , , , , , 
doc\generate_api_doc.py,R0912, too-many-branches,1,0, , , , , , , , 
doc\generate_api_doc.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
