path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\phonenumbers\shortdata\region_CF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_CK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_IE.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\carrierdata\data2.py,C0301, line-too-long,309,0, , , , , , , , 
python\phonenumbers\data\region_AG.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_CY.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_IM.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_IO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_TG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\geodata\data22.py,C0301, line-too-long,996,0, , , , , , , , 
python\phonenumbers\shortdata\region_AO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_MD.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_MX.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_NA.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_WF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_ZW.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_AL.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_JM.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_VE.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_TJ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CH.py,C0301, line-too-long,13,0, , , , , , , , 
python\phonenumbers\data\region_LY.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_TM.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_US.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\shortdata\region_BO.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_ET.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_FJ.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_ST.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_979.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_LV.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_BE.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CO.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_GT.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_KI.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_MF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_PW.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_AD.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_BD.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CD.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_MC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SZ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_VA.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AE.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_UA.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\shortdata\region_FM.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_IN.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_ER.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_GE.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\data\region_GT.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_JP.py,C0301, line-too-long,33,0, , , , , , , , 
python\phonenumbers\data\region_MA.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_MS.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_WS.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CY.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_DK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_LU.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_MG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CX.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_HU.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_KN.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_ME.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_SV.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_WF.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\geodata\data7.py,C0301, line-too-long,327,0, , , , , , , , 
python\phonenumbers\shortdata\region_AX.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_ES.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\shortdata\region_LB.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SJ.py,C0301, line-too-long,5,0, , , , , , , , 
