path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
openff\toolkit\topology\topology.py,R0912, too-many-branches,2,1, , , , , , , , 
openff\toolkit\utils\collections.py,C0301, line-too-long,1,1, , , , , , , , 
openff\toolkit\utils\rdkit_wrapper.py,C0301, line-too-long,55,0, , , , , , , , 
openff\toolkit\utils\rdkit_wrapper.py,R0912, too-many-branches,4,0, , , , , , , , 
openff\toolkit\utils\rdkit_wrapper.py,R0915, too-many-statements,6,0, , , , , , , , 
openff\toolkit\utils\rdkit_wrapper.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
openff\toolkit\utils\toolkit_registry.py,C0301, line-too-long,9,0, , , , , , , , 
openff\toolkit\utils\ambertools_wrapper.py,C0301, line-too-long,12,0, , , , , , , , 
openff\toolkit\utils\ambertools_wrapper.py,C0325, superfluous-parens,1,0, , , , , , , , 
versioneer.py,C0301, line-too-long,1,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.2.py,C0301, line-too-long,18,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.2.py,C0325, superfluous-parens,1,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.2.py,R0915, too-many-statements,1,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\forcefield.py,C0301, line-too-long,76,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\forcefield.py,R0912, too-many-branches,1,0, , , , , , , , 
utilities\make_substructure_dict\_cif_to_substructure_dict.py,C0301, line-too-long,40,0, , , , , , , , 
utilities\make_substructure_dict\_cif_to_substructure_dict.py,C0302, too-many-lines,1,0, , , , , , , , 
utilities\make_substructure_dict\_cif_to_substructure_dict.py,R0912, too-many-branches,1,0, , , , , , , , 
utilities\make_substructure_dict\_cif_to_substructure_dict.py,R0915, too-many-statements,1,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\parameters.py,C0301, line-too-long,56,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\parameters.py,C0302, too-many-lines,1,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\parameters.py,R0912, too-many-branches,2,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\parameters.py,W0107,unnecessary-pass,3,0, , , , , , , , 
examples\conformer_energies\conformer_energies.py,C0301, line-too-long,5,0, , , , , , , , 
openff\toolkit\utils\base_wrapper.py,C0325, superfluous-parens,3,0, , , , , , , , 
examples\deprecated\liquid_box\openff_simulation.py,C0301, line-too-long,3,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.1.py,C0301, line-too-long,13,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.1.py,R0912, too-many-branches,1,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.1.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.3.py,C0301, line-too-long,18,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.3.py,C0325, superfluous-parens,1,0, , , , , , , , 
utilities\deprecated\convert_frosst\convert_frcmod_0.3.py,R0912, too-many-branches,1,0, , , , , , , , 
openff\toolkit\utils\exceptions.py,C0301, line-too-long,16,0, , , , , , , , 
openff\toolkit\utils\openeye_wrapper.py,C0301, line-too-long,61,0, , , , , , , , 
openff\toolkit\utils\openeye_wrapper.py,C0325, superfluous-parens,4,0, , , , , , , , 
openff\toolkit\utils\openeye_wrapper.py,R0912, too-many-branches,5,0, , , , , , , , 
openff\toolkit\utils\openeye_wrapper.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\deprecated\liquid_box\create_mol2_pdb\create_mol2_pdb.py,C0301, line-too-long,8,0, , , , , , , , 
openff\toolkit\_version.py,R0912, too-many-branches,1,0, , , , , , , , 
openff\toolkit\utils\utils.py,C0301, line-too-long,10,0, , , , , , , , 
openff\toolkit\typing\engines\smirnoff\io.py,W0107,unnecessary-pass,5,0, , , , , , , , 
openff\toolkit\topology\molecule.py,C0301, line-too-long,144,0, , , , , , , , 
openff\toolkit\topology\molecule.py,C0302, too-many-lines,1,0, , , , , , , , 
openff\toolkit\topology\molecule.py,R0911, too-many-return-statements,1,0, , , , , , , , 
openff\toolkit\topology\molecule.py,R0912, too-many-branches,8,0, , , , , , , , 
openff\toolkit\topology\molecule.py,R0915, too-many-statements,2,0, , , , , , , , 
openff\toolkit\topology\molecule.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openff\toolkit\topology\topology.py,C0301, line-too-long,40,0, , , , , , , , 
openff\toolkit\topology\topology.py,C0302, too-many-lines,1,0, , , , , , , , 
openff\toolkit\topology\topology.py,C0325, superfluous-parens,4,0, , , , , , , , 
openff\toolkit\topology\topology.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\deprecated\mixedFF_structure\generate_mixedFF_complex.py,C0301, line-too-long,4,0, , , , , , , , 
openff\toolkit\utils\serialization.py,C0301, line-too-long,5,0, , , , , , , , 
