path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
examples\admin\query_user.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\deprecated\put.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\client\increment.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\udf_put.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\select_record.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\append.py,C0325, superfluous-parens,2,1, , , , , , , , 
setup.py,C0301, line-too-long,2,1, , , , , , , , 
examples\client\scan.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\select_many.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\deprecated\remove.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\client\apply.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\put.py,W0718, broad-exception-caught,2,1, , , , , , , , 
examples\client\touch.py,W0718, broad-exception-caught,2,1, , , , , , , , 
aerospike_helpers\batch\records.py,C0301, line-too-long,24,0, , , , , , , , 
aerospike_helpers\expressions\map.py,C0301, line-too-long,125,0, , , , , , , , 
aerospike_helpers\expressions\arithmetic.py,C0301, line-too-long,7,0, , , , , , , , 
aerospike_helpers\expressions\bitwise.py,C0301, line-too-long,42,0, , , , , , , , 
examples\client\exists_many.py,C0301, line-too-long,1,0, , , , , , , , 
examples\client\get_many.py,W0718, broad-exception-caught,2,0, , , , , , , , 
aerospike_helpers\expressions\base.py,C0301, line-too-long,7,0, , , , , , , , 
benchmarks\keygen.py,W0718, broad-exception-caught,2,0, , , , , , , , 
aerospike_helpers\metrics\__init__.py,C0301, line-too-long,21,0, , , , , , , , 
aerospike_helpers\metrics\__init__.py,W0107,unnecessary-pass,4,0, , , , , , , , 
aerospike_helpers\operations\map_operations.py,C0301, line-too-long,103,0, , , , , , , , 
aerospike_helpers\operations\map_operations.py,W0718, broad-exception-caught,1,0, , , , , , , , 
doc\examples\batch_operate.py,C0301, line-too-long,3,0, , , , , , , , 
examples\client\scan_partition.py,W0718, broad-exception-caught,2,0, , , , , , , , 
examples\client\client_big_list.py,C0301, line-too-long,12,0, , , , , , , , 
aerospike_helpers\expressions\hll.py,C0301, line-too-long,19,0, , , , , , , , 
aerospike_helpers\expressions\list.py,C0301, line-too-long,119,0, , , , , , , , 
aerospike-stubs\aerospike.pyi,C0301, line-too-long,25,0, , , , , , , , 
aerospike_helpers\operations\list_operations.py,C0301, line-too-long,104,0, , , , , , , , 
aerospike_helpers\expressions\bitwise_operators.py,C0301, line-too-long,7,0, , , , , , , , 
examples\client\put_async.py,W0107,unnecessary-pass,1,0, , , , , , , , 
examples\client\put_async.py,W0718, broad-exception-caught,3,0, , , , , , , , 
aerospike_helpers\operations\expression_operations.py,C0301, line-too-long,6,0, , , , , , , , 
aerospike_helpers\operations\hll_operations.py,C0301, line-too-long,22,0, , , , , , , , 
benchmarks\kvs.py,C0301, line-too-long,3,0, , , , , , , , 
benchmarks\kvs.py,W0718, broad-exception-caught,2,0, , , , , , , , 
examples\client\ttl.py,W0718, broad-exception-caught,4,0, , , , , , , , 
examples\client\get_async.py,W0718, broad-exception-caught,3,0, , , , , , , , 
examples\deprecated\put.py,C0301, line-too-long,1,0, , , , , , , , 
aerospike_helpers\operations\bitwise_operations.py,C0301, line-too-long,21,0, , , , , , , , 
examples\client\append.py,W0718, broad-exception-caught,2,0, , , , , , , , 
examples\client\select_many.py,C0301, line-too-long,1,0, , , , , , , , 
aerospike_helpers\cdt_ctx.py,C0301, line-too-long,5,0, , , , , , , , 
examples\client\put.py,C0301, line-too-long,3,0, , , , , , , , 
