path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\rolemaster\encounters.py,W0401, wildcard-import,4,0, , , , , , , , 
src\rpgtoolbox\globaltools.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\rpgtoolbox\globaltools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rpgToolDefinitions\inventory.py,C0301, line-too-long,5,0, , , , , , , , 
src\gui\spelleditor.py,C0301, line-too-long,2,0, , , , , , , , 
src\gui\spelleditor.py,W0401, wildcard-import,3,0, , , , , , , , 
src\gui\gmtools.py,C0301, line-too-long,5,0, , , , , , , , 
src\gui\gmtools.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\gui\gmtools.py,W0401, wildcard-import,3,0, , , , , , , , 
src\gui\window.py,W0401, wildcard-import,4,0, , , , , , , , 
src\rm-inventory.py,C0301, line-too-long,75,0, , , , , , , , 
src\rm-inventory.py,C0302, too-many-lines,1,0, , , , , , , , 
src\rm-inventory.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\rm-inventory.py,R0912, too-many-branches,10,0, , , , , , , , 
src\rm-inventory.py,R0915, too-many-statements,5,0, , , , , , , , 
src\rm-inventory.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\rm-inventory.py,W0401, wildcard-import,4,0, , , , , , , , 
src\rm-inventory.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\attackcheck.py,C0301, line-too-long,87,0, , , , , , , , 
src\attackcheck.py,C0302, too-many-lines,1,0, , , , , , , , 
src\attackcheck.py,R0912, too-many-branches,7,0, , , , , , , , 
src\attackcheck.py,R0915, too-many-statements,6,0, , , , , , , , 
src\attackcheck.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\attackcheck.py,W0401, wildcard-import,5,0, , , , , , , , 
src\attackcheck.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\gui\charexport.py,W0401, wildcard-import,5,0, , , , , , , , 
src\rpgtoolbox\rpgtools.py,C0301, line-too-long,22,0, , , , , , , , 
src\rpgtoolbox\rpgtools.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\rpgtoolbox\rpgtools.py,R0912, too-many-branches,2,0, , , , , , , , 
src\rpgtoolbox\rpgtools.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\winhelper.py,W0401, wildcard-import,4,0, , , , , , , , 
src\rolemaster\specials.py,W0401, wildcard-import,1,0, , , , , , , , 
src\rpgtoolbox\epcalc.py,W0401, wildcard-import,1,0, , , , , , , , 
src\gui\mangroup.py,C0301, line-too-long,4,0, , , , , , , , 
src\gui\mangroup.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,C0301, line-too-long,171,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,R0912, too-many-branches,3,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,R0915, too-many-statements,2,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,W0401, wildcard-import,2,0, , , , , , , , 
src\rpgtoolbox\latexexport.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\monstercreator.py,C0301, line-too-long,23,0, , , , , , , , 
src\monstercreator.py,C0302, too-many-lines,1,0, , , , , , , , 
src\monstercreator.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\monstercreator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\monstercreator.py,R0915, too-many-statements,2,0, , , , , , , , 
src\monstercreator.py,W0401, wildcard-import,4,0, , , , , , , , 
src\findherbs.py,C0301, line-too-long,8,0, , , , , , , , 
src\findherbs.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\findherbs.py,R0912, too-many-branches,1,0, , , , , , , , 
src\findherbs.py,W0401, wildcard-import,2,0, , , , , , , , 
src\rpgToolDefinitions\middleearth.py,C0301, line-too-long,7,0, , , , , , , , 
