path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ipalib\cli.py,R0912, too-many-branches,4,0, , , , , , , , 
ipalib\cli.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ipaserver\plugins\server.py,W0718, broad-exception-caught,7,0, , , , , , , , 
ipapython\cookie.py,C0301, line-too-long,7,0, , , , , , , , 
ipapython\cookie.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\install\ipa_restore.py,C0301, line-too-long,1,0, , , , , , , , 
ipaserver\install\ipa_restore.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\install\ipa_restore.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ipaserver\plugins\pwpolicy.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_114\service.py,C0301, line-too-long,12,0, , , , , , , , 
ipaclient\remote_plugins\2_164\sudocmdgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\install\plugins\update_managed_permissions.py,C0301, line-too-long,1,0, , , , , , , , 
ipaserver\install\plugins\update_managed_permissions.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaserver\install\plugins\update_managed_permissions.py,R0915, too-many-statements,2,0, , , , , , , , 
ipaclient\install\ipa_epn.py,W0718, broad-exception-caught,8,0, , , , , , , , 
ipaclient\remote_plugins\2_114\netgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_114\privilege.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\permission.py,C0301, line-too-long,19,0, , , , , , , , 
ipaclient\remote_plugins\2_156\trust.py,C0301, line-too-long,20,0, , , , , , , , 
ipalib\errors.py,C0301, line-too-long,10,0, , , , , , , , 
ipaserver\install\server\install.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\server\install.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\install\server\install.py,R0915, too-many-statements,3,0, , , , , , , , 
ipaserver\install\server\install.py,W0718, broad-exception-caught,8,0, , , , , , , , 
ipaserver\plugins\baseuser.py,C0301, line-too-long,4,0, , , , , , , , 
ipaserver\plugins\baseuser.py,C0325, superfluous-parens,1,0, , , , , , , , 
ipaserver\plugins\baseuser.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\plugins\baseuser.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ipaserver\plugins\user.py,C0301, line-too-long,12,0, , , , , , , , 
ipaserver\plugins\user.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\plugins\user.py,C0325, superfluous-parens,2,0, , , , , , , , 
ipaserver\plugins\user.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\plugins\user.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ipaserver\plugins\user.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ipapython\install\core.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ipaserver\install\ipa_acme_manage.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\install\ipa_backup.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\install\ipa_backup.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ipaclient\remote_plugins\2_114\config.py,C0301, line-too-long,5,0, , , , , , , , 
ipaserver\install\cainstance.py,C0301, line-too-long,2,0, , , , , , , , 
ipaserver\install\cainstance.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\cainstance.py,C0325, superfluous-parens,1,0, , , , , , , , 
ipaserver\install\cainstance.py,R0915, too-many-statements,3,0, , , , , , , , 
ipaserver\install\cainstance.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ipaclient\remote_plugins\2_114\realmdomains.py,C0301, line-too-long,5,0, , , , , , , , 
ipaclient\remote_plugins\2_156\vault.py,C0301, line-too-long,6,0, , , , , , , , 
ipaclient\remote_plugins\2_164\certprofile.py,C0301, line-too-long,5,0, , , , , , , , 
ipaclient\remote_plugins\2_164\sudorule.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_49\selinuxusermap.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\dnssec\bindmgr.py,C0325, superfluous-parens,2,0, , , , , , , , 
ipaserver\plugins\certprofile.py,C0301, line-too-long,3,0, , , , , , , , 
ipaclient\remote_plugins\2_164\topology.py,C0301, line-too-long,40,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,C0325, superfluous-parens,2,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,R0912, too-many-branches,10,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,R0915, too-many-statements,5,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
ipaserver\install\ipa_migrate.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ipaserver\install\service.py,C0325, superfluous-parens,1,0, , , , , , , , 
ipaserver\install\service.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaserver\install\service.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ipaclient\plugins\dns.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_114\idviews.py,C0301, line-too-long,24,0, , , , , , , , 
ipapython\install\cli.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaclient\remote_plugins\2_156\automember.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_164\service.py,C0301, line-too-long,12,0, , , , , , , , 
ipaclient\remote_plugins\2_49\automember.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_49\idrange.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\dcerpc.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\dcerpc.py,C0325, superfluous-parens,3,0, , , , , , , , 
ipaserver\dcerpc.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\dcerpc.py,R0915, too-many-statements,2,0, , , , , , , , 
ipaserver\install\plugins\upload_cacrt.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\install\plugins\upload_cacrt.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ipaserver\plugins\schema.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaclient\remote_plugins\2_164\netgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\plugins\hbacrule.py,C0301, line-too-long,5,0, , , , , , , , 
ipaclient\remote_plugins\2_114\sudorule.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\permission.py,C0301, line-too-long,19,0, , , , , , , , 
ipaclient\remote_plugins\2_164\automount.py,C0301, line-too-long,19,0, , , , , , , , 
ipaclient\remote_plugins\2_164\hbacsvc.py,C0301, line-too-long,7,0, , , , , , , , 
ipalib\util.py,C0301, line-too-long,2,0, , , , , , , , 
ipalib\util.py,C0302, too-many-lines,1,0, , , , , , , , 
ipalib\util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaserver\plugins\netgroup.py,C0301, line-too-long,4,0, , , , , , , , 
ipaclient\remote_plugins\2_114\sudocmd.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\host.py,C0301, line-too-long,11,0, , , , , , , , 
ipaserver\install\krainstance.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaclient\remote_plugins\2_114\hbacsvc.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\netgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\caacl.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\install\client.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaclient\install\client.py,R0912, too-many-branches,8,0, , , , , , , , 
ipaclient\install\client.py,R0915, too-many-statements,5,0, , , , , , , , 
ipaclient\install\client.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
ipaclient\install\client.py,W0718, broad-exception-caught,34,0, , , , , , , , 
ipaclient\remote_plugins\2_49\permission.py,C0301, line-too-long,10,0, , , , , , , , 
ipaclient\remote_plugins\2_114\group.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_114\role.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\service.py,C0301, line-too-long,12,0, , , , , , , , 
ipaclient\remote_plugins\2_156\sudocmdgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\dns.py,C0301, line-too-long,61,0, , , , , , , , 
ipaclient\remote_plugins\2_49\user.py,C0301, line-too-long,12,0, , , , , , , , 
ipaserver\install\dogtaginstance.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ipaserver\plugins\dns.py,C0301, line-too-long,13,0, , , , , , , , 
ipaserver\plugins\dns.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\plugins\dns.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ipaserver\plugins\dns.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\plugins\dns.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\plugins\dns.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ipaserver\plugins\dns.py,W0718, broad-exception-caught,6,0, , , , , , , , 
ipaserver\plugins\permission.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\plugins\permission.py,R0912, too-many-branches,5,0, , , , , , , , 
ipaserver\plugins\permission.py,R0915, too-many-statements,4,0, , , , , , , , 
ipaserver\plugins\permission.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ipaclient\remote_plugins\2_156\pwpolicy.py,C0301, line-too-long,14,0, , , , , , , , 
ipaclient\remote_plugins\2_164\user.py,C0301, line-too-long,41,0, , , , , , , , 
ipaclient\remote_plugins\2_49\krbtpolicy.py,C0301, line-too-long,5,0, , , , , , , , 
ipalib\aci.py,C0301, line-too-long,8,0, , , , , , , , 
ipalib\aci.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipalib\frontend.py,C0301, line-too-long,1,0, , , , , , , , 
ipalib\frontend.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\install\plugins\rename_managed.py,C0301, line-too-long,3,0, , , , , , , , 
ipaserver\plugins\selinuxusermap.py,C0301, line-too-long,3,0, , , , , , , , 
ipaclient\remote_plugins\2_49\config.py,C0301, line-too-long,6,0, , , , , , , , 
ipaserver\install\installutils.py,C0301, line-too-long,9,0, , , , , , , , 
ipaserver\install\installutils.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\installutils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaserver\install\installutils.py,R0912, too-many-branches,5,0, , , , , , , , 
ipaserver\install\installutils.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ipaserver\install\kra.py,W0718, broad-exception-caught,1,0, , , , , , , , 
install\migration\migration.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaclient\discovery.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ipaclient\discovery.py,R0915, too-many-statements,2,0, , , , , , , , 
ipaclient\discovery.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ipaclient\remote_plugins\2_114\aci.py,C0301, line-too-long,10,0, , , , , , , , 
ipaclient\remote_plugins\2_49\sudorule.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\install\opendnssecinstance.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ipaclient\remote_plugins\2_156\radiusproxy.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\vault.py,C0301, line-too-long,6,0, , , , , , , , 
ipaclient\remote_plugins\2_49\sudocmd.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\plugins\automember.py,C0301, line-too-long,1,0, , , , , , , , 
ipaclient\remote_plugins\2_114\hostgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\caacl.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\krbtpolicy.py,C0301, line-too-long,5,0, , , , , , , , 
ipapython\ipaldap.py,C0301, line-too-long,3,0, , , , , , , , 
ipapython\ipaldap.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ipapython\ipaldap.py,R0912, too-many-branches,5,0, , , , , , , , 
ipapython\ipaldap.py,R0915, too-many-statements,3,0, , , , , , , , 
ipaserver\install\httpinstance.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\install\httpinstance.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ipaserver\install\server\upgrade.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\server\upgrade.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaserver\install\server\upgrade.py,W0718, broad-exception-caught,6,0, , , , , , , , 
ipaclient\remote_plugins\2_156\stageuser.py,C0301, line-too-long,16,0, , , , , , , , 
ipaclient\remote_plugins\2_49\aci.py,C0301, line-too-long,10,0, , , , , , , , 
ipaserver\install\ca.py,R0915, too-many-statements,3,0, , , , , , , , 
ipaserver\install\ca.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ipaserver\plugins\caacl.py,C0301, line-too-long,4,0, , , , , , , , 
ipaserver\plugins\trust.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\plugins\trust.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaclient\remote_plugins\2_114\automember.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_114\hbacrule.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\migration.py,C0301, line-too-long,3,0, , , , , , , , 
ipaclient\remote_plugins\2_49\host.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\plugins\ca.py,C0301, line-too-long,3,0, , , , , , , , 
ipaserver\plugins\group.py,C0301, line-too-long,12,0, , , , , , , , 
ipaclient\remote_plugins\2_114\user.py,C0301, line-too-long,16,0, , , , , , , , 
ipaclient\remote_plugins\2_164\hostgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_49\hbacrule.py,C0301, line-too-long,7,0, , , , , , , , 
ipalib\sysrestore.py,C0325, superfluous-parens,3,0, , , , , , , , 
ipaclient\remote_plugins\2_49\pwpolicy.py,C0301, line-too-long,14,0, , , , , , , , 
ipaserver\custodia\httpd\server.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaserver\custodia\httpd\server.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\install\adtrustinstance.py,W0718, broad-exception-caught,13,0, , , , , , , , 
ipaclient\install\ipa_client_samba.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaclient\install\ipa_client_samba.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaclient\install\ipa_client_samba.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaclient\remote_plugins\2_114\idrange.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_114\otpconfig.py,C0301, line-too-long,5,0, , , , , , , , 
ipaclient\remote_plugins\2_114\trust.py,C0301, line-too-long,20,0, , , , , , , , 
ipaclient\remote_plugins\2_156\host.py,C0301, line-too-long,11,0, , , , , , , , 
ipaclient\remote_plugins\2_49\automount.py,C0301, line-too-long,19,0, , , , , , , , 
ipaserver\install\server\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\plugins\role.py,C0301, line-too-long,4,0, , , , , , , , 
ipaclient\remote_plugins\2_156\config.py,C0301, line-too-long,5,0, , , , , , , , 
ipaclient\remote_plugins\2_164\group.py,C0301, line-too-long,8,0, , , , , , , , 
ipaclient\remote_plugins\2_49\group.py,C0301, line-too-long,9,0, , , , , , , , 
ipaserver\install\plugins\ca_renewal_master.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaserver\install\plugins\dns.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaserver\install\plugins\dns.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaserver\install\plugins\dns.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ipaserver\install\plugins\dns.py,W0718, broad-exception-caught,7,0, , , , , , , , 
ipaclient\remote_plugins\2_49\privilege.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\install\ipa_kra_install.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaclient\remote_plugins\2_114\host.py,C0301, line-too-long,11,0, , , , , , , , 
ipaclient\remote_plugins\2_156\user.py,C0301, line-too-long,39,0, , , , , , , , 
ipaclient\remote_plugins\2_164\dns.py,C0301, line-too-long,61,0, , , , , , , , 
ipalib\install\certmonger.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\install\adtrust.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\install\ipa_idrange_fix.py,C0302, too-many-lines,1,0, , , , , , , , 
ipaserver\install\ipa_idrange_fix.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\plugins\baseldap.py,C0301, line-too-long,13,0, , , , , , , , 
ipaserver\plugins\baseldap.py,C0325, superfluous-parens,1,0, , , , , , , , 
ipaserver\plugins\baseldap.py,R0912, too-many-branches,4,0, , , , , , , , 
ipaserver\plugins\baseldap.py,R0915, too-many-statements,4,0, , , , , , , , 
ipaserver\plugins\hbacsvcgroup.py,C0301, line-too-long,3,0, , , , , , , , 
ipaclient\remote_plugins\2_156\hostgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\selinuxusermap.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_49\dns.py,C0301, line-too-long,52,0, , , , , , , , 
ipapython\ipautil.py,C0325, superfluous-parens,3,0, , , , , , , , 
ipapython\ipautil.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ipapython\ipautil.py,R0912, too-many-branches,2,0, , , , , , , , 
ipapython\ipautil.py,R0915, too-many-statements,1,0, , , , , , , , 
ipapython\ipautil.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ipaclient\remote_plugins\2_156\automount.py,C0301, line-too-long,19,0, , , , , , , , 
ipaclient\remote_plugins\2_156\role.py,C0301, line-too-long,7,0, , , , , , , , 
ipalib\rpc.py,C0302, too-many-lines,1,0, , , , , , , , 
ipalib\rpc.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ipalib\rpc.py,R0915, too-many-statements,1,0, , , , , , , , 
ipalib\rpc.py,W0718, broad-exception-caught,9,0, , , , , , , , 
ipaclient\install\ipa_client_automount.py,R0915, too-many-statements,2,0, , , , , , , , 
ipaclient\install\ipa_client_automount.py,W0718, broad-exception-caught,9,0, , , , , , , , 
ipaclient\remote_plugins\2_164\trust.py,C0301, line-too-long,20,0, , , , , , , , 
ipalib\config.py,C0325, superfluous-parens,2,0, , , , , , , , 
ipalib\config.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaclient\remote_plugins\2_164\privilege.py,C0301, line-too-long,7,0, , , , , , , , 
ipaserver\install\ipa_cert_fix.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ipaserver\install\ipa_cert_fix.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaserver\plugins\sudocmd.py,C0301, line-too-long,6,0, , , , , , , , 
ipaclient\remote_plugins\2_164\config.py,C0301, line-too-long,6,0, , , , , , , , 
ipaserver\install\ipactl.py,R0912, too-many-branches,3,0, , , , , , , , 
ipaserver\install\ipactl.py,W0718, broad-exception-caught,13,0, , , , , , , , 
ipaclient\remote_plugins\2_156\hbacsvc.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\selinuxusermap.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\plugins\automount.py,R0915, too-many-statements,1,0, , , , , , , , 
ipaclient\remote_plugins\2_164\hbacsvcgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_164\idviews.py,C0301, line-too-long,34,0, , , , , , , , 
ipaclient\remote_plugins\2_164\sudocmd.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_49\trust.py,C0301, line-too-long,12,0, , , , , , , , 
ipaclient\remote_plugins\schema.py,R0912, too-many-branches,2,0, , , , , , , , 
ipaclient\remote_plugins\schema.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ipapython\session_storage.py,R0912, too-many-branches,1,0, , , , , , , , 
ipaclient\remote_plugins\2_114\otptoken.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\hbacsvcgroup.py,C0301, line-too-long,7,0, , , , , , , , 
ipaclient\remote_plugins\2_156\sudorule.py,C0301, line-too-long,7,0, , , , , , , , 
ipalib\constants.py,C0301, line-too-long,3,0, , , , , , , , 
