path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
enterprise\migrations\0191_auto_20231006_0948.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\templatetags\enterprise.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\api\v1\degreed2\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\cornerstone\client.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0002_cornerstoneglobalconfiguration_subject_mapping.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0108_add_licensed_enrollment_is_revoked.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\admin\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\management\commands\unlink_inactive_sap_learners.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\admin\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\management\commands\reencrypt_enterprise_customer_reporting_config_passwords.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0026_genericenterprisecustomerpluginconfiguration_last_modified_at.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\transmitters\content_metadata.py,R0912, too-many-branches,1,1, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_user.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0007_auto_20220302_2231.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\transmitters\content_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\management\commands\nudge_dormant_enrolled_enterprise_learners.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0018_blackboardlearnerdatatransmissionaudit_blackboard_unique_enrollment_course_id.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0003_alter_sapsuccessfactorslearnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_invite_key.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\management\commands\compare_discovery_and_enterprise_catalogs.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\transmitters\learner_data.py,C0301, line-too-long,2,1, , , , , , , , 
setup.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0037_canvasenterprisecustomerconfiguration_copy_id_and_secret_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0015_auto_20220131_1539.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0218_add_provisioning_admin_role.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\api\v1\degreed2\views.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\migrations\0003_alter_blackboardlearnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0011_auto_20210923_1727.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0010_auto_20210708_1446.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0005_auto_20211005_1052.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\transmitters\content_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\xapi\migrations\0008_xapilearnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0173_auto_20230531_1459.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0032_alter_historicalcanvasenterprisecustomerconfiguration_options.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0036_canvasenterprisecustomerconfiguration_decrypted_client_id_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\transmitters\learner_data.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0015_degreed2learnerdatatransmissionaudit_api_record.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0007_auto_20190925_0730.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0031_alter_integratedchannelapirequestlogs_options.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0095_auto_20200507_1138.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0008_auto_20220913_2018.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0197_auto_20231130_2239.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\sap_success_factors\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\migrations\0021_auto_20240423_1057.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0002_auto_20200806_1632.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0010_auto_20210909_1536.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0010_auto_20220324_1550.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\models.py,C0302, too-many-lines,1,1, , , , , , , , 
enterprise\heartbeat\checks.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0208_enterprisecustomer_disable_expiry_messaging_for_learner_credit_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\management\commands\reset_sapsf_learner_transmissions.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0021_sapsuccessfactorsenterprisecustomerconfiguration_decrypted_secret.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0160_add_enable_portal_learner_credit_management_screen.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0172_auto_20230517_1550.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0222_alter_enterprisegroup_group_type_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\models.py,W0125,using-constant-test,1,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0022_cornerstonelearnerdatatransmissionaudit_api_record.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0025_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0009_auto_20210708_1639.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0017_auto_20220302_2231.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0174_auto_20230608_2041.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0008_auto_20210707_0815.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0141_make_enterprisecatalogquery_title_unique.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0030_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0003_auto_20190621_1000.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0017_alter_degreedlearnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\api\v1\permissions.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0102_auto_20200708_1615.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\transmitters\content_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_branding_configuration.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0140_update_enrollment_sources.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0023_alter_historicaldegreed2enterprisecustomerconfiguration_options.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0006_sapsuccessfactorslearnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\admin\views.py,R0912, too-many-branches,2,1, , , , , , , , 
enterprise\migrations\0142_auto_20210907_2059.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0203_auto_20240312_1527.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0016_auto_20220131_1539.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0025_delete_historicaldegreed2enterprisecustomerconfiguration.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0004_auto_20180306_1251.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\management\commands\mark_learner_transmissions_transmitted_true.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0005_auto_20210708_1446.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api_client\sso_orchestrator.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0155_add_is_relinkable_to_enterprise_customer_user.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\blackboard\urls.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0004_auto_20201105_1921.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\heartbeat\utils.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0202_enterprisegroup_applies_to_all_contexts_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0033_canvaslearnerdatatransmissionaudit_canvas_unique_enrollment_course_id.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0005_auto_20220131_1539.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_sso_configuration.py,R0911, too-many-return-statements,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0015_auto_20220127_1605.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0003_alter_degreed2enterprisecustomerconfiguration_enterprise_customer.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0006_upgrade_django_simple_history.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0024_auto_20220929_1720.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0026_auto_20240329_1537.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0011_auto_20220302_2231.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api_client\client.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\management\commands\save_enterprise_customer_users.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0176_auto_20230712_1751.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0193_auto_20231005_1708.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\degreed\views.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\utils.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0006_auto_20191001_0742.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0020_auto_20220523_1625.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\transmitters\learner_data.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0013_auto_20220324_1550.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0007_sapsuccessfactorslearnerdatatransmissionaudit_api_record.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\xapi\statements\base.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0116_auto_20201208_1759.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\admin\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0009_auto_20210923_1727.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\management\commands\remove_null_catalog_transmission_audits.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0004_contentmetadataitemtransmission_enterprise_customer_catalog_uuid.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\lms_utils.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0028_auto_20231116_1826.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0099_auto_20200702_1537.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0131_auto_20210517_0924.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0217_alter_enterprisecustomer_disable_expiry_messaging_for_learner_credit_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0009_auto_20220929_1720.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0014_auto_20220131_1539.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0029_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0031_alter_historicaldegreedenterprisecustomerconfiguration_options.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0014_genericenterprisecustomerpluginconfiguration_dry_run_mode_enabled.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0028_alter_contentmetadataitemtransmission_unique_together.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\admin\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0018_moodlelearnerdatatransmissionaudit_api_record.py,C0301, line-too-long,1,1, , , , , , , , 
consent\helpers.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0007_auto_20210222_2225.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0012_alter_canvasenterprisecustomerconfiguration_enterprise_customer.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0023_auto_20220913_2018.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0002_auto_20180104_0103.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0010_auto_20220131_1539.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0098_auto_20200629_1756.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\management\commands\update_content_transmission_catalogs.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0014_alter_sapsuccessfactorsenterprisecustomerconfiguration_show_course_price.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0121_systemwiderole_add_ent_cust_field.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0214_alter_enterprisecustomer_learner_portal_sidebar_content_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\validators.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0016_sapsuccessfactorslearnerdatatransmissionaudit_is_transmitted.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0196_backfill_sso_marked_authorized.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\moodle\views.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0005_auto_20200909_1534.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\sap_success_factors\utils.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0192_auto_20231009_1302.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0201_auto_20240227_2227.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0029_alter_historicalcornerstoneenterprisecustomerconfiguration_options.py,C0301, line-too-long,1,1, , , , , , , , 
consent\api\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0114_auto_20201020_0142.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0003_contentmetadataitemtransmission_content_last_changed.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0003_auto_20201006_1706.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0007_auto_20210923_1727.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0016_auto_20220523_1625.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\sap_success_factors\transmitters\learner_data.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\xapi\statements\learner_course_enrollment.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api_client\braze.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0152_add_should_inactivate_other_customers.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0007_auto_20220523_1625.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0034_contentmetadataitemtransmission_remote_errored_at.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\api\throttles.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0145_auto_20211013_1018.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0213_populate_learner_portal_sidebar_content_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0014_degreed2learnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\xapi\statements\learner_course_completion.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0015_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0018_genericlearnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0162_add_enable_executive_education_2U_fulfillment.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0195_auto_20231130_1837.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0019_delete_historicalblackboardenterprisecustomerconfiguration.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0019_auto_20220324_1550.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0010_cornerstonecoursekey.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api\v1\views\coupon_codes.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0199_auto_20240130_0628.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0220_alter_updateroleassignmentswithcustomersconfig_role.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0015_auto_20220302_2231.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0009_alter_degreed2learnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0013_auto_20220523_1625.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\canvas\views.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0022_auto_20220523_1625.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\integrated_channel\admin\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\xapi\migrations\0009_xapilearnerdatatransmissionaudit_api_record.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0148_auto_20211129_2114.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\blackboard\migrations\0020_auto_20240422_1709.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0007_auto_20210708_1446.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0018_auto_20220324_1550.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\api\v1\views\pending_enterprise_customer_admin_user.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0117_auto_20201215_0258.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0153_add_enable_browse_and_request.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0221_enterprisegroup_group_type_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\utils.py,C0302, too-many-lines,1,1, , , , , , , , 
enterprise\api\v1\views\enterprise_customer.py,R0912, too-many-branches,1,1, , , , , , , , 
enterprise\migrations\0204_auto_20240408_0723.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\canvas\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\api\v1\sap_success_factors\views.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0012_auto_20210923_1727.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0022_degreedlearnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0005_sapsuccessfactorsenterprisecustomerconfiguration_dry_run_mode_enabled.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0219_alter_enterprisecatalogquery_content_filter.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\blackboard\migrations\0004_auto_20220324_1550.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\migrations\0038_alter_canvasenterprisecustomerconfiguration_client_id_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0106_move_branding_config_colors.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0211_enterprisecustomer_show_videos_in_learner_portal_search_results_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
