path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
experimental\robust_segvit\custom_models.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\shoshin\train_tf.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\multimodal\checkpoint_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\imagenet\het_rank1_bnn.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_hetgpbe_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_sngp_finetune_cifar.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\heteroscedastic.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\privileged_information\cifar_pi\pi_full_marginalization.py,C0301, line-too-long,2,1, , , , , , , , 
experimental\robust_segvit\uncertainty_metrics.py,C0301, line-too-long,2,1, , , , , , , , 
experimental\single_model_uncertainty\models\models.py,R0911, too-many-return-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\rank1_bnn.py,R0912, too-many-branches,2,1, , , , , , , , 
baselines\imagenet\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_sngp_finetune_cifar.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\jft300m_be_vit_huge_14.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\privileged_information\imagenet_pi\no_pi.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\single_model_uncertainty\flags.py,C0301, line-too-long,1,1, , , , , , , , 
uncertainty_baselines\models\movielens.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\drug_cardiotoxicity\sngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\imagenet\efficientnet.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\models\efficientnet_batch_ensemble.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\sngp.py,R0912, too-many-branches,2,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\top_config\deterministic\aptos\aptos-deterministic-indomain.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\jax_finetune_batchensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\imagenet\dropout.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\imagenet\sngp.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\toxic_comments\sngp.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\clinc_intent\dropout.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\privileged_information\imagenet_pi\pi_full_marginalization.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\dropout.py,C0325, superfluous-parens,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\fsvi_utils\objectives.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_l32_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\rank1_bnn.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\t5\decoding.py,C0325, superfluous-parens,2,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\sgd_synth_tmpl.py,C0301, line-too-long,2,1, , , , , , , , 
experimental\robust_segvit\configs\cityscapes\be_eval.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\cifar\deterministic.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\imagenet\batchensemble.py,R0915, too-many-statements,2,1, , , , , , , , 
baselines\imagenet\hetsngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_b32_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_begp_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\models\segmenter_be.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\top_config\radial\aptos\aptos-radial-indomain.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_eval_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\near_ood\vit\experiments\imagenet21k_vit_base16_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\common_fewshot.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_heteroscedastic_finetune_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_base16_sngp_finetune_cifar_10_and_100.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\robust_segvit\configs\cityscapes\be.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\single_model_uncertainty\models\genomics_cnn.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\mimo.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\top_config\dropout\severity\severity-dropout-joint.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\variational_inference.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\multimodal\deterministic.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\multimodal\multimodal_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
uncertainty_baselines\models\bert_sngp.py,C0301, line-too-long,1,1, , , , , , , , 
uncertainty_baselines\models\wide_resnet_hyperbatchensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\cifar\hyperbatchensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\bit_deterministic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_base_16_finetune_cifar10.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\cifar\hetsngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\deep_ensemble_downstream_vit_b32.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_base16_finetune_cifar_10_and_100.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_active_learning.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\input_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\near_ood\vit\ood_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\models\segmenter_gp.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\fsvi.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_hetsngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_cifar_only_subpopulation.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\toxic_comments\ensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\jft300m_rank1_bnn_vit_large_32.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_finetune_cifar_subpopulation.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\single_model_uncertainty\models\wide_resnet.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_heteroscedastic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\vmoe.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\toxic_comments\sngp_ensemble.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\language_structure\psl\psl_model.py,W0107,unnecessary-pass,1,1, , , , , , , , 
baselines\cifar\sngp_ensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\clinc_intent\ensemble.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_l32_active_learning.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_active_learning_cifar.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\deterministic\train.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\multiwoz_synth_bert.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\shoshin\train_tf_sequential_active.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\config\imagenet21k_vit_base16_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\dropout\aptos-dropout-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\dropout\severity-dropout-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\fsvi_utils\networks.py,C0301, line-too-long,2,1, , , , , , , , 
baselines\drug_cardiotoxicity\augmentation_utils.py,R0915, too-many-statements,2,1, , , , , , , , 
baselines\jft\batchensemble.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\deep_ensemble_downstream_vit_s32.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_l32_upstream_deterministic_finetune_cifar_subpopulation.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\mimo.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
baselines\t5\data\tasks\dataflow.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\single_model_uncertainty\eval.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\rank1_bnn.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\imagenet\het_mimo.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\deep_ensemble_downstream_vit_l32.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\sngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\t5\data\deepbank\penman_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\single_model_uncertainty\main.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\utils\plot_utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\sgd_tmpl.py,C0301, line-too-long,2,1, , , , , , , , 
experimental\robust_segvit\configs\ade20k_ind\het.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\jax_finetune_deterministic.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\begp.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_hetgpbe.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\hetgpbe.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
baselines\t5\data\tasks\deepbank.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\robust_segvit\configs\cityscapes\gp.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\models\mpnn.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_finetune_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\datasets\cifar100_corrupted.py,C0301, line-too-long,2,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\sgd_synth_bert.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\shoshin\data.py,C0302, too-many-lines,1,1, , , , , , , , 
uncertainty_baselines\datasets\diabetic_retinopathy_severity_shift_mild.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\top_config\deterministic\severity\severity-deterministic-joint.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_heteroscedastic_finetune_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_sngp_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\default_config.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\models\wide_resnet_condconv.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\toxic_comments\dropout.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\multimodal\simple_tokenizer.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\torch_dropout.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\fewshot_utils.py,C0301, line-too-long,1,1, , , , , , , , 
uncertainty_baselines\datasets\diabetic_retinopathy_severity_shift_moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\variational_inference.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\imagenet\mimo.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\active_learning.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\privileged_information\cifar_pi\tram.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\privileged_information\pi_utils.py,C0301, line-too-long,2,1, , , , , , , , 
baselines\t5\data\deepbank\graph_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
baselines\clinc_intent\sngp.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\eval_model.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\config\vit_l32_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\variational_inference\aptos-vi-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\imagenet\efficientnet_be.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\imagenet\het_ensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_sngp_finetune.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\sgd_synth.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\robust_segvit\configs\cityscapes\toy_model.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\robust_segvit\pretrainer_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_l32_heteroscedastic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\ood_utils.py,R0912, too-many-branches,2,1, , , , , , , , 
baselines\t5\models\models.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\multiwoz_synth.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\sgd_da_tmpl.py,C0301, line-too-long,2,1, , , , , , , , 
baselines\cifar\condconv.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\rank1_bnn\severity-rank1-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_finetune_cifar10.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_heteroscedastic_finetune_cifar100.py,R0915, too-many-statements,1,1, , , , , , , , 
uncertainty_baselines\datasets\genomics_ood.py,C0301, line-too-long,2,1, , , , , , , , 
uncertainty_baselines\models\radial_utils.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\radial.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\vit_l32_active_learning_places365.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\robust_segvit\configs\ade20k_ind\be_eval.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\deterministic.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\vmoe_downstream_vit_l32.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\robust_segvit\configs\ade20k_ind\deterministic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\privileged_information\imagenet_pi\distill_pi.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\t5\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
experimental\robust_segvit\configs\cityscapes\deterministic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\variational_inference\severity-vi-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\bit_heteroscedastic.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_heteroscedastic_eval_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_heteroscedastic_finetune_cifar10.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\language_structure\vrnn\psl_utils.py,C0301, line-too-long,1,1, , , , , , , , 
uncertainty_baselines\models\resnet50_radial.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\cifar\sngp_batchensemble.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\cifar\batchensemble.py,R0912, too-many-branches,1,1, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_heteroscedastic_finetune_cifar.py,C0301, line-too-long,1,1, , , , , , , , 
experimental\language_structure\vrnn\experiments\linear_vrnn\multiwoz_synth_tmpl.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\bit\jft300m_bit_resnet50x2_finetune_cifar10.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_l32_hetsngp.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_l32_finetune_rank1_bnn.py,R0915, too-many-statements,1,1, , , , , , , , 
