path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\Screens\MessageBox.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Screens\MessageBox.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Screens\MessageBox.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\FileList.py,C0301, line-too-long,48,0, , , , , , , , 
lib\python\Components\FileList.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Components\Renderer\VRunningText.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\StreamlinkWrapper\plugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Plugins\Extensions\StreamlinkWrapper\plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Hotplug\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\API.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ShellCompatibleFunctions.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ShellCompatibleFunctions.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,C0301, line-too-long,102,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Screens\Timers.py,C0301, line-too-long,124,0, , , , , , , , 
lib\python\Screens\Timers.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Screens\Timers.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\python\Screens\Timers.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\python\Screens\Timers.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Screens\Timers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\Timeshift.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Converter\VExtraNumText.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\python\Components\Converter\VExtraNumText.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\VWeather.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Components\Converter\VWeather.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\VWeather.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\ServiceEventTracker.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\MediumToolbox.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\MediumToolbox.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\Ci.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Screens\Ci.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\Ci.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tools\host_tools\FormatConverter\lamedb.py,C0301, line-too-long,1,0, , , , , , , , 
tools\host_tools\FormatConverter\lamedb.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\QuadPip\qpip.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\SwapManager.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Screens\SwapManager.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\ChoiceList.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\VAudioInfo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\Converter\pstrCnvrt.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\Converter\pstrCnvrt.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\ParentalControlSetup.py,C0301, line-too-long,25,0, , , , , , , , 
lib\python\Navigation.py,C0301, line-too-long,36,0, , , , , , , , 
lib\python\Navigation.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Navigation.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Navigation.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Navigation.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\python\Navigation.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\PicturePlayer\ui.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,C0301, line-too-long,150,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R0912, too-many-branches,12,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,W0718, broad-exception-caught,32,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageWizard.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\GUIComponent.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Sources\List.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\FileCommander\plugin.py,C0301, line-too-long,197,0, , , , , , , , 
lib\python\Plugins\Extensions\FileCommander\plugin.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\Plugins\Extensions\FileCommander\plugin.py,R0915, too-many-statements,8,0, , , , , , , , 
lib\python\Plugins\Extensions\FileCommander\plugin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Plugins\Extensions\FileCommander\plugin.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,C0301, line-too-long,26,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\DefaultServicesScanner\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,C0301, line-too-long,34,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0301, line-too-long,159,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0325, superfluous-parens,12,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Screens\Satconfig.py,C0301, line-too-long,167,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\python\Screens\Satconfig.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\Satconfig.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\python\Screens\Wizard.py,C0301, line-too-long,50,0, , , , , , , , 
lib\python\Screens\Wizard.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\Wizard.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Components\Converter\TransponderInfo.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Components\Converter\TransponderInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\TransponderInfo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Input.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\PowerTimer.py,C0301, line-too-long,76,0, , , , , , , , 
lib\python\PowerTimer.py,R0911, too-many-return-statements,3,0, , , , , , , , 
lib\python\PowerTimer.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\PowerTimer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\PowerTimer.py,R0916, too-many-boolean-expressions,7,0, , , , , , , , 
lib\python\PowerTimer.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\PowerTimer.py,W0718, broad-exception-caught,10,0, , , , , , , , 
lib\python\Screens\BoxPortal.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,C0301, line-too-long,45,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\python\Components\ActionMap.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Components\ActionMap.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ExtendedServiceInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Opkg.py,C0301, line-too-long,24,0, , , , , , , , 
lib\python\Components\Opkg.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\python\Components\Opkg.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Plugins\Extensions\YTDLPWrapper\plugin.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\Extensions\YTDLPWrapper\plugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Tools\Trashcan.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Tools\Trashcan.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\Trashcan.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Screens\FlashManager.py,C0301, line-too-long,61,0, , , , , , , , 
lib\python\Screens\FlashManager.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Screens\FlashManager.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\FlashManager.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Screens\FlashManager.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Components\UsageConfig.py,C0301, line-too-long,208,0, , , , , , , , 
lib\python\Components\UsageConfig.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\UsageConfig.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Screens\SetupFallbacktuner.py,C0301, line-too-long,19,0, , , , , , , , 
lib\python\Screens\SetupFallbacktuner.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\SetupFallbacktuner.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\ParentalControl.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\Task.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Components\Task.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,C0301, line-too-long,95,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\SoftcamSetup.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Tools\NumericalTextInput.py,C0301, line-too-long,52,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\plugin.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\newplugin.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\e2reactor.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\Converter\VNetSpeedInfo.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\Converter\VNetSpeedInfo.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\Converter\VNetSpeedInfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\VNetSpeedInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Modifications.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Modifications.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Modifications.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Screens\FactoryReset.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,C0301, line-too-long,41,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Screens\VideoMode.py,C0301, line-too-long,116,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
lib\python\Screens\VideoMode.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Components\Converter\TemplatedMultiContent.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Components\Converter\TemplatedMultiContent.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Converter\TemplatedMultiContent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\DateTimeInput.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Components\Converter\TrackInfo.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\Converter\TrackInfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\TrackInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\TrackInfo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\VolumeControl.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Screens\SDswap.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Tools\Downloader.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\ConfigList.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Components\ConfigList.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Project.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoClippingSetup\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\PluginList.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\SystemInfo.py,C0301, line-too-long,40,0, , , , , , , , 
lib\python\Components\SystemInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\config.py,C0301, line-too-long,63,0, , , , , , , , 
lib\python\Components\config.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Components\config.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\config.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\python\Components\config.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\plugin.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MiniTV\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Harddisk.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Components\Harddisk.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\Harddisk.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Harddisk.py,W0718, broad-exception-caught,7,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancementAML\VideoEnhancement.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancementAML\VideoEnhancement.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\CIHelper.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Tools\CIHelper.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Tools\CIHelper.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Tools\Conversions.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Tools\Migration.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Tools\Migration.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Components\Converter\MovieInfo.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\Converter\MovieInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\FrontPanelLed.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\ScrollLabel.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Components\ScrollLabel.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Timeshift.py,C0301, line-too-long,120,0, , , , , , , , 
lib\python\Components\Timeshift.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\Timeshift.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Components\Timeshift.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,W0718, broad-exception-caught,13,0, , , , , , , , 
lib\python\Components\TunerInfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDPlayer\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\MultiBootManager.py,C0301, line-too-long,34,0, , , , , , , , 
lib\python\Screens\StartWizard.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\timer.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Components\ImportChannels.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Components\ImportChannels.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\ImportChannels.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\ImportChannels.py,W0718, broad-exception-caught,7,0, , , , , , , , 
lib\python\Components\Lcd.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Components\Lcd.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Lcd.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Components\StackTrace.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Plugins\Extensions\AtileHD\plugin.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Plugins\Extensions\AtileHD\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\AtileHD\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\AtileHD\plugin.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Components\ServiceScan.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\ServiceScan.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\ServiceScan.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\ServiceScan.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\settings.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\Information.py,C0301, line-too-long,152,0, , , , , , , , 
lib\python\Screens\Information.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\Information.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\python\Screens\Information.py,R0915, too-many-statements,8,0, , , , , , , , 
lib\python\Screens\Information.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
lib\python\Tools\ISO639.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\EpgLoadSave.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\DVD.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Screens\DVD.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\DVD.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\DVD.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Screens\EventView.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Screens\Recording.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\TaskView.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\InputDevice.py,C0301, line-too-long,22,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SABnzbdSetup\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Tools\BugHunting.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\TitleList.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Screens\LocationBox.py,C0301, line-too-long,33,0, , , , , , , , 
lib\python\Components\MediaPlayer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\Dish.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\InputBox.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\Setup.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\Screens\Setup.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\Setup.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\host_tools\FormatConverter\satxml.py,C0301, line-too-long,3,0, , , , , , , , 
tools\host_tools\FormatConverter\satxml.py,R0801, duplicate-code,203,0, , , , , , , , 
lib\python\Screens\MinuteInput.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Screens\SleepTimer.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Tools\FallbackTimer.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Tools\FallbackTimer.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Tools\FallbackTimer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\upgrade.py,W0104, pointless-statement,2,0, , , , , , , , 
lib\python\Components\PluginComponent.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Components\PluginComponent.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\PluginComponent.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\RecordingConfig.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\ChoiceBox.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Screens\ChoiceBox.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\host_tools\FormatConverter\main.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Components\Converter\VtiInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
