path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugins\Number.py,R0912, too-many-branches,1,1, , , , , , , , 
analysers\analyser_merge_power_pole_FR_gracethd_bretagne.py,C0301, line-too-long,2,1, , , , , , , , 
plugins\ConditionalRestrictions.py,R0912, too-many-branches,1,1, , , , , , , , 
plugins\Structural_Waterway.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_merge_bicycle_parking_FR_niort.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_osmosis_building_in_polygon.py,C0301, line-too-long,1,1, , , , , , , , 
plugins\Name_PoorlyWrittenWayType_Lang_es.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_merge_public_services_FR.py,R0911, too-many-return-statements,2,1, , , , , , , , 
analysers\analyser_osmosis_node_like_way.py,C0301, line-too-long,1,1, , , , , , , , 
plugins\Josm_geometry.py,W0125,using-constant-test,2,1, , , , , , , , 
plugins\Name_Script.py,R0915, too-many-statements,1,1, , , , , , , , 
plugins\modules\units.py,R0912, too-many-branches,1,1, , , , , , , , 
plugins\Josm_wikipedia.py,C0302, too-many-lines,1,1, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,C0302, too-many-lines,1,1, , , , , , , , 
plugins\TagFix_Vatin.py,C0301, line-too-long,1,1, , , , , , , , 
analysers\analyser_osmosis_fantoir.py,C0301, line-too-long,1,1, , , , , , , , 
mapcss\mapcss2osmose.py,R0915, too-many-statements,1,1, , , , , , , , 
analysers\analyser_merge_police_FR_gn.py,R0912, too-many-branches,1,1, , , , , , , , 
modules\PointInPolygon.py,C0301, line-too-long,1,1, , , , , , , , 
analysers\analyser_osmosis_highway_features.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_osmosis_wikipedia.py,C0301, line-too-long,1,1, , , , , , , , 
mapcss\generated\MapCSSParser.py,W0401, wildcard-import,1,1, , , , , , , , 
analysers\analyser_osmosis_relation_large.py,C0301, line-too-long,1,1, , , , , , , , 
analysers\disabled\analyser_merge_cadastre_FR.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_osmosis_highway_turn_lanes.py,C0301, line-too-long,1,1, , , , , , , , 
plugins\Addr_Interpolation.py,C0301, line-too-long,2,1, , , , , , , , 
plugins\Name_UpperCaseNumber.py,C0301, line-too-long,2,1, , , , , , , , 
osmose_config.py,R0915, too-many-statements,1,1, , , , , , , , 
plugins\Highway_Sides.py,R0912, too-many-branches,1,1, , , , , , , , 
plugins\Josm_de_openrailwaymap.py,R0912, too-many-branches,2,1, , , , , , , , 
plugins\Name_PoorlyWrittenWayType.py,C0301, line-too-long,2,1, , , , , , , , 
plugins\PluginMapCSS.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_merge_street_lamp_FR_haute-savoie_syane.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\analyser_sax.py,R0912, too-many-branches,1,1, , , , , , , , 
plugins\Name_ShouldBeHousenumber.py,C0301, line-too-long,1,1, , , , , , , , 
analysers\disabled\analyser_merge_wikipedia_insee_FR.py,C0301, line-too-long,1,1, , , , , , , , 
plugins\Construction2.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
analysers\Analyser_Merge_Dynamic.py,C0301, line-too-long,2,1, , , , , , , , 
analysers\Analyser_Osmosis.py,R0912, too-many-branches,1,1, , , , , , , , 
analysers\analyser_osmosis_highway_vs_building.py,R0915, too-many-statements,1,1, , , , , , , , 
analysers\analyser_osmosis_highway_zone.py,C0301, line-too-long,2,1, , , , , , , , 
plugins\modules\Cuisine_Guess_lib.py,R0912, too-many-branches,1,1, , , , , , , , 
mapcss\generated\MapCSSListener.py,C0301, line-too-long,2,1, , , , , , , , 
plugins\Name_Initials.py,C0301, line-too-long,1,1, , , , , , , , 
modules\OsmOsisManager.py,R0915, too-many-statements,2,1, , , , , , , , 
plugins\Bicycle.py,R0915, too-many-statements,1,1, , , , , , , , 
analysers\analyser_osmosis_relation_enforcement.py,C0301, line-too-long,1,1, , , , , , , , 
analysers\analyser_merge_bicycle_parking_FR_strasbourg.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_merge_recycling_FR_bm.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\TagFix_Opening_Hours.py,C0301, line-too-long,9,0, , , , , , , , 
tools\check-boundary-polygon.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_power_substation_FR.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\disabled\analyser_merge_bicycle_rental_FR_capp.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_FR_envibus.py,C0301, line-too-long,10,0, , , , , , , , 
plugins\Highway_Lanes.py,C0301, line-too-long,103,0, , , , , , , , 
plugins\Highway_Lanes.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugins\Highway_Lanes.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Highway_Lanes.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\Highway_Lanes.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugins\Josm_SuspiciousSwimming_Pool.py,C0301, line-too-long,42,0, , , , , , , , 
plugins\Josm_SuspiciousSwimming_Pool.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_SuspiciousSwimming_Pool.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Josm_SuspiciousSwimming_Pool.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
plugins\TagFix_Wikidata.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\Analyser_Merge.py,C0301, line-too-long,114,0, , , , , , , , 
analysers\Analyser_Merge.py,C0302, too-many-lines,1,0, , , , , , , , 
analysers\Analyser_Merge.py,R0912, too-many-branches,3,0, , , , , , , , 
analysers\Analyser_Merge.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
analysers\analyser_merge_cemetery_FR.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_merge_college_FR.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_bibus.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_railway_level_crossing_FR.py,C0301, line-too-long,15,0, , , , , , , , 
analysers\analyser_osmosis_cycleway_track.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\TagFix_MultipleValue.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_fuel_FR.py,C0301, line-too-long,16,0, , , , , , , , 
analysers\analyser_merge_road_ES.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\disabled\analyser_gis_building_overlaps.py,C0301, line-too-long,4,0, , , , , , , , 
modules\download.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_sport_FR_aquitaine_equestrian.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Power.py,C0301, line-too-long,12,0, , , , , , , , 
plugins\TagFix_Brand.py,C0301, line-too-long,20,0, , , , , , , , 
plugins\TagFix_Brand.py,R0912, too-many-branches,1,0, , , , , , , , 
analysers\analyser_osmosis_highway_traffic_signals.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\disabled\analyser_merge_recycling_FR_capp_clothes.py,C0301, line-too-long,3,0, , , , , , , , 
modules\OsmOsis.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_merge_emergency_points_LU.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_power_plant_FR.py,C0301, line-too-long,12,0, , , , , , , , 
plugins\Josm_transport.py,C0301, line-too-long,142,0, , , , , , , , 
plugins\Josm_transport.py,C0325, superfluous-parens,16,0, , , , , , , , 
plugins\Josm_transport.py,R0912, too-many-branches,2,0, , , , , , , , 
plugins\Josm_transport.py,W0125,using-constant-test,6,0, , , , , , , , 
plugins\Name_Quotation.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Phone.py,C0301, line-too-long,23,0, , , , , , , , 
plugins\Phone.py,R0912, too-many-branches,2,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR.py,C0301, line-too-long,19,0, , , , , , , , 
mapcss\mapcss2mapcss.py,C0301, line-too-long,2,0, , , , , , , , 
mapcss\mapcss2mapcss.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Josm_highway.py,C0301, line-too-long,157,0, , , , , , , , 
plugins\Josm_highway.py,C0325, superfluous-parens,14,0, , , , , , , , 
plugins\Josm_highway.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Josm_highway.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
plugins\Josm_highway.py,W0125,using-constant-test,2,0, , , , , , , , 
plugins\Josm_multiple.py,C0301, line-too-long,120,0, , , , , , , , 
plugins\Josm_multiple.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_multiple.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Josm_multiple.py,R0916, too-many-boolean-expressions,6,0, , , , , , , , 
plugins\TagRemove_Layer.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\TagRemove_Layer.py,R0912, too-many-branches,1,0, , , , , , , , 
analysers\analyser_merge_bicycle_rental_FR_IDF.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_osmosis_highway_name_close.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\TagRemove_NameIsRef_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_traffic_signs.py,C0301, line-too-long,12,0, , , , , , , , 
modules\IssuesFileOsmose.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_street_objects.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_osmosis_relation_route_access.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\disabled\analyser_merge_street_number_arles.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_cycle_parking_FR_bm.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_useless.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_recycling_FR_sitcom.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\Name_Dictionary.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\TagFix_Tree.py,C0301, line-too-long,20,0, , , , , , , , 
analysers\Analyser_Merge_power_pole_FR_gracethd.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_museum_FR.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_stan.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_osmosis_way_angle.py,C0301, line-too-long,4,0, , , , , , , , 
mapcss\generated\MapCSSLexer.py,W0401, wildcard-import,1,0, , , , , , , , 
modules\IssuesFile.py,C0301, line-too-long,3,0, , , , , , , , 
modules\IssuesFile.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\OsmGis.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Josm_Seamark.py,C0301, line-too-long,422,0, , , , , , , , 
plugins\Josm_Seamark.py,C0302, too-many-lines,1,0, , , , , , , , 
plugins\Josm_Seamark.py,C0325, superfluous-parens,4,0, , , , , , , , 
plugins\Josm_Seamark.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Josm_Seamark.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
plugins\Josm_territories.py,C0301, line-too-long,34,0, , , , , , , , 
plugins\Josm_territories.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\TagFix_Note_Lang_fr.py,C0301, line-too-long,16,0, , , , , , , , 
plugins\TagFix_Note_Lang_fr.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugins\TagWatchFrViPofm.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\TagWatchFrViPofm.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
analysers\analyser_merge_healthcare_FR_finess.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_poste_FR.py,C0301, line-too-long,19,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_star.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_osmosis_building_overlaps.py,C0301, line-too-long,16,0, , , , , , , , 
analysers\analyser_osmosis_highway_broken_level_continuity.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_polygon_small.py,C0301, line-too-long,21,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_FR_cg71.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\Covid19.py,C0301, line-too-long,63,0, , , , , , , , 
plugins\Covid19.py,C0325, superfluous-parens,12,0, , , , , , , , 
plugins\Covid19.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,C0301, line-too-long,614,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,C0302, too-many-lines,1,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,C0325, superfluous-parens,10,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,R0915, too-many-statements,5,0, , , , , , , , 
plugins\Josm_openrailwaymap.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
plugins\Name_PoorlyWrittenWayType_Lang_fr.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Name_UpperCase.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_reservoir_FR.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_zestbus.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_merge_recycling_FR_csma.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\disabled\analyser_merge_street_number_lyon.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\Analyser_Merge_Geocode_FR_City_CSV.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_bordeaux_toilets.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_double_tagging.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Josm_ItalySpecific.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\Josm_ItalySpecific.py,C0325, superfluous-parens,3,0, , , , , , , , 
analysers\analyser_merge_bicycle_parking_FR_lyon.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_lyon_toilets.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_osmosis_highway_floating_islands.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_osmosis_highway_noexit.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_polygon.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\disabled\analyser_admin_level.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\disabled\analyser_admin_level.py,R0912, too-many-branches,1,0, , , , , , , , 
analysers\disabled\analyser_gis_roundabout.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\Josm_relation.py,C0301, line-too-long,28,0, , , , , , , , 
plugins\Josm_relation.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugins\Josm_relation.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Plugin.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Plugin.py,W0107,unnecessary-pass,5,0, , , , , , , , 
plugins\TagFix_BadValue.py,C0301, line-too-long,18,0, , , , , , , , 
plugins\TagFix_MultipleTag_Lang_fr.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR_lorient.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_shop_FR.py,C0301, line-too-long,14,0, , , , , , , , 
analysers\analyser_merge_tourism_FR_aquitaine_museum.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_wastewater_plant_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\disabled\analyser_merge_bicycle_parking_FR_bordeaux.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\Josm_deprecated.py,C0301, line-too-long,1645,0, , , , , , , , 
plugins\Josm_deprecated.py,C0325, superfluous-parens,415,0, , , , , , , , 
plugins\Josm_deprecated.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_deprecated.py,R0915, too-many-statements,4,0, , , , , , , , 
plugins\Josm_deprecated.py,R0916, too-many-boolean-expressions,10,0, , , , , , , , 
plugins\Josm_deprecated.py,W0125,using-constant-test,23,0, , , , , , , , 
analysers\analyser_merge_pharmacy_IT.py,C0301, line-too-long,9,0, , , , , , , , 
plugins\Colour.py,C0301, line-too-long,231,0, , , , , , , , 
plugins\Colour.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Colour.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Colour.py,R0916, too-many-boolean-expressions,9,0, , , , , , , , 
plugins\Name_Multilingual.py,C0301, line-too-long,25,0, , , , , , , , 
plugins\TagFix_Area.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\disabled\analyser_duplicate_node.py,C0301, line-too-long,4,0, , , , , , , , 
mapcss\mapcss_lib.py,C0301, line-too-long,22,0, , , , , , , , 
plugins\Josm_combinations.py,C0301, line-too-long,1040,0, , , , , , , , 
plugins\Josm_combinations.py,C0325, superfluous-parens,44,0, , , , , , , , 
plugins\Josm_combinations.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_combinations.py,R0915, too-many-statements,5,0, , , , , , , , 
plugins\Josm_combinations.py,R0916, too-many-boolean-expressions,39,0, , , , , , , , 
plugins\Josm_combinations.py,W0125,using-constant-test,3,0, , , , , , , , 
plugins\Name_Multiple.py,C0301, line-too-long,10,0, , , , , , , , 
plugins\TagFix_Destination.py,C0301, line-too-long,23,0, , , , , , , , 
plugins\notprefix.py,C0301, line-too-long,33,0, , , , , , , , 
plugins\notprefix.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\notprefix.py,R0915, too-many-statements,3,0, , , , , , , , 
