path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
UM\View\SelectionPass.py,C0301, line-too-long,13,0, , , , , , , , 
UM\Workspace\__init__.py,R0801, duplicate-code,52,0, , , , , , , , 
UM\View\View.py,W0107,unnecessary-pass,2,0, , , , , , , , 
UM\Event.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Resources.py,C0301, line-too-long,42,0, , , , , , , , 
UM\Scene\SceneNodeDecorator.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\LocalFileOutputDevice\LocalFileOutputDevice.py,C0301, line-too-long,22,0, , , , , , , , 
plugins\LocalFileOutputDevice\LocalFileOutputDevice.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\LocalFileOutputDevice\LocalFileOutputDevice.py,W0718, broad-exception-caught,2,0, , , , , , , , 
UM\Qt\Bindings\Theme.py,C0301, line-too-long,33,0, , , , , , , , 
UM\Qt\Bindings\Theme.py,R0912, too-many-branches,1,0, , , , , , , , 
UM\Qt\Duration.py,C0301, line-too-long,11,0, , , , , , , , 
UM\Controller.py,C0301, line-too-long,12,0, , , , , , , , 
UM\Mesh\ReadMeshJob.py,C0301, line-too-long,11,0, , , , , , , , 
UM\Mesh\ReadMeshJob.py,W0107,unnecessary-pass,1,0, , , , , , , , 
UM\ConfigurationErrorMessage.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Math\Matrix.py,C0301, line-too-long,16,0, , , , , , , , 
UM\Qt\Bindings\ActiveToolProxy.py,C0301, line-too-long,6,0, , , , , , , , 
UM\Settings\Models\DefinitionContainersModel.py,C0301, line-too-long,4,0, , , , , , , , 
UM\View\Renderer.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Math\Vector.py,C0301, line-too-long,12,0, , , , , , , , 
UM\Scene\ToolHandle.py,C0301, line-too-long,7,0, , , , , , , , 
UM\Settings\SettingInstance.py,C0301, line-too-long,24,0, , , , , , , , 
UM\Settings\SettingInstance.py,C0325, superfluous-parens,1,0, , , , , , , , 
UM\Settings\SettingInstance.py,W0718, broad-exception-caught,1,0, , , , , , , , 
UM\FastConfigParser.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Operations\LayFlatOperation.py,C0301, line-too-long,10,0, , , , , , , , 
UM\TaskManagement\HttpRequestData.py,C0301, line-too-long,14,0, , , , , , , , 
UM\OutputDevice\ProjectOutputDevice.py,C0301, line-too-long,9,0, , , , , , , , 
UM\Operations\RotateOperation.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Preferences.py,C0301, line-too-long,12,0, , , , , , , , 
UM\Qt\Bindings\FileProviderModel.py,C0301, line-too-long,7,0, , , , , , , , 
UM\Mesh\MeshFileHandler.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Scene\SceneNode.py,C0301, line-too-long,31,0, , , , , , , , 
UM\Scene\SceneNode.py,W0718, broad-exception-caught,1,0, , , , , , , , 
UM\Settings\DatabaseContainerMetadataController.py,C0301, line-too-long,5,0, , , , , , , , 
UM\View\CompositePass.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Qt\Bindings\ControllerProxy.py,C0301, line-too-long,9,0, , , , , , , , 
plugins\Tools\RotateTool\RotateTool.py,C0301, line-too-long,19,0, , , , , , , , 
plugins\Tools\RotateTool\RotateTool.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Tools\RotateTool\RotateTool.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Settings\AdditionalSettingDefinitionsAppender.py,C0301, line-too-long,25,0, , , , , , , , 
UM\Settings\Validator.py,C0301, line-too-long,14,0, , , , , , , , 
UM\Settings\Validator.py,R0912, too-many-branches,1,0, , , , , , , , 
UM\Qt\Bindings\OutputDevicesModel.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Settings\Models\SettingDefinitionsModel.py,C0301, line-too-long,22,0, , , , , , , , 
UM\Settings\Models\SettingDefinitionsModel.py,R0911, too-many-return-statements,2,0, , , , , , , , 
UM\Application.py,C0301, line-too-long,33,0, , , , , , , , 
UM\Application.py,W0107,unnecessary-pass,1,0, , , , , , , , 
UM\Qt\QtKeyDevice.py,R0911, too-many-return-statements,1,0, , , , , , , , 
UM\JobQueue.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Math\Polygon.py,C0301, line-too-long,16,0, , , , , , , , 
UM\Scene\Scene.py,C0301, line-too-long,14,0, , , , , , , , 
UM\Decorators.py,C0301, line-too-long,12,0, , , , , , , , 
UM\Settings\EmptyInstanceContainer.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Settings\InstanceContainer.py,C0301, line-too-long,52,0, , , , , , , , 
UM\Settings\InstanceContainer.py,C0325, superfluous-parens,1,0, , , , , , , , 
UM\Mesh\MeshReader.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Mesh\MeshBuilder.py,C0301, line-too-long,28,0, , , , , , , , 
UM\Qt\QtApplication.py,C0301, line-too-long,45,0, , , , , , , , 
UM\Qt\QtApplication.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Qt\QtApplication.py,W0718, broad-exception-caught,3,0, , , , , , , , 
UM\Workspace\WorkspaceMetadataStorage.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Math\AxisAlignedBox.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Qt\ListModel.py,C0301, line-too-long,8,0, , , , , , , , 
UM\View\RenderBatch.py,C0301, line-too-long,19,0, , , , , , , , 
UM\View\RenderBatch.py,R0912, too-many-branches,2,0, , , , , , , , 
UM\OutputDevice\OutputDeviceManager.py,C0301, line-too-long,13,0, , , , , , , , 
UM\OutputDevice\OutputDeviceManager.py,W0718, broad-exception-caught,6,0, , , , , , , , 
UM\PackageManager.py,C0301, line-too-long,63,0, , , , , , , , 
UM\PackageManager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
UM\PackageManager.py,W0107,unnecessary-pass,1,0, , , , , , , , 
UM\PackageManager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
conanfile.py,C0301, line-too-long,18,0, , , , , , , , 
UM\Scene\Camera.py,C0301, line-too-long,7,0, , , , , , , , 
UM\Operations\ScaleOperation.py,C0301, line-too-long,8,0, , , , , , , , 
UM\Operations\ScaleOperation.py,R0911, too-many-return-statements,1,0, , , , , , , , 
UM\Operations\ScaleOperation.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\OutputDevice\OutputDevicePlugin.py,C0301, line-too-long,8,0, , , , , , , , 
UM\OutputDevice\OutputDevicePlugin.py,W0107,unnecessary-pass,4,0, , , , , , , , 
UM\Qt\QtMouseDevice.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Message.py,C0301, line-too-long,13,0, , , , , , , , 
UM\Settings\ContainerStack.py,C0301, line-too-long,39,0, , , , , , , , 
plugins\UpdateChecker\NewBetaVersionMessage.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Operations\OperationStack.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\FileHandlers\OBJReader\OBJReader.py,C0301, line-too-long,10,0, , , , , , , , 
plugins\FileHandlers\OBJReader\OBJReader.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Signal.py,C0301, line-too-long,23,0, , , , , , , , 
plugins\Tools\ScaleTool\ScaleTool.py,C0301, line-too-long,29,0, , , , , , , , 
plugins\Tools\ScaleTool\ScaleTool.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Tools\ScaleTool\ScaleTool.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Settings\Models\InstanceContainersModel.py,C0301, line-too-long,14,0, , , , , , , , 
plugins\FileHandlers\STLReader\STLReader.py,C0301, line-too-long,3,0, , , , , , , , 
UM\SaveFile.py,C0301, line-too-long,15,0, , , , , , , , 
UM\SaveFile.py,W0718, broad-exception-caught,3,0, , , , , , , , 
examples\definition_query\query.py,C0301, line-too-long,6,0, , , , , , , , 
UM\View\GL\OpenGL.py,C0301, line-too-long,13,0, , , , , , , , 
UM\View\GL\OpenGL.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Backend\Backend.py,C0301, line-too-long,12,0, , , , , , , , 
UM\FileHandler\WriteFileJob.py,C0301, line-too-long,5,0, , , , , , , , 
UM\SortedList.py,R0912, too-many-branches,6,0, , , , , , , , 
UM\Math\Color.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Qt\Bindings\Bindings.py,C0301, line-too-long,18,0, , , , , , , , 
UM\TaskManagement\HttpRequestManager.py,C0301, line-too-long,61,0, , , , , , , , 
UM\TaskManagement\TaskManager.py,C0301, line-too-long,17,0, , , , , , , , 
UM\View\RenderPass.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Tools\TranslateTool\TranslateTool.py,C0301, line-too-long,11,0, , , , , , , , 
plugins\Tools\TranslateTool\TranslateTool.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Tools\TranslateTool\TranslateTool.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\CentralFileStorage.py,C0301, line-too-long,31,0, , , , , , , , 
UM\Qt\Bindings\ExtensionModel.py,W0718, broad-exception-caught,1,0, , , , , , , , 
UM\View\GL\ShaderProgram.py,C0301, line-too-long,26,0, , , , , , , , 
UM\View\GL\ShaderProgram.py,W0107,unnecessary-pass,1,0, , , , , , , , 
UM\FileHandler\FileReader.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Qt\QtRenderer.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Qt\Bindings\Utilities.py,C0301, line-too-long,8,0, , , , , , , , 
UM\VersionUpgrade.py,W0107,unnecessary-pass,1,0, , , , , , , , 
scripts\signfolder.py,C0301, line-too-long,14,0, , , , , , , , 
UM\Math\Quaternion.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Qt\Bindings\OutputDeviceManagerProxy.py,C0301, line-too-long,14,0, , , , , , , , 
UM\Qt\Bindings\ProjectOutputDevicesModel.py,C0301, line-too-long,3,0, , , , , , , , 
UM\Settings\Interfaces.py,C0301, line-too-long,10,0, , , , , , , , 
UM\Settings\Interfaces.py,W0107,unnecessary-pass,13,0, , , , , , , , 
plugins\Tools\SelectionTool\SelectionTool.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\Tools\SelectionTool\SelectionTool.py,R0912, too-many-branches,1,0, , , , , , , , 
UM\LockFile.py,C0301, line-too-long,13,0, , , , , , , , 
UM\LockFile.py,C0325, superfluous-parens,1,0, , , , , , , , 
UM\Qt\Bindings\Window.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Qt\Bindings\MainWindow.py,C0301, line-too-long,15,0, , , , , , , , 
UM\Scene\Platform.py,C0301, line-too-long,11,0, , , , , , , , 
UM\OutputDevice\OutputDeviceError.py,W0107,unnecessary-pass,4,0, , , , , , , , 
UM\Settings\DefinitionContainer.py,C0301, line-too-long,26,0, , , , , , , , 
UM\Settings\DefinitionContainer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugins\LocalContainerProvider\LocalContainerProvider.py,C0301, line-too-long,41,0, , , , , , , , 
plugins\LocalContainerProvider\LocalContainerProvider.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugins\UpdateChecker\UpdateChecker.py,C0301, line-too-long,25,0, , , , , , , , 
UM\Settings\SettingDefinition.py,C0301, line-too-long,105,0, , , , , , , , 
UM\Settings\SettingDefinition.py,R0911, too-many-return-statements,1,0, , , , , , , , 
UM\Settings\SettingDefinition.py,R0912, too-many-branches,2,0, , , , , , , , 
UM\View\GL\OpenGLContext.py,C0301, line-too-long,16,0, , , , , , , , 
UM\FileHandler\ReadFileJob.py,C0301, line-too-long,10,0, , , , , , , , 
UM\Operations\MirrorOperation.py,C0301, line-too-long,5,0, , , , , , , , 
UM\Tool.py,C0301, line-too-long,3,0, , , , , , , , 
UM\VersionUpgradeManager.py,C0301, line-too-long,50,0, , , , , , , , 
UM\VersionUpgradeManager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
UM\VersionUpgradeManager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
UM\Workspace\WorkspaceFileHandler.py,C0301, line-too-long,4,0, , , , , , , , 
UM\Qt\Bindings\PointingRectangle.py,C0301, line-too-long,6,0, , , , , , , , 
UM\Qt\Bindings\PointingRectangle.py,R0915, too-many-statements,1,0, , , , , , , , 
UM\Settings\ContainerQuery.py,C0301, line-too-long,17,0, , , , , , , , 
UM\FlameProfiler.py,C0301, line-too-long,3,0, , , , , , , , 
UM\i18n.py,C0301, line-too-long,12,0, , , , , , , , 
UM\FileHandler\FileHandler.py,C0301, line-too-long,11,0, , , , , , , , 
UM\Trust.py,C0301, line-too-long,89,0, , , , , , , , 
UM\Trust.py,R0911, too-many-return-statements,2,0, , , , , , , , 
UM\Version.py,C0301, line-too-long,9,0, , , , , , , , 
UM\Version.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugins\UpdateChecker\NewVersionMessage.py,C0301, line-too-long,3,0, , , , , , , , 
