path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
scalyr_agent\third_party\ply\yacc.py,C0301, line-too-long,42,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,R0912, too-many-branches,11,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,R0915, too-many-statements,7,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,W0706, try-except-raise,1,0, , , , , , , , 
scalyr_agent\third_party\ply\yacc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\pymysql\connections.py,C0301, line-too-long,13,0, , , , , , , , 
scalyr_agent\third_party\pymysql\connections.py,C0325, superfluous-parens,6,0, , , , , , , , 
scalyr_agent\third_party\pymysql\connections.py,R0912, too-many-branches,4,0, , , , , , , , 
scalyr_agent\third_party\pymysql\connections.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\third_party\pymysql\connections.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\cmdrsp.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\cmdrsp.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\check-bundled-ca-certs-expirations.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
scalyr_agent\builtin_monitors\tomcat_monitor.py,C0301, line-too-long,26,0, , , , , , , , 
scalyr_agent\builtin_monitors\tomcat_monitor.py,W0718, broad-exception-caught,4,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,C0301, line-too-long,102,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,W0107,unnecessary-pass,7,0, , , , , , , , 
scalyr_agent\copying_manager\worker.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\oneliner\cmdgen.py,W0401, wildcard-import,3,0, , , , , , , , 
scripts\circleci\upload_circleci_artifacts.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_events_monitor.py,C0301, line-too-long,56,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_events_monitor.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_events_monitor.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_events_monitor.py,W0104, pointless-statement,2,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_events_monitor.py,W0718, broad-exception-caught,8,0, , , , , , , , 
scalyr_agent\builtin_monitors\url_monitor.py,C0301, line-too-long,13,0, , , , , , , , 
scalyr_agent\log_processing.py,C0301, line-too-long,309,0, , , , , , , , 
scalyr_agent\log_processing.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\log_processing.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\log_processing.py,R0912, too-many-branches,6,0, , , , , , , , 
scalyr_agent\log_processing.py,R0915, too-many-statements,6,0, , , , , , , , 
scalyr_agent\log_processing.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\log_processing.py,W0718, broad-exception-caught,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-FRAMEWORK-MIB.py,C0301, line-too-long,22,0, , , , , , , , 
scalyr_agent\run_monitor.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\PYSNMP-SOURCE-MIB.py,C0301, line-too-long,13,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-USM-AES-MIB.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\build_info.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\socks\sockshandler.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\builtin_monitors\docker_monitor.py,C0301, line-too-long,105,0, , , , , , , , 
scalyr_agent\builtin_monitors\docker_monitor.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\docker_monitor.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\builtin_monitors\docker_monitor.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
scalyr_agent\builtin_monitors\docker_monitor.py,W0718, broad-exception-caught,11,0, , , , , , , , 
scalyr_agent\third_party\pysmi\searcher\pypackage.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\rfc3414\service.py,C0301, line-too-long,83,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\rfc3414\service.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\rfc3414\service.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\builtin_monitors\mysql_monitor.py,C0301, line-too-long,37,0, , , , , , , , 
scalyr_agent\builtin_monitors\mysql_monitor.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\mysql_monitor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
scalyr_agent\line_matcher.py,C0301, line-too-long,17,0, , , , , , , , 
scalyr_agent\third_party\chardet\jpcntx.py,C0301, line-too-long,83,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\context.py,C0301, line-too-long,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\mpmod\rfc3412.py,C0301, line-too-long,33,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\mpmod\rfc3412.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\mpmod\rfc3412.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-MIB.py,C0301, line-too-long,90,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,C0301, line-too-long,61,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,W0104, pointless-statement,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\syslog_monitor.py,W0718, broad-exception-caught,6,0, , , , , , , , 
scalyr_agent\platform_posix.py,C0301, line-too-long,112,0, , , , , , , , 
scalyr_agent\platform_posix.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\platform_posix.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\platform_posix.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\platform_posix.py,W0718, broad-exception-caught,5,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\decoder.py,C0301, line-too-long,17,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\decoder.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\decoder.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-TARGET-MIB.py,C0301, line-too-long,62,0, , , , , , , , 
scalyr_agent\third_party\urllib3\response.py,C0301, line-too-long,1,0, , , , , , , , 
scripts\cicd\verify-multiaccount-records-have-been-ingested.py,C0301, line-too-long,12,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_system_metrics.py,C0301, line-too-long,17,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\rfc2576.py,C0301, line-too-long,32,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\rfc2576.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\requests\api.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\PYSNMP-MIB.py,C0301, line-too-long,7,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-NOTIFICATION-MIB.py,C0301, line-too-long,54,0, , , , , , , , 
scalyr_agent\third_party\dateutil\tz\tz.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\tz\tz.py,C0325, superfluous-parens,5,0, , , , , , , , 
scalyr_agent\third_party\dateutil\tz\tz.py,R0912, too-many-branches,4,0, , , , , , , , 
scalyr_agent\third_party\dateutil\tz\tz.py,R0915, too-many-statements,4,0, , , , , , , , 
scalyr_agent\third_party\dateutil\tz\tz.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\TRANSPORT-ADDRESS-MIB.py,C0301, line-too-long,26,0, , , , , , , , 
scalyr_agent\third_party\pymysql\converters.py,C0325, superfluous-parens,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\auth.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\third_party\six.py,C0301, line-too-long,1,0, , , , , , , , 
scalyr_agent\third_party\tcollector\collectors\0\procstats.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\third_party\tcollector\collectors\0\procstats.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\shell_monitor.py,C0301, line-too-long,12,0, , , , , , , , 
agent_build_refactored\container_images\image_builders.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\agent_status.py,C0301, line-too-long,25,0, , , , , , , , 
scalyr_agent\agent_status.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\agent_status.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\agent_status.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\monitor_utils\annotation_config.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\monitor_utils\annotation_config.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\acmod\rfc3415.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\acmod\rfc3415.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\urllib3\contrib\securetransport.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
scalyr_agent\third_party\urllib3\contrib\securetransport.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party\pg8000\core.py,C0325, superfluous-parens,3,0, , , , , , , , 
scalyr_agent\third_party\pg8000\core.py,R0912, too-many-branches,4,0, , , , , , , , 
scalyr_agent\third_party\pg8000\core.py,R0915, too-many-statements,4,0, , , , , , , , 
scalyr_agent\third_party\pg8000\core.py,W0107,unnecessary-pass,17,0, , , , , , , , 
scalyr_agent\third_party\pg8000\core.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncio\cmdgen.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncio\cmdgen.py,W0401, wildcard-import,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\mpmod\rfc2576.py,C0301, line-too-long,16,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-MPD-MIB.py,C0301, line-too-long,18,0, , , , , , , , 
scalyr_agent\third_party\requests\compat.py,C0301, line-too-long,2,0, , , , , , , , 
agent_build_refactored\utils\aws\ec2.py,C0301, line-too-long,17,0, , , , , , , , 
pylint_plugins\bundled_imports_checker.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,C0325, superfluous-parens,2,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,R0912, too-many-branches,5,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,R0915, too-many-statements,5,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
scalyr_agent\third_party\dateutil\parser\_parser.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
scalyr_agent\third_party\pysmi\codegen\pysnmp.py,C0301, line-too-long,20,0, , , , , , , , 
scalyr_agent\third_party\pysmi\codegen\pysnmp.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\pysmi\codegen\pysnmp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scalyr_agent\connection.py,C0301, line-too-long,37,0, , , , , , , , 
scalyr_agent\connection.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\connection.py,W0107,unnecessary-pass,6,0, , , , , , , , 
scalyr_agent\connection.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\cmdgen.py,C0301, line-too-long,12,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\proxy\rfc2576.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\urllib3\exceptions.py,W0107,unnecessary-pass,25,0, , , , , , , , 
scalyr_agent\metrics\base.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\encoder.py,C0325, superfluous-parens,1,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\codec\ber\encoder.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\config.py,C0301, line-too-long,20,0, , , , , , , , 
.circleci\circleci_cli.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_openmetrics_monitor.py,C0301, line-too-long,57,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_openmetrics_monitor.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_openmetrics_monitor.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\kubernetes_openmetrics_monitor.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\config_util.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\config_util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\json_lib\parser.py,C0301, line-too-long,17,0, , , , , , , , 
scalyr_agent\json_lib\parser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\json_lib\parser.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\log_watcher.py,W0107,unnecessary-pass,7,0, , , , , , , , 
scalyr_agent\third_party\pysmi\searcher\pyfile.py,C0301, line-too-long,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\view.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\view.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\view.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\tcollector\collectors\0\netstat.py,C0301, line-too-long,14,0, , , , , , , , 
scripts\send-benchmark-completion-notification-to-slack.py,C0301, line-too-long,1,0, , , , , , , , 
scalyr_agent\configuration.py,C0301, line-too-long,217,0, , , , , , , , 
scalyr_agent\configuration.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\configuration.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\configuration.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\configuration.py,W0718, broad-exception-caught,5,0, , , , , , , , 
scalyr_agent\third_party\pysmi\reader\localfile.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\ntfrcv.py,C0301, line-too-long,5,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\instances\__SNMP-USER-BASED-SM-MIB.py,C0301, line-too-long,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\instrum.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\instrum.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\instances\__SNMP-TARGET-MIB.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\__scalyr__.py,C0301, line-too-long,25,0, , , , , , , , 
scalyr_agent\third_party\pysmi\lexer\smi.py,C0301, line-too-long,5,0, , , , , , , , 
scalyr_agent\third_party\pysmi\lexer\smi.py,W0107,unnecessary-pass,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\cmdgen.py,C0301, line-too-long,14,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\cmdgen.py,W0401, wildcard-import,6,0, , , , , , , , 
scalyr_agent\third_party\requests\auth.py,C0325, superfluous-parens,1,0, , , , , , , , 
scalyr_agent\third_party\requests\auth.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\requests\auth.py,R0915, too-many-statements,1,0, , , , , , , , 
build_package_new.py,C0301, line-too-long,3,0, , , , , , , , 
win32\__init__.py,R0801, duplicate-code,437,0, , , , , , , , 
scalyr_agent\third_party\chardet\escsm.py,C0301, line-too-long,26,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-VIEW-BASED-ACM-MIB.py,C0301, line-too-long,67,0, , , , , , , , 
scalyr_agent\third_party\redis\client.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\redis\client.py,W0107,unnecessary-pass,2,0, , , , , , , , 
scalyr_agent\third_party\redis\client.py,W0718, broad-exception-caught,2,0, , , , , , , , 
scalyr_agent\third_party\tcollector\collectors\0\dfstat.py,C0301, line-too-long,6,0, , , , , , , , 
scalyr_agent\third_party\tcollector\collectors\0\dfstat.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\graphite_monitor.py,C0301, line-too-long,36,0, , , , , , , , 
scalyr_agent\third_party\socks\socks.py,C0301, line-too-long,8,0, , , , , , , , 
agent_build_refactored\utils\docker\buildx\build.py,C0301, line-too-long,8,0, , , , , , , , 
agent_build_refactored\utils\docker\buildx\build.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,C0301, line-too-long,119,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,C0325, superfluous-parens,1,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,R0915, too-many-statements,2,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,W0107,unnecessary-pass,3,0, , , , , , , , 
scalyr_agent\monitor_utils\k8s.py,W0718, broad-exception-caught,8,0, , , , , , , , 
build_package.py,C0301, line-too-long,137,0, , , , , , , , 
build_package.py,R0912, too-many-branches,1,0, , , , , , , , 
build_package.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\third_party\redis\connection.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\redis\connection.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party_tls\backports_ssl_match_hostname\maintainers\upstream\ssl.py,C0301, line-too-long,1,0, , , , , , , , 
scalyr_agent\third_party_tls\backports_ssl_match_hostname\maintainers\upstream\ssl.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\linux_process_metrics.py,C0301, line-too-long,37,0, , , , , , , , 
scalyr_agent\builtin_monitors\linux_process_metrics.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\linux_process_metrics.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\linux_process_metrics.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_process_metrics.py,C0301, line-too-long,23,0, , , , , , , , 
scalyr_agent\monitors_manager.py,C0301, line-too-long,22,0, , , , , , , , 
scalyr_agent\monitors_manager.py,W0718, broad-exception-caught,6,0, , , , , , , , 
scalyr_agent\third_party\tcollector\tcollector.py,C0301, line-too-long,7,0, , , , , , , , 
scalyr_agent\third_party\tcollector\tcollector.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\tcollector\tcollector.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\monitor_utils\server_processors.py,C0301, line-too-long,94,0, , , , , , , , 
scalyr_agent\monitor_utils\server_processors.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\monitor_utils\server_processors.py,W0107,unnecessary-pass,2,0, , , , , , , , 
scalyr_agent\monitor_utils\server_processors.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\ntforg.py,C0301, line-too-long,19,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\ntforg.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\ply\lex.py,C0301, line-too-long,19,0, , , , , , , , 
scalyr_agent\third_party\ply\lex.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\ply\lex.py,R0912, too-many-branches,4,0, , , , , , , , 
scalyr_agent\third_party\ply\lex.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\third_party\ply\lex.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\cicd\verify-k8s-labels-filtered.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\date_parsing_utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\platform_windows.py,C0301, line-too-long,57,0, , , , , , , , 
scalyr_agent\platform_windows.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\engine.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\lcd.py,C0301, line-too-long,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\lcd.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\lcd.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-TC.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-TC.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-TC.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-TC.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-TC.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
scalyr_agent\copying_manager\checkpoints.py,C0301, line-too-long,13,0, , , , , , , , 
scalyr_agent\copying_manager\checkpoints.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\json_lib\objects.py,C0301, line-too-long,32,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncio\ntforg.py,W0401, wildcard-import,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\rfc1905.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\scalyr_client.py,C0301, line-too-long,181,0, , , , , , , , 
scalyr_agent\scalyr_client.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\scalyr_client.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\scalyr_client.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\scalyr_client.py,R0915, too-many-statements,3,0, , , , , , , , 
scalyr_agent\scalyr_client.py,W0718, broad-exception-caught,9,0, , , , , , , , 
scalyr_agent\scalyr_logging.py,C0301, line-too-long,224,0, , , , , , , , 
scalyr_agent\scalyr_logging.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\scalyr_logging.py,W0107,unnecessary-pass,3,0, , , , , , , , 
scalyr_agent\scalyr_logging.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\scalyr_logging.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,C0325, superfluous-parens,6,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,R0912, too-many-branches,6,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,R0915, too-many-statements,4,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
scalyr_agent\third_party\dateutil\rrule.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
scalyr_agent\third_party\pysmi\reader\httpclient.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncio\transport.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\PYSNMP-USM-MIB.py,C0301, line-too-long,33,0, , , , , , , , 
scalyr_agent\metrics\functions.py,C0301, line-too-long,17,0, , , , , , , , 
scalyr_agent\metrics\functions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\metrics\functions.py,W0107,unnecessary-pass,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\carrier\asyncore\dgram\base.py,C0301, line-too-long,15,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\transport.py,C0301, line-too-long,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\rfc1902.py,C0301, line-too-long,26,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\rfc1902.py,R0912, too-many-branches,1,0, , , , , , , , 
benchmarks\scripts\send_value_to_codespeed.py,C0301, line-too-long,1,0, , , , , , , , 
benchmarks\scripts\send_value_to_codespeed.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-USER-BASED-SM-3DES-MIB.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\twisted\ntforg.py,W0401, wildcard-import,6,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\secmod\eso\priv\des3.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\RFC1213-MIB.py,C0301, line-too-long,31,0, , , , , , , , 
scalyr_agent\third_party\requests\utils.py,C0301, line-too-long,2,0, , , , , , , , 
