path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
GregFrederickson\parse_xls_to_taxonomy.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\pair_fastq_lowmem.py,C0301, line-too-long,1,1, , , , , , , , 
cartopy\crAssphage_ete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
fastq\predict_primers.py,C0301, line-too-long,1,1, , , , , , , , 
percent_pairwise_identity\plot_pairwise_percents.py,C0301, line-too-long,2,1, , , , , , , , 
sdsu\parse_pos.py,W0125,using-constant-test,1,1, , , , , , , , 
bin\filter_seq_by_length.py,C0301, line-too-long,1,1, , , , , , , , 
sdsu\thesis_parse.py,C0301, line-too-long,1,1, , , , , , , , 
kmers\count_leading_kmers.py,W0301, unnecessary-semicolon,2,1, , , , , , , , 
manipulate_genomes\rotate_phage.py,R0912, too-many-branches,2,1, , , , , , , , 
phage\genbank_has_phage.py,C0301, line-too-long,1,1, , , , , , , , 
roblib\dnadist.py,C0301, line-too-long,1,1, , , , , , , , 
bin\fake_fastq.py,C0301, line-too-long,2,1, , , , , , , , 
crAssphage\average_seq_dist.py,C0301, line-too-long,2,1, , , , , , , , 
refs_and_citations\orcid_vs_google.py,W0718, broad-exception-caught,1,1, , , , , , , , 
concoct\concoct_bins_to_reads.py,C0301, line-too-long,2,1, , , , , , , , 
bin\extract.py,C0301, line-too-long,1,1, , , , , , , , 
bin\renumber_merge_fasta.py,C0301, line-too-long,2,1, , , , , , , , 
crAssphage\mutation_freqs.py,C0301, line-too-long,1,1, , , , , , , , 
jplacer\rename_tree.py,R0912, too-many-branches,1,1, , , , , , , , 
ncbi\filter_uniprot50_precalculated.py,C0301, line-too-long,1,1, , , , , , , , 
bin\pairwise_percent_ids.py,C0301, line-too-long,2,1, , , , , , , , 
mongodb\load_models.py,C0301, line-too-long,1,1, , , , , , , , 
bin\longest_contig.py,C0301, line-too-long,2,1, , , , , , , , 
primers\match_primers.py,C0325, superfluous-parens,2,1, , , , , , , , 
Flinders\plot_scores_3d.py,C0301, line-too-long,2,1, , , , , , , , 
kmers\count_kmers.py,C0301, line-too-long,1,1, , , , , , , , 
ncbi\pubmed_to_csv.py,C0301, line-too-long,1,1, , , , , , , , 
refs_and_citations\altmetric_one.py,W0125,using-constant-test,1,1, , , , , , , , 
AuthorInformation\author.py,R0911, too-many-return-statements,1,1, , , , , , , , 
fastq\index_fastq.py,C0301, line-too-long,1,1, , , , , , , , 
sra\sra_xml_print_all_attributes.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
Flinders\cd-hit-to-clusters.py,C0301, line-too-long,1,1, , , , , , , , 
fasta\lengths.py,C0301, line-too-long,1,1, , , , , , , , 
matplotlib graphs\plot_16S_coverage_kde.py,W0125,using-constant-test,2,1, , , , , , , , 
mongodb\search_mongo.py,C0301, line-too-long,1,1, , , , , , , , 
crAssphage\countries.py,C0301, line-too-long,2,1, , , , , , , , 
github\get_repo_dates.py,C0301, line-too-long,1,1, , , , , , , , 
kyle\kmerbias.py,R0915, too-many-statements,1,1, , , , , , , , 
ncbi\datasets\genome_information.py,R0912, too-many-branches,1,1, , , , , , , , 
ncbi\filter_uniprot50_by_taxonomy.py,C0301, line-too-long,1,1, , , , , , , , 
refs_and_citations\refs2csv_tk.py,C0301, line-too-long,1,1, , , , , , , , 
PAF\summarize_hits.py,C0301, line-too-long,1,1, , , , , , , , 
blast\simple_blast_plot.py,R0912, too-many-branches,1,1, , , , , , , , 
jplacer\add_metadata_to_matrix.py,C0301, line-too-long,2,1, , , , , , , , 
covid19\nCoV-Viz.py,R0912, too-many-branches,1,1, , , , , , , , 
crAssphage\NCBI_submission.py,R0912, too-many-branches,1,1, , , , , , , , 
ncbi\phage_longest_gene.py,C0301, line-too-long,1,1, , , , , , , , 
percent_pairwise_identity\min_percent_counts_subsample.py,C0301, line-too-long,2,1, , , , , , , , 
refs_and_citations\refs2csv.py,C0301, line-too-long,1,1, , , , , , , , 
bin\latlon2km.py,W0718, broad-exception-caught,2,1, , , , , , , , 
covid19\nCoV-BarGraph.py,R0912, too-many-branches,1,1, , , , , , , , 
ncbi\product_protein_seq.py,C0301, line-too-long,1,1, , , , , , , , 
bin\dump_all_tables.py,C0301, line-too-long,1,1, , , , , , , , 
fastq\compare_directory_fastq_counts.py,C0301, line-too-long,2,1, , , , , , , , 
phage\comapre_gpdb_mgv.py,C0301, line-too-long,2,1, , , , , , , , 
rc2\compare_fastq_files.py,C0301, line-too-long,1,1, , , , , , , , 
taxon\sqlite_taxon.py,R0915, too-many-statements,2,1, , , , , , , , 
bin\separate_multigenbank.py,C0301, line-too-long,1,1, , , , , , , , 
kbase\json_to_model.py,C0301, line-too-long,1,1, , , , , , , , 
trees\trim_alignment.py,C0301, line-too-long,1,1, , , , , , , , 
fastq\trim_primers.py,C0301, line-too-long,1,1, , , , , , , , 
ncbi\taxonomy_database_table.py,C0301, line-too-long,2,1, , , , , , , , 
bam\read_differences.py,C0301, line-too-long,1,1, , , , , , , , 
fastq\randomly_sample_fastq_to_dir.py,C0301, line-too-long,1,1, , , , , , , , 
ncbi\blast2taxonomy_col.py,C0301, line-too-long,1,1, , , , , , , , 
taxon\mmseqs_report_to_table.py,C0301, line-too-long,1,1, , , , , , , , 
jplacer\tree_to_cophenetic_matrix.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
percent_pairwise_identity\min_percent_counts_only.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
roblib\genbank.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\separatemultifasta.py,C0301, line-too-long,1,1, , , , , , , , 
crAssphage\coverage_heatmap.py,C0301, line-too-long,2,1, , , , , , , , 
matplotlib graphs\plot_16S_coverage_kernelregression.py,W0125,using-constant-test,1,1, , , , , , , , 
ncbi\datasets\one_genome_information.py,W0125,using-constant-test,1,1, , , , , , , , 
proteins\unique_protein_ids.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
proxymeta\find_mates.py,C0301, line-too-long,1,1, , , , , , , , 
AuthorInformation\parse_addresses.py,R0915, too-many-statements,1,1, , , , , , , , 
bin\environment_violin_lot.py,R0912, too-many-branches,1,1, , , , , , , , 
crAssphage\coverage_heatmap_orfs.py,C0325, superfluous-parens,2,1, , , , , , , , 
phage\phage_quality_assessment_scripts\av_protein_lengths.py,C0301, line-too-long,2,1, , , , , , , , 
roblib\files.py,C0301, line-too-long,2,1, , , , , , , , 
taxon\Error.py,W0107,unnecessary-pass,1,1, , , , , , , , 
concoct\concoct_csv_to_fasta.py,C0301, line-too-long,1,1, , , , , , , , 
fastq\random_split_paired_fastq.py,C0301, line-too-long,2,1, , , , , , , , 
kmers\kmer_entropy.py,C0301, line-too-long,2,1, , , , , , , , 
patric\parse_gto.py,C0301, line-too-long,1,1, , , , , , , , 
crAssphage\transpose_and_join.pl.py,C0301, line-too-long,2,1, , , , , , , , 
kmers\count_kmers_ordered_genbank.py,C0301, line-too-long,2,1, , , , , , , , 
phage\phage_quality_assessment_scripts\count_adjacent_orfs.py,C0301, line-too-long,2,1, , , , , , , , 
CommunityAssembly\distribution.py,C0301, line-too-long,1,1, , , , , , , , 
kmers\plot_kmer_evenness.py,C0301, line-too-long,2,1, , , , , , , , 
JohnMolkili\sequence_coverage.py,C0301, line-too-long,2,1, , , , , , , , 
crAssphage\NCBI_SRA_Submission.py,R0915, too-many-statements,1,1, , , , , , , , 
matplotlib graphs\xy_scatter.py,C0325, superfluous-parens,1,1, , , , , , , , 
ncbi\parse_genbank.py,C0301, line-too-long,2,1, , , , , , , , 
roblib\sequences.py,W0104, pointless-statement,1,1, , , , , , , , 
sra\sra_xml.py,C0325, superfluous-parens,1,1, , , , , , , , 
bin\xml_print_all_attributes.py,C0301, line-too-long,2,1, , , , , , , , 
cartopy\example.py,C0301, line-too-long,2,1, , , , , , , , 
fasta\split_fasta_r1r2.py,C0301, line-too-long,1,1, , , , , , , , 
manipulate_genomes\upstream_regions.py,C0301, line-too-long,1,1, , , , , , , , 
mummer\six_mers.py,C0301, line-too-long,1,1, , , , , , , , 
phage_protein_blast_genera\plot_best_hits.py,C0301, line-too-long,1,1, , , , , , , , 
primers\find_dangling_adapters.py,C0325, superfluous-parens,1,1, , , , , , , , 
blast\plot_blast.py,R0912, too-many-branches,1,1, , , , , , , , 
kmers\reassemble_kmers.py,C0301, line-too-long,1,1, , , , , , , , 
refs_and_citations\compare_titles.py,W0125,using-constant-test,1,1, , , , , , , , 
jplacer\generate_color_strip.py,R0912, too-many-branches,1,1, , , , , , , , 
searchSRA\merge_counts_abstracts.py,R0912, too-many-branches,1,1, , , , , , , , 
jplacer\create_multibar.py,R0912, too-many-branches,1,1, , , , , , , , 
thea\add_source_to_rapsearch.py,C0301, line-too-long,1,1, , , , , , , , 
bin\NSF_conflicts.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blast\blast2taxonomy.py,R0912, too-many-branches,1,1, , , , , , , , 
dna\randomise_dna.py,C0301, line-too-long,2,1, , , , , , , , 
h5py\files_to_h5.py,C0301, line-too-long,1,1, , , , , , , , 
crAssphage\plot_contig_sizes.py,C0301, line-too-long,1,1, , , , , , , , 
proteins\protein_md5.py,C0301, line-too-long,1,1, , , , , , , , 
ncbi\patric_add_taxonomy.py,C0301, line-too-long,1,1, , , , , , , , 
roblib\date_parsing.py,R0912, too-many-branches,1,1, , , , , , , , 
kmers\kmer_entropy3.3.py,C0301, line-too-long,2,1, , , , , , , , 
crAssphage\NCBI_add_biosample_to_tsv.py,C0301, line-too-long,2,1, , , , , , , , 
jplacer\count_metagenomes.py,R0912, too-many-branches,1,1, , , , , , , , 
manipulate_genomes\filter_from_blast.py,C0301, line-too-long,1,1, , , , , , , , 
phage\write_prophages.py,C0301, line-too-long,2,1, , , , , , , , 
bin\greedy_clustering.py,C0301, line-too-long,1,1, , , , , , , , 
bin\plot_pairwise_percents.py,C0301, line-too-long,2,1, , , , , , , , 
crAssphage\extract_pcr_regions.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
kmers\count_kmers_genbank.py,C0301, line-too-long,1,1, , , , , , , , 
kmers\kmer_entropy_sa.py,C0301, line-too-long,1,1, , , , , , , , 
refs_and_citations\summarise_pubs_counts.py,C0301, line-too-long,2,1, , , , , , , , 
roblib\functions.py,R0911, too-many-return-statements,1,1, , , , , , , , 
bin\cd-hit2fasta.py,C0301, line-too-long,1,1, , , , , , , , 
fasta\sequence_len_distributions.py,C0301, line-too-long,2,1, , , , , , , , 
perl\alignment\gapped_alignment2.py,C0301, line-too-long,7,0, , , , , , , , 
phage_protein_blast_genera\genera_per_phage_protein.py,C0301, line-too-long,5,0, , , , , , , , 
LizMetagenomes\read_destiny.py,C0301, line-too-long,3,0, , , , , , , , 
bam\coverage_average.py,C0301, line-too-long,3,0, , , , , , , , 
bin\genbank2sequences.py,C0301, line-too-long,9,0, , , , , , , , 
crAssphage\plot_genotypes.py,C0301, line-too-long,4,0, , , , , , , , 
mummer\reverse_complement_fasta.py,C0301, line-too-long,2,0, , , , , , , , 
mummer\reverse_complement_fasta.py,R0912, too-many-branches,1,0, , , , , , , , 
sra\filter.py,C0301, line-too-long,5,0, , , , , , , , 
trees\rename_trees_crassphage.py,C0301, line-too-long,3,0, , , , , , , , 
bin\NSF_bibtex_by_year.py,C0301, line-too-long,4,0, , , , , , , , 
perl\alignment\local_alignment.py,C0301, line-too-long,6,0, , , , , , , , 
refs_and_citations\altmetrics.py,C0301, line-too-long,7,0, , , , , , , , 
refs_and_citations\altmetrics.py,R0915, too-many-statements,1,0, , , , , , , , 
roblib\stats.py,C0301, line-too-long,5,0, , , , , , , , 
sra\plot_partie_3d.py,C0301, line-too-long,16,0, , , , , , , , 
sra\sra_by_date.py,C0325, superfluous-parens,3,0, , , , , , , , 
bin\parse_websites.py,C0301, line-too-long,3,0, , , , , , , , 
bin\parse_websites.py,C0325, superfluous-parens,2,0, , , , , , , , 
bin\print_taxonomy.py,C0301, line-too-long,3,0, , , , , , , , 
phage\separate_prophages.py,C0301, line-too-long,5,0, , , , , , , , 
bin\distances.py,C0301, line-too-long,3,0, , , , , , , , 
blast\filter_fastq_by_blast.py,C0301, line-too-long,5,0, , , , , , , , 
jplacer\fastq2color_strip.py,C0301, line-too-long,5,0, , , , , , , , 
trees\negative_branch_lengths.py,C0301, line-too-long,5,0, , , , , , , , 
matplotlib graphs\kde.py,C0301, line-too-long,1,0, , , , , , , , 
matplotlib graphs\kde.py,W0125,using-constant-test,1,0, , , , , , , , 
prophages\download_phage_slices.py,C0301, line-too-long,14,0, , , , , , , , 
sra\sra_xml_dir.py,C0301, line-too-long,13,0, , , , , , , , 
sra\sra_xml_dir.py,R0912, too-many-branches,1,0, , , , , , , , 
CF\count_coverage.py,C0301, line-too-long,3,0, , , , , , , , 
hmms\run_hmmer.py,C0301, line-too-long,20,0, , , , , , , , 
deconvolute_minion_reads\split_fastq.py,C0301, line-too-long,5,0, , , , , , , , 
fasta\reservoir_sample_fasta.py,C0301, line-too-long,4,0, , , , , , , , 
ncbi\parse_sra.py,R0912, too-many-branches,1,0, , , , , , , , 
Flinders\alignment_score.py,C0301, line-too-long,19,0, , , , , , , , 
phage\remove_prophages_sequences.py,C0301, line-too-long,7,0, , , , , , , , 
taxon\taxonomy\taxonomy.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\correlation_clustering.py,C0301, line-too-long,13,0, , , , , , , , 
bin\correlation_clusters_to_fasta.py,C0301, line-too-long,6,0, , , , , , , , 
jplacer\parse_rename_write.py,C0301, line-too-long,11,0, , , , , , , , 
sra\sra_file_sizes.py,C0301, line-too-long,4,0, , , , , , , , 
annotations\singlem_reads_to_contigs.py,C0301, line-too-long,12,0, , , , , , , , 
crAssphage\extract_genotypes.py,C0301, line-too-long,6,0, , , , , , , , 
fastq\split_fastq_sequences.py,C0325, superfluous-parens,1,0, , , , , , , , 
crAssphage\print_ondrej_pcr_regions.py,C0301, line-too-long,4,0, , , , , , , , 
matplotlib graphs\plot_16s_coverage_all.py,C0301, line-too-long,4,0, , , , , , , , 
roblib\newick.py,C0301, line-too-long,12,0, , , , , , , , 
cartopy\crAssphage_cophenetic.py,C0301, line-too-long,10,0, , , , , , , , 
cartopy\crAssphage_distance.py,C0301, line-too-long,6,0, , , , , , , , 
perl\alignment\dna_alignment.py,C0301, line-too-long,7,0, , , , , , , , 
refs_and_citations\gs_download_cites.py,C0301, line-too-long,9,0, , , , , , , , 
bin\merge_last_logs.py,C0301, line-too-long,9,0, , , , , , , , 
GregFrederickson\parse_xls_to_taxonomy.py,C0301, line-too-long,5,0, , , , , , , , 
GregFrederickson\parse_xls_to_taxonomy.py,R0915, too-many-statements,1,0, , , , , , , , 
GregFrederickson\parse_xls_to_taxonomy.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
JohnMolkili\separate_contig_by_group.py,C0301, line-too-long,7,0, , , , , , , , 
bin\countfastq.py,C0301, line-too-long,4,0, , , , , , , , 
cartopy\crAssphage_ete.py,C0301, line-too-long,9,0, , , , , , , , 
percent_pairwise_identity\plot_pairwise_percents.py,C0325, superfluous-parens,1,0, , , , , , , , 
sdsu\parse_pos.py,C0301, line-too-long,3,0, , , , , , , , 
roblib\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
manipulate_genomes\rotate_phage.py,C0301, line-too-long,11,0, , , , , , , , 
manipulate_genomes\rotate_phage.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
crAssphage\collapse_bam_variants.py,C0301, line-too-long,3,0, , , , , , , , 
jplacer\parse_jplacer.py,C0301, line-too-long,5,0, , , , , , , , 
refs_and_citations\orcid_vs_google.py,C0301, line-too-long,5,0, , , , , , , , 
concoct\concoct_bins_to_reads.py,R0912, too-many-branches,1,0, , , , , , , , 
crAssphage\kmer_table.py,C0301, line-too-long,7,0, , , , , , , , 
jplacer\color_based_on_fastq.py,C0301, line-too-long,3,0, , , , , , , , 
jplacer\fastq2ids.py,C0301, line-too-long,4,0, , , , , , , , 
jplacer\rename_tree.py,C0301, line-too-long,4,0, , , , , , , , 
jplacer\rename_tree.py,W0104, pointless-statement,1,0, , , , , , , , 
sra\plot_partie_boxes.py,C0301, line-too-long,16,0, , , , , , , , 
sra\study_types.py,C0301, line-too-long,4,0, , , , , , , , 
trees\tree_to_cophenetic_matrix.py,C0301, line-too-long,3,0, , , , , , , , 
Jody\blast2subsys.py,C0301, line-too-long,3,0, , , , , , , , 
primers\match_primers.py,C0301, line-too-long,3,0, , , , , , , , 
primers\match_primers.py,R0912, too-many-branches,1,0, , , , , , , , 
primers\match_primers.py,R0915, too-many-statements,1,0, , , , , , , , 
roblib\translate.py,C0301, line-too-long,3,0, , , , , , , , 
superfocus_all\summarize_hits.py,C0301, line-too-long,8,0, , , , , , , , 
prophages\phageboost_genbank.py,C0301, line-too-long,3,0, , , , , , , , 
bin\xml2csv.py,C0301, line-too-long,4,0, , , , , , , , 
refs_and_citations\altmetric_one.py,C0301, line-too-long,1,0, , , , , , , , 
AuthorInformation\author.py,C0301, line-too-long,4,0, , , , , , , , 
sra\sra_xml_print_all_attributes.py,C0301, line-too-long,2,0, , , , , , , , 
trees\tree_to_pairwisedistance.py,C0301, line-too-long,5,0, , , , , , , , 
h5py\matrix_to_h5.py,C0301, line-too-long,7,0, , , , , , , , 
kyle\kmerbias.py,C0301, line-too-long,5,0, , , , , , , , 
kyle\kmerbias.py,R0912, too-many-branches,1,0, , , , , , , , 
kyle\kmerbias.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
ncbi\datasets\genome_information.py,C0301, line-too-long,7,0, , , , , , , , 
ncbi\datasets\genome_information.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
phage\separate_prophages_coordinates.py,C0301, line-too-long,5,0, , , , , , , , 
phage_protein_blast_genera\tax_violin_plots.py,C0301, line-too-long,3,0, , , , , , , , 
JohnMolkili\correlate_contigs.py,C0301, line-too-long,5,0, , , , , , , , 
bin\pair_fastq_bloom.py,C0301, line-too-long,5,0, , , , , , , , 
blast\simple_blast_plot.py,C0301, line-too-long,6,0, , , , , , , , 
blast\simple_blast_plot.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\pair_fastq_files.py,C0301, line-too-long,4,0, , , , , , , , 
bam\count_bam_hits.py,C0301, line-too-long,7,0, , , , , , , , 
ncbi\blast2taxonomy_sqlite.py,C0301, line-too-long,4,0, , , , , , , , 
roblib\geography.py,C0301, line-too-long,3,0, , , , , , , , 
covid19\nCoV-Viz.py,C0301, line-too-long,59,0, , , , , , , , 
covid19\nCoV-Viz.py,C0325, superfluous-parens,30,0, , , , , , , , 
covid19\nCoV-Viz.py,R0915, too-many-statements,2,0, , , , , , , , 
covid19\nCoV-Viz.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
crAssphage\NCBI_submission.py,C0301, line-too-long,31,0, , , , , , , , 
crAssphage\NCBI_submission.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\latlon2km.py,C0301, line-too-long,5,0, , , , , , , , 
covid19\nCoV-BarGraph.py,C0301, line-too-long,37,0, , , , , , , , 
covid19\nCoV-BarGraph.py,C0325, superfluous-parens,23,0, , , , , , , , 
covid19\nCoV-BarGraph.py,R0915, too-many-statements,1,0, , , , , , , , 
fastq\trim_fastq.py,C0301, line-too-long,8,0, , , , , , , , 
nanopore\split_fastq_by_barcode.py,C0301, line-too-long,3,0, , , , , , , , 
ncbi\taxonomy_database_add_to_tsv.py,C0301, line-too-long,4,0, , , , , , , , 
taxon\sqlite_taxon.py,C0301, line-too-long,15,0, , , , , , , , 
taxon\sqlite_taxon.py,R0912, too-many-branches,2,0, , , , , , , , 
bin\countfasta.py,C0301, line-too-long,3,0, , , , , , , , 
roblib\blast.py,C0301, line-too-long,3,0, , , , , , , , 
thea\locate_orfs.py,C0301, line-too-long,3,0, , , , , , , , 
thea\locate_orfs.py,C0325, superfluous-parens,3,0, , , , , , , , 
trees\trim_alignment.py,R0801, duplicate-code,225,0, , , , , , , , 
phage_protein_blast_genera\num_best_hits.py,C0301, line-too-long,3,0, , , , , , , , 
bin\create_newusers.py,C0301, line-too-long,7,0, , , , , , , , 
blast\blast_to_sequences.py,C0301, line-too-long,4,0, , , , , , , , 
CF\filter_metagenomes.py,C0301, line-too-long,5,0, , , , , , , , 
bin\expedition_xml2csv.py,C0301, line-too-long,4,0, , , , , , , , 
jplacer\tree_to_cophenetic_matrix.py,C0301, line-too-long,4,0, , , , , , , , 
percent_pairwise_identity\min_percent_counts_only.py,C0301, line-too-long,1,0, , , , , , , , 
roblib\genbank.py,C0301, line-too-long,8,0, , , , , , , , 
bin\cif2pdb.py,C0301, line-too-long,3,0, , , , , , , , 
jplacer\create_colorstrip.py,C0301, line-too-long,4,0, , , , , , , , 
ncbi\datasets\one_genome_information.py,C0301, line-too-long,3,0, , , , , , , , 
AuthorInformation\parse_addresses.py,C0301, line-too-long,7,0, , , , , , , , 
AuthorInformation\parse_addresses.py,R0912, too-many-branches,2,0, , , , , , , , 
AuthorInformation\parse_addresses.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Flinders\substitution_rules.py,C0301, line-too-long,4,0, , , , , , , , 
bin\environment_violin_lot.py,C0301, line-too-long,1,0, , , , , , , , 
crAssphage\coverage_heatmap_orfs.py,C0301, line-too-long,8,0, , , , , , , , 
crAssphage\tom_jeffries_data.py,C0301, line-too-long,10,0, , , , , , , , 
taxon\load_from_database.py,C0301, line-too-long,4,0, , , , , , , , 
fastq\split_fastq_files.py,C0301, line-too-long,3,0, , , , , , , , 
bin\clustering.py,C0301, line-too-long,3,0, , , , , , , , 
bin\resample.py,C0301, line-too-long,4,0, , , , , , , , 
mmseqs\easy_taxonomy_to_function.py,C0301, line-too-long,5,0, , , , , , , , 
bin\correlations.py,C0301, line-too-long,4,0, , , , , , , , 
crAssphage\NCBI_SRA_Submission.py,C0301, line-too-long,10,0, , , , , , , , 
crAssphage\NCBI_SRA_Submission.py,R0912, too-many-branches,1,0, , , , , , , , 
matplotlib graphs\xy_scatter.py,C0301, line-too-long,2,0, , , , , , , , 
matplotlib graphs\xy_scatter.py,W0125,using-constant-test,1,0, , , , , , , , 
roblib\sequences.py,C0301, line-too-long,21,0, , , , , , , , 
roblib\sequences.py,R0912, too-many-branches,1,0, , , , , , , , 
roblib\sequences.py,R0915, too-many-statements,1,0, , , , , , , , 
sra\sra_xml.py,C0301, line-too-long,13,0, , , , , , , , 
sra\sra_xml.py,R0912, too-many-branches,1,0, , , , , , , , 
sra\sra_xml.py,R0915, too-many-statements,1,0, , , , , , , , 
sra\sra_xml.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
bin\xml_print_all_attributes.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
