path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
imageviewer3.py,W0718, broad-exception-caught,1,1, , , , , , , , 
birdcodes.py,C0302, too-many-lines,1,1, , , , , , , , 
astro\conjunctions.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
astro\comet.py,C0325, superfluous-parens,1,1, , , , , , , , 
astro\marsoppy.py,R0915, too-many-statements,1,1, , , , , , , , 
ebooks\epubtag.py,C0325, superfluous-parens,1,1, , , , , , , , 
mapping\trace_ways.py,C0301, line-too-long,1,1, , , , , , , , 
pagewatch\pagewatch.py,C0325, superfluous-parens,1,1, , , , , , , , 
headerfooter.py,C0325, superfluous-parens,1,1, , , , , , , , 
ipcsimple.py,C0325, superfluous-parens,1,1, , , , , , , , 
mpl_smart_dates.py,R0911, too-many-return-statements,1,1, , , , , , , , 
sieve.py,W0718, broad-exception-caught,1,1, , , , , , , , 
androidfiles.py,R0915, too-many-statements,2,1, , , , , , , , 
quickbrowse.py,C0325, superfluous-parens,1,1, , , , , , , , 
ebooks\kobo_utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
gimpdev\xcfprobe.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
monmon.py,C0301, line-too-long,2,1, , , , , , , , 
sonogram.py,W0401, wildcard-import,2,1, , , , , , , , 
wikifollow.py,W0718, broad-exception-caught,1,1, , , , , , , , 
breaktime.py,R0911, too-many-return-statements,1,1, , , , , , , , 
calendarparse.py,C0301, line-too-long,1,1, , , , , , , , 
wpnet.py,R0912, too-many-branches,1,1, , , , , , , , 
ebooks\fixbookcover.py,W0104, pointless-statement,1,1, , , , , , , , 
pulsehelper.py,R0912, too-many-branches,2,1, , , , , , , , 
countsyl.py,R0912, too-many-branches,1,1, , , , , , , , 
quotekiosk.py,W0104, pointless-statement,2,1, , , , , , , , 
intel_backlight.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
mapping\viewshed2view.py,R0912, too-many-branches,1,1, , , , , , , , 
pycamera\webcam.py,W0104, pointless-statement,1,1, , , , , , , , 
musicplayer.py,R0915, too-many-statements,1,1, , , , , , , , 
viewmailattachments.py,W0718, broad-exception-caught,1,1, , , , , , , , 
weather\aws-goes.py,C0301, line-too-long,1,1, , , , , , , , 
astro\analemma.py,C0325, superfluous-parens,1,1, , , , , , , , 
qpreso.py,R0915, too-many-statements,1,1, , , , , , , , 
fincompare.py,C0301, line-too-long,2,1, , , , , , , , 
play_chord.py,C0301, line-too-long,1,1, , , , , , , , 
remindexpire.py,C0325, superfluous-parens,1,1, , , , , , , , 
covid_timeseries.py,C0301, line-too-long,1,0, , , , , , , , 
covid_timeseries.py,R0912, too-many-branches,1,0, , , , , , , , 
covid_timeseries.py,R0915, too-many-statements,1,0, , , , , , , , 
astro\oppretro\oppretro_ephem.py,C0325, superfluous-parens,3,0, , , , , , , , 
astro\oppretro\oppretro_ephem.py,R0912, too-many-branches,1,0, , , , , , , , 
astro\starstack.py,C0301, line-too-long,4,0, , , , , , , , 
astro\starstack.py,R0912, too-many-branches,1,0, , , , , , , , 
astro\starstack.py,R0915, too-many-statements,1,0, , , , , , , , 
astro\starstack.py,W0718, broad-exception-caught,1,0, , , , , , , , 
motioncam\motion_detect.py,C0325, superfluous-parens,3,0, , , , , , , , 
motioncam\motion_detect.py,R0912, too-many-branches,2,0, , , , , , , , 
motioncam\motion_detect.py,R0915, too-many-statements,1,0, , , , , , , , 
motioncam\motion_detect.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
ebooks\mirror2kobo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mapping\firedata.py,C0301, line-too-long,4,0, , , , , , , , 
fix_agenda.py,R0912, too-many-branches,1,0, , , , , , , , 
fix_agenda.py,R0915, too-many-statements,1,0, , , , , , , , 
gitbranchsync.py,R0912, too-many-branches,2,0, , , , , , , , 
mapping\constituents.py,C0301, line-too-long,3,0, , , , , , , , 
mapping\constituents.py,W0125,using-constant-test,2,0, , , , , , , , 
mapping\constituents.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cachefile.py,C0301, line-too-long,1,0, , , , , , , , 
mac_lookup.py,C0301, line-too-long,4,0, , , , , , , , 
urldownloader.py,C0325, superfluous-parens,1,0, , , , , , , , 
astro\oppretro\oppretro_astropy.py,R0915, too-many-statements,1,0, , , , , , , , 
losalamosmtgs.py,C0301, line-too-long,10,0, , , , , , , , 
losalamosmtgs.py,R0912, too-many-branches,6,0, , , , , , , , 
losalamosmtgs.py,R0915, too-many-statements,4,0, , , , , , , , 
losalamosmtgs.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mapping\waymaker.py,C0301, line-too-long,1,0, , , , , , , , 
mapping\waymaker.py,C0325, superfluous-parens,1,0, , , , , , , , 
mapping\waymaker.py,R0912, too-many-branches,1,0, , , , , , , , 
mapping\waymaker.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
chatsounds.py,R0911, too-many-return-statements,1,0, , , , , , , , 
weather\wunderwx.py,R0801, duplicate-code,17,0, , , , , , , , 
astro\moonpos.py,R0915, too-many-statements,1,0, , , , , , , , 
vote411export.py,R0915, too-many-statements,1,0, , , , , , , , 
bookfind.py,C0325, superfluous-parens,1,0, , , , , , , , 
bookfind.py,R0912, too-many-branches,2,0, , , , , , , , 
bookfind.py,W0718, broad-exception-caught,1,0, , , , , , , , 
decodemail.py,R0912, too-many-branches,1,0, , , , , , , , 
guitarflash.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mapping\geoipcompare.py,W0718, broad-exception-caught,3,0, , , , , , , , 
crawler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
us-wars.py,C0301, line-too-long,15,0, , , , , , , , 
astro\conjunctions.py,C0301, line-too-long,7,0, , , , , , , , 
astro\conjunctions.py,R0912, too-many-branches,3,0, , , , , , , , 
astro\conjunctions.py,R0915, too-many-statements,3,0, , , , , , , , 
astro\conjunctions.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
astro\marsoppy.py,R0912, too-many-branches,1,0, , , , , , , , 
ebooks\epubtag.py,C0301, line-too-long,1,0, , , , , , , , 
ebooks\epubtag.py,R0912, too-many-branches,1,0, , , , , , , , 
mapping\trace_ways.py,W0104, pointless-statement,1,0, , , , , , , , 
mpl_smart_dates.py,R0912, too-many-branches,1,0, , , , , , , , 
mpl_smart_dates.py,R0915, too-many-statements,1,0, , , , , , , , 
androidfiles.py,R0912, too-many-branches,5,0, , , , , , , , 
androidfiles.py,W0718, broad-exception-caught,2,0, , , , , , , , 
mapping\map_valleys.py,C0301, line-too-long,3,0, , , , , , , , 
quickbrowse.py,C0301, line-too-long,2,0, , , , , , , , 
quickbrowse.py,W0107,unnecessary-pass,1,0, , , , , , , , 
quickbrowse.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ebooks\kobo_utils.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
monmon.py,W0107,unnecessary-pass,1,0, , , , , , , , 
breaktime.py,R0912, too-many-branches,1,0, , , , , , , , 
wpnet.py,R0915, too-many-statements,1,0, , , , , , , , 
wpnet.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ebooks\fixbookcover.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
pulsehelper.py,C0325, superfluous-parens,5,0, , , , , , , , 
quotekiosk.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
mapping\viewshed2view.py,R0915, too-many-statements,1,0, , , , , , , , 
musicplayer.py,C0301, line-too-long,1,0, , , , , , , , 
musicplayer.py,R0912, too-many-branches,3,0, , , , , , , , 
musicplayer.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
musicplayer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
viewmailattachments.py,C0301, line-too-long,3,0, , , , , , , , 
viewmailattachments.py,R0912, too-many-branches,1,0, , , , , , , , 
viewmailattachments.py,R0915, too-many-statements,1,0, , , , , , , , 
viewmailattachments.py,W0107,unnecessary-pass,1,0, , , , , , , , 
astro\analemma.py,R0912, too-many-branches,1,0, , , , , , , , 
qpreso.py,R0912, too-many-branches,1,0, , , , , , , , 
qpreso.py,W0718, broad-exception-caught,1,0, , , , , , , , 
fincompare.py,W0718, broad-exception-caught,4,0, , , , , , , , 
play_chord.py,C0325, superfluous-parens,2,0, , , , , , , , 
play_chord.py,R0911, too-many-return-statements,1,0, , , , , , , , 
play_chord.py,R0915, too-many-statements,1,0, , , , , , , , 
