path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
decksite\data\season.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\views\about.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\homepage_cache.py,C0301, line-too-long,1,1, , , , , , , , 
shared\logger.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\views\metagame.py,C0301, line-too-long,1,1, , , , , , , , 
magic\multiverse.py,R0915, too-many-statements,1,1, , , , , , , , 
run.py,W0718, broad-exception-caught,2,1, , , , , , , , 
decksite\views\edit_matches.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\views\person_achievements.py,C0301, line-too-long,1,1, , , , , , , , 
analysis\analysis.py,C0301, line-too-long,2,1, , , , , , , , 
shared_web\views\internal_server_error.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\data\preaggregation.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\manabase.py,W0718, broad-exception-caught,2,1, , , , , , , , 
modo_bugs\scrape_forum.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\scry.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\data\query.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\views\kickoff.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\art.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\command.py,R0912, too-many-branches,1,1, , , , , , , , 
maintenance\validate_translations.py,C0301, line-too-long,1,1, , , , , , , , 
magic\card_price.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\scrapers\league2.py,R0915, too-many-statements,1,1, , , , , , , , 
discordbot\commands\randomdeck.py,C0301, line-too-long,1,1, , , , , , , , 
logsite\views\people.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\views\competition.py,C0301, line-too-long,1,1, , , , , , , , 
modo_bugs\verification.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\prepare.py,R0912, too-many-branches,2,1, , , , , , , , 
maintenance\deck_name.py,C0301, line-too-long,2,1, , , , , , , , 
shared\text.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\modobug.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
discordbot\commands\p1p1.py,C0301, line-too-long,2,1, , , , , , , , 
logsite\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\randomcard.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\controllers\league.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\invite.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\mana.py,C0301, line-too-long,1,1, , , , , , , , 
logsite\views\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
modo_bugs\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
find\tokens.py,C0301, line-too-long,2,1, , , , , , , , 
maintenance\guess_league_archetypes.py,C0301, line-too-long,1,1, , , , , , , , 
shared\sentry.py,W0718, broad-exception-caught,1,1, , , , , , , , 
modo_bugs\scrape_announcements.py,C0301, line-too-long,2,1, , , , , , , , 
discordbot\background.py,W0718, broad-exception-caught,1,1, , , , , , , , 
discordbot\commands\barbs.py,C0301, line-too-long,1,1, , , , , , , , 
decksite\controllers\competitions.py,C0301, line-too-long,1,1, , , , , , , , 
magic\legality.py,R0912, too-many-branches,1,1, , , , , , , , 
decksite\views\archetypes.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\generate_translations.py,C0301, line-too-long,1,1, , , , , , , , 
magic\mana.py,R0915, too-many-statements,1,1, , , , , , , , 
decksite\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\controllers\api.py,C0325, superfluous-parens,1,1, , , , , , , , 
find\search.py,R0911, too-many-return-statements,1,1, , , , , , , , 
maintenance\dev_db.py,C0301, line-too-long,1,1, , , , , , , , 
modo_bugs\update.py,R0915, too-many-statements,1,1, , , , , , , , 
shared\settings.py,C0301, line-too-long,1,1, , , , , , , , 
magic\whoosh_write.py,C0301, line-too-long,1,1, , , , , , , , 
shared\serialization.py,R0911, too-many-return-statements,1,1, , , , , , , , 
discordbot\emoji.py,C0301, line-too-long,2,1, , , , , , , , 
shared_web\menu.py,C0301, line-too-long,2,1, , , , , , , , 
discordbot\commands\odds.py,C0301, line-too-long,2,1, , , , , , , , 
shared\repo.py,R0915, too-many-statements,1,1, , , , , , , , 
decksite\views\edit_archetypes.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\client_dependencies.py,C0301, line-too-long,2,1, , , , , , , , 
decksite\views\unlink.py,C0301, line-too-long,1,1, , , , , , , , 
logsite\importing.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\elo.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\process_logs.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\hype.py,C0301, line-too-long,1,1, , , , , , , , 
discordbot\commands\version.py,C0301, line-too-long,2,1, , , , , , , , 
maintenance\spikey.py,C0301, line-too-long,2,1, , , , , , , , 
shared\decorators.py,C0301, line-too-long,1,1, , , , , , , , 
magic\whoosh_constants.py,C0301, line-too-long,1,1, , , , , , , , 
maintenance\insert_seasons.py,C0301, line-too-long,2,1, , , , , , , , 
rotation_script\rotation_script.py,R0915, too-many-statements,1,1, , , , , , , , 
maintenance\update_translations.py,C0301, line-too-long,3,0, , , , , , , , 
shared\fetch_tools.py,C0301, line-too-long,5,0, , , , , , , , 
decksite\data\card.py,C0301, line-too-long,6,0, , , , , , , , 
discordbot\commands\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
discordbot\commands\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
shared_web\base_view.py,C0301, line-too-long,3,0, , , , , , , , 
magic\rotation.py,C0301, line-too-long,10,0, , , , , , , , 
shared_web\flask_app.py,C0301, line-too-long,11,0, , , , , , , , 
decksite\league.py,C0301, line-too-long,29,0, , , , , , , , 
decksite\league.py,R0911, too-many-return-statements,1,0, , , , , , , , 
modo_bugs\untracked_bugs.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\views\decklist_form.py,C0301, line-too-long,5,0, , , , , , , , 
shared_web\template.py,C0301, line-too-long,12,0, , , , , , , , 
decksite\controllers\metagame.py,C0301, line-too-long,11,0, , , , , , , , 
discordbot\commands\explain.py,C0301, line-too-long,36,0, , , , , , , , 
magic\oracle.py,C0301, line-too-long,10,0, , , , , , , , 
decksite\scrapers\league1.py,C0301, line-too-long,138,0, , , , , , , , 
magic\tournaments.py,C0301, line-too-long,16,0, , , , , , , , 
maintenance\fonts.py,C0301, line-too-long,19,0, , , , , , , , 
decksite\views\matchups.py,C0301, line-too-long,7,0, , , , , , , , 
discordbot\commands\spoiler.py,C0301, line-too-long,3,0, , , , , , , , 
decksite\controllers\admin.py,C0301, line-too-long,15,0, , , , , , , , 
decksite\data\rotation.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\controllers\banners.py,C0301, line-too-long,16,0, , , , , , , , 
discordbot\bot.py,C0301, line-too-long,5,0, , , , , , , , 
magic\decklist.py,C0301, line-too-long,5,0, , , , , , , , 
shared\database.py,C0301, line-too-long,16,0, , , , , , , , 
shared_web\views\__init__.py,R0801, duplicate-code,15,0, , , , , , , , 
decksite\views\edit_rules.py,C0301, line-too-long,3,0, , , , , , , , 
discordbot\commands\bug.py,C0301, line-too-long,5,0, , , , , , , , 
magic\multiverse.py,C0301, line-too-long,43,0, , , , , , , , 
magic\multiverse.py,R0912, too-many-branches,1,0, , , , , , , , 
magic\multiverse.py,W0718, broad-exception-caught,2,0, , , , , , , , 
run.py,C0301, line-too-long,4,0, , , , , , , , 
logsite\stats.py,C0301, line-too-long,5,0, , , , , , , , 
decksite\data\archetype.py,C0301, line-too-long,14,0, , , , , , , , 
decksite\deck_name.py,C0301, line-too-long,13,0, , , , , , , , 
shared_web\oauth.py,C0301, line-too-long,3,0, , , , , , , , 
maintenance\typeahead.py,C0301, line-too-long,3,0, , , , , , , , 
maintenance\gatherling_substitutions.py,C0301, line-too-long,3,0, , , , , , , , 
decksite\manabase.py,C0301, line-too-long,2,0, , , , , , , , 
discordbot\command.py,C0301, line-too-long,21,0, , , , , , , , 
discordbot\command.py,W0718, broad-exception-caught,1,0, , , , , , , , 
decksite\data\matchup.py,C0301, line-too-long,4,0, , , , , , , , 
decksite\scrapers\league2.py,C0301, line-too-long,103,0, , , , , , , , 
decksite\views\prizes.py,C0301, line-too-long,3,0, , , , , , , , 
discordbot\commands\dreadrise.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\controllers\resources.py,C0301, line-too-long,4,0, , , , , , , , 
magic\fetcher.py,C0301, line-too-long,18,0, , , , , , , , 
shared\configuration.py,C0301, line-too-long,7,0, , , , , , , , 
decksite\data\clauses.py,C0301, line-too-long,20,0, , , , , , , , 
decksite\scrapers\gatherling.py,C0301, line-too-long,15,0, , , , , , , , 
price_grabber\parser.py,C0301, line-too-long,3,0, , , , , , , , 
decksite\data\match.py,C0301, line-too-long,5,0, , , , , , , , 
decksite\scrapers\league3.py,C0301, line-too-long,26,0, , , , , , , , 
discordbot\commands\rhinos.py,C0301, line-too-long,3,0, , , , , , , , 
decksite\prepare.py,C0301, line-too-long,19,0, , , , , , , , 
decksite\data\achievements.py,C0301, line-too-long,48,0, , , , , , , , 
discordbot\commands\modobug.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\form.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\views\link_accounts.py,C0301, line-too-long,9,0, , , , , , , , 
modo_bugs\strings.py,C0301, line-too-long,4,0, , , , , , , , 
discordbot\commands\google.py,C0301, line-too-long,3,0, , , , , , , , 
shared_web\smoke.py,C0301, line-too-long,6,0, , , , , , , , 
decksite\data\person.py,C0301, line-too-long,19,0, , , , , , , , 
magic\whoosh_search.py,C0301, line-too-long,8,0, , , , , , , , 
shared\dtutil.py,C0301, line-too-long,8,0, , , , , , , , 
decksite\views\card.py,C0301, line-too-long,3,0, , , , , , , , 
dev.py,C0301, line-too-long,12,0, , , , , , , , 
dev.py,W0104, pointless-statement,5,0, , , , , , , , 
modo_bugs\main.py,C0301, line-too-long,2,0, , , , , , , , 
decksite\data\rule.py,C0301, line-too-long,9,0, , , , , , , , 
decksite\views\archetype.py,C0301, line-too-long,4,0, , , , , , , , 
magic\database.py,C0301, line-too-long,7,0, , , , , , , , 
decksite\view.py,C0301, line-too-long,13,0, , , , , , , , 
decksite\views\rotation_speculation.py,C0301, line-too-long,5,0, , , , , , , , 
discordbot\commands\swiss.py,C0301, line-too-long,10,0, , , , , , , , 
magic\seasons.py,C0301, line-too-long,8,0, , , , , , , , 
discordbot\background.py,C0301, line-too-long,9,0, , , , , , , , 
magic\legality.py,C0301, line-too-long,4,0, , , , , , , , 
magic\legality.py,R0911, too-many-return-statements,1,0, , , , , , , , 
decksite\views\deck.py,C0301, line-too-long,8,0, , , , , , , , 
decksite\data\playability.py,C0301, line-too-long,3,0, , , , , , , , 
decksite\views\person.py,C0301, line-too-long,6,0, , , , , , , , 
magic\mana.py,C0301, line-too-long,10,0, , , , , , , , 
magic\mana.py,R0912, too-many-branches,1,0, , , , , , , , 
decksite\controllers\api.py,C0301, line-too-long,36,0, , , , , , , , 
find\search.py,C0301, line-too-long,38,0, , , , , , , , 
find\search.py,R0912, too-many-branches,3,0, , , , , , , , 
find\search.py,R0915, too-many-statements,1,0, , , , , , , , 
logsite\db.py,C0301, line-too-long,4,0, , , , , , , , 
modo_bugs\update.py,C0301, line-too-long,3,0, , , , , , , , 
modo_bugs\update.py,R0912, too-many-branches,2,0, , , , , , , , 
magic\image_fetcher.py,C0301, line-too-long,7,0, , , , , , , , 
decksite\data\competition.py,C0301, line-too-long,9,0, , , , , , , , 
decksite\views\home.py,C0301, line-too-long,9,0, , , , , , , , 
shared\repo.py,C0301, line-too-long,3,0, , , , , , , , 
shared\repo.py,R0912, too-many-branches,1,0, , , , , , , , 
decksite\main.py,C0301, line-too-long,9,0, , , , , , , , 
decksite\data\elo.py,C0301, line-too-long,5,0, , , , , , , , 
magic\layout.py,C0301, line-too-long,11,0, , , , , , , , 
decksite\data\deck.py,C0301, line-too-long,26,0, , , , , , , , 
decksite\data\news.py,C0301, line-too-long,8,0, , , , , , , , 
decksite\cache.py,C0301, line-too-long,4,0, , , , , , , , 
magic\card.py,C0301, line-too-long,8,0, , , , , , , , 
modo_bugs\fetcher.py,C0301, line-too-long,4,0, , , , , , , , 
rotation_script\rotation_script.py,C0301, line-too-long,10,0, , , , , , , , 
rotation_script\rotation_script.py,W0718, broad-exception-caught,2,0, , , , , , , , 
