path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
intranet\apps\notifications\migrations\0003_gcmnotification.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\migrations\0002_auto_20151230_2151.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\api.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\migrations\0028_auto_20170824_1644.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\views\admin\maintenance.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\emailfwd\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\migrations\0059_auto_20180726_1739.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\schedule\views.py,R0915, too-many-statements,1,1, , , , , , , , 
intranet\apps\users\migrations\0014_auto_20161017_2114.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\migrations\0015_user_bus_route.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\migrations\0029_auto_20170825_1610.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\migrations\0040_user_oauth_and_api_access.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\utils\helpers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0009_announcement_expiration_date.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\itemreg\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\polls\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\preferences\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\schedule\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\migrations\0038_auto_20220128_1456.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\polls\migrations\0003_auto_20151117_2139.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\users\migrations\0018_user_title.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\files\views.py,R0915, too-many-statements,2,1, , , , , , , , 
intranet\apps\polls\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\users\migrations\0022_auto_20170805_1558.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0006_merge.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\views\admin\attendance.py,R0915, too-many-statements,1,1, , , , , , , , 
intranet\apps\preferences\forms.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\api\utils.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\auth\rest_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\bus\views.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\events\migrations\0025_event_open_to.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\files\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\schedule\management\commands\schedule_notify.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\migrations\0019_alter_sign_custom_switch_time.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\migrations\0011_auto_20161016_1503.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\views\attendance.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
intranet\apps\features\context_processors.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\sessionmgmt\migrations\0002_auto_20191012_1942.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\routing.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0002_auto_20150317_0934.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0009_eighthactivity_favorites.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\files\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\printing\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\dataimport\management\commands\import_tj_star.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
intranet\apps\auth\decorators.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\logs\admin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\seniors\views.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\consumers.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0022_schedactivity_comments_to_title.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\oauth\migrations\0006_auto_20221219_1951.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\migrations\0032_userdarkmodeproperties.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\dashboard\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\events\migrations\0026_auto_20170307_2258.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\logs\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\lostfound\views.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\logs\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0008_auto_20150603_1401.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0030_alter_warningannouncement_type.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\cslapps\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\enrichment\migrations\0003_auto_20240307_2313.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\migrations\0016_auto_20191210_1520.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\views\admin\activities.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\eighth\views\admin\groups.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
intranet\apps\features\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\itemreg\models.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\preferences\fields.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\preferences\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0004_auto_20150512_2010.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\django\management\commands\run.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\auth\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\events\migrations\0010_auto_20150911_2148.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\printing\views.py,R0915, too-many-statements,1,1, , , , , , , , 
intranet\utils\admin_helpers.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\views\admin\rooms.py,R0915, too-many-statements,1,1, , , , , , , , 
intranet\apps\printing\models.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0026_warningannouncement_active.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\itemreg\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\sessionmgmt\helpers.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\bus\migrations\0006_busannouncement.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\oauth\migrations\0009_cslapplication_post_logout_redirect_uris.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\seniors\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\signage\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\migrations\0020_auto_20170803_1344.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\eighth\views\admin\scheduling.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\feedback\migrations\0003_auto_20160828_2058.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\signage\migrations\0020_sign_custom_switch_page_lock.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\migrations\0039_auto_20221224_1819.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\migrations\0003_auto_20150317_0947.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\polls\forms.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\signage\migrations\0005_auto_20160303_1409.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\bus\migrations\0002_auto_20170606_1038.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\signage\pages.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\features\migrations\0002_auto_20191117_1403.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\groups\views.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\signage\migrations\0015_auto_20180422_1714.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\bus\models.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\emailfwd\management\commands\get_senior_forwards.py,C0301, line-too-long,1,1, , , , , , , , 
fabfile.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\printing\admin.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\seniors\migrations\0005_auto_20151130_1637.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\users\urls.py,C0301, line-too-long,1,1, , , , , , , , 
scripts\get_ldif.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\events\migrations\0009_auto_20150903_1138.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\files\models.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\nomination\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\polls\migrations\0007_auto_20160828_2058.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\api.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\itemreg\views.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\users\migrations\0013_auto_20161016_1525.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\management\commands\find_duplicates.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\utils.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\events\migrations\0023_event_category.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\oauth\migrations\0005_auto_20221219_1948.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\seniors\models.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\validate-commit-messages.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\migrations\0044_auto_20161004_2034.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\migrations\0002_auto_20150402_1847.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0028_warningannouncement_type.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0063_auto_20201224_1745.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\seniors\forms.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\announcements\migrations\0017_auto_20150723_1058.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0029_auto_20150829_2335.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0046_auto_20161004_2140.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\utils\date.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\announcements\migrations\0015_auto_20150723_0922.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\itemreg\migrations\0005_auto_20160410_2146.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\groups\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\oauth\migrations\0008_auto_20221224_2229.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\search\utils.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\enrichment\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\sessionmgmt\migrations\0004_auto_20191013_2230.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\templatetags\paginate.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\utils\deletion.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\migrations\0055_auto_20171003_2201.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\context_processors.py,W0718, broad-exception-caught,1,1, , , , , , , , 
intranet\apps\notifications\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\parking\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
intranet\apps\signage\forms.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\users\courses_urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\printing\migrations\0008_auto_20160828_2058.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\events\migrations\0011_auto_20150913_1427.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\oauth\migrations\0004_alter_cslapplication_skip_authorization.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\cslapps\views.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\management\commands\absence_email.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\management\commands\signup_status_email.py,W0718, broad-exception-caught,2,1, , , , , , , , 
intranet\apps\eighth\views\activities.py,R0915, too-many-statements,2,1, , , , , , , , 
intranet\apps\events\migrations\0019_tjstaruuidmap.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\announcements\migrations\0031_alter_warningannouncement_type.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\groups\urls.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\oauth\migrations\0002_alter_cslapplication_client_secret.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\parking\migrations\0002_carapplication_user.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\templatetags\dates.py,R0912, too-many-branches,1,1, , , , , , , , 
intranet\apps\users\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\announcements\migrations\0025_warningannouncement.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\migrations\0061_auto_20191215_2222.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\eighth\views\admin\blocks.py,R0912, too-many-branches,2,1, , , , , , , , 
intranet\apps\events\migrations\0008_event_attending.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\printing\forms.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\welcome\views.py,C0301, line-too-long,1,1, , , , , , , , 
intranet\apps\eighth\management\commands\dev_generate_signups.py,C0301, line-too-long,2,1, , , , , , , , 
intranet\apps\printing\migrations\0009_printjob_fit.py,C0301, line-too-long,1,1, , , , , , , , 
config\scripts\create_blocks.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\bus\consumers.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\forms\admin\blocks.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\models.py,C0301, line-too-long,132,0, , , , , , , , 
intranet\apps\eighth\models.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\itemreg\migrations\0009_auto_20180524_2221.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\users\migrations\0023_auto_20170806_2123.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\dataimport\management\commands\import_users.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\parking\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
docs\conf.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\nomination\views.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\api\urls.py,C0301, line-too-long,14,0, , , , , , , , 
intranet\apps\events\views.py,C0301, line-too-long,19,0, , , , , , , , 
intranet\apps\events\views.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\nomination\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\users\migrations\0024_auto_20170817_1511.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\events\forms.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\features\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\logs\views.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\logs\views.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\auth\helpers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
intranet\apps\parking\models.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\signage\migrations\0009_auto_20180327_1210.py,C0301, line-too-long,3,0, , , , , , , , 
config\scripts\create_users.py,C0301, line-too-long,10,0, , , , , , , , 
intranet\apps\announcements\migrations\0024_auto_20161004_2034.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\seniors\migrations\0003_auto_20151130_1504.py,C0301, line-too-long,48,0, , , , , , , , 
intranet\apps\users\migrations\0015_auto_20170731_1057.py,C0301, line-too-long,18,0, , , , , , , , 
intranet\apps\announcements\notifications.py,C0301, line-too-long,14,0, , , , , , , , 
intranet\apps\eighth\views\api.py,C0301, line-too-long,18,0, , , , , , , , 
intranet\apps\events\migrations\0020_auto_20160828_2058.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\search\views.py,C0301, line-too-long,2,0, , , , , , , , 
intranet\apps\search\views.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\events\migrations\0017_auto_20160323_2305.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\migrations\0001_initial.py,C0301, line-too-long,14,0, , , , , , , , 
intranet\apps\eighth\views\profile.py,C0301, line-too-long,17,0, , , , , , , , 
intranet\apps\eighth\views\profile.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\profile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
intranet\apps\parking\admin.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\middleware\session_management.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\eighth\serializers.py,C0301, line-too-long,28,0, , , , , , , , 
intranet\apps\eighth\serializers.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\signup.py,C0301, line-too-long,19,0, , , , , , , , 
intranet\apps\eighth\views\signup.py,R0911, too-many-return-statements,2,0, , , , , , , , 
intranet\apps\eighth\views\signup.py,R0915, too-many-statements,2,0, , , , , , , , 
intranet\apps\eighth\views\signup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
intranet\apps\events\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\dataimport\management\commands\import_staff.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\eighth\management\commands\generate_similarities.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\migrations\0028_historicaleighthactivity.py,C0301, line-too-long,25,0, , , , , , , , 
intranet\apps\events\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\signage\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\schedule\views.py,C0301, line-too-long,9,0, , , , , , , , 
intranet\apps\schedule\views.py,R0912, too-many-branches,2,0, , , , , , , , 
intranet\utils\helpers.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\utils\helpers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
intranet\apps\seniors\migrations\0001_initial.py,C0301, line-too-long,56,0, , , , , , , , 
intranet\apps\eighth\urls.py,C0301, line-too-long,73,0, , , , , , , , 
intranet\apps\announcements\views.py,C0301, line-too-long,12,0, , , , , , , , 
intranet\apps\oauth\views.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\signage\views.py,C0301, line-too-long,13,0, , , , , , , , 
intranet\apps\eighth\forms\admin\sponsors.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\files\views.py,C0301, line-too-long,11,0, , , , , , , , 
intranet\apps\files\views.py,R0911, too-many-return-statements,3,0, , , , , , , , 
intranet\apps\files\views.py,R0912, too-many-branches,3,0, , , , , , , , 
intranet\apps\parking\migrations\0003_auto_20160606_1448.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\polls\views.py,C0301, line-too-long,37,0, , , , , , , , 
intranet\apps\polls\views.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\polls\views.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
ci\regen-workflow.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\eighth\views\admin\attendance.py,C0301, line-too-long,19,0, , , , , , , , 
intranet\apps\eighth\views\admin\attendance.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\itemreg\migrations\0001_initial.py,C0301, line-too-long,17,0, , , , , , , , 
intranet\apps\preferences\forms.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\eighth\migrations\0049_auto_20170106_1007.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\events\models.py,C0301, line-too-long,11,0, , , , , , , , 
intranet\apps\sessionmgmt\views.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\exceptions.py,C0301, line-too-long,12,0, , , , , , , , 
intranet\apps\eighth\views\attendance.py,C0301, line-too-long,44,0, , , , , , , , 
intranet\apps\eighth\views\attendance.py,R0911, too-many-return-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\attendance.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\eighth\views\attendance.py,R0915, too-many-statements,2,0, , , , , , , , 
intranet\apps\enrichment\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\dataimport\management\commands\import_tj_star.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\sessionmgmt\models.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\announcements\migrations\0012_auto_20150713_1348.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\eighth\management\commands\generate_statistics.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\logs\admin.py,C0301, line-too-long,2,0, , , , , , , , 
intranet\apps\eighth\management\commands\delete_duplicate_signups.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\signage\migrations\0018_auto_20230422_2219.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\dashboard\views.py,C0301, line-too-long,22,0, , , , , , , , 
intranet\apps\dashboard\views.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\dashboard\views.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\oauth\models.py,C0301, line-too-long,8,0, , , , , , , , 
intranet\apps\users\migrations\0016_auto_20170802_1355.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\dataimport\management\commands\year_cleanup.py,C0301, line-too-long,6,0, , , , , , , , 
