path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
google\cloud\firestore_admin_v1\services\firestore_admin\client.py,C0301, line-too-long,44,0, , , , , , , , 
google\cloud\firestore_v1\services\firestore\client.py,C0301, line-too-long,10,0, , , , , , , , 
google\cloud\firestore_v1\base_collection.py,C0301, line-too-long,5,0, , , , , , , , 
google\cloud\firestore_admin_v1\services\firestore_admin\async_client.py,C0301, line-too-long,50,0, , , , , , , , 
google\cloud\firestore_admin_v1\services\firestore_admin\transports\grpc_asyncio.py,C0302, too-many-lines,1,0, , , , , , , , 
google\cloud\firestore_v1\base_query.py,C0301, line-too-long,8,0, , , , , , , , 
google\cloud\firestore_admin_v1\services\firestore_admin\transports\rest.py,C0301, line-too-long,43,0, , , , , , , , 
google\cloud\firestore_v1\types\common.py,C0301, line-too-long,3,0, , , , , , , , 
google\cloud\firestore_admin_v1\types\index.py,C0301, line-too-long,4,0, , , , , , , , 
google\cloud\firestore_v1\services\firestore\transports\grpc_asyncio.py,C0301, line-too-long,1,0, , , , , , , , 
google\cloud\firestore_admin_v1\types\firestore_admin.py,C0301, line-too-long,11,0, , , , , , , , 
