path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
modelcenter\PP-HumanV2\APP\pptracking\python\mot\matching\ocsort_matching.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_keypoint_unite_infer.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_keypoint_unite_infer.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,C0301, line-too-long,9,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,R0915, too-many-statements,2,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\pipeline.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\matching\ocsort_matching.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\matching\ocsort_matching.py,C0325, superfluous-parens,3,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\paddlevision\transforms\functional.py,C0301, line-too-long,21,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\visualizer.py,C0301, line-too-long,3,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\visualizer.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\ppvehicle\vehicle_plateutils.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\ppvehicle\vehicle_plateutils.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\jde_tracker.py,C0301, line-too-long,2,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\jde_tracker.py,R0912, too-many-branches,1,0, , , , , , , , 
paddlecv\ppcv\ops\models\classification\postprocess.py,C0301, line-too-long,1,0, , , , , , , , 
paddlecv\ppcv\ops\models\classification\postprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\transforms\transforms.py,C0301, line-too-long,19,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\paddlevision\transforms\transforms.py,C0301, line-too-long,19,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\core\export_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\visualize.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\visualize.py,R0915, too-many-statements,1,0, , , , , , , , 
paddlecv\ppcv\ops\models\ocr\ocr_kie\preprocess.py,C0301, line-too-long,1,0, , , , , , , , 
paddlecv\ppcv\ops\models\ocr\ocr_kie\preprocess.py,R0912, too-many-branches,2,0, , , , , , , , 
paddlecv\ppcv\ops\models\segmentation\preprocess.py,C0301, line-too-long,3,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\transforms.py,C0301, line-too-long,74,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\transforms.py,C0325, superfluous-parens,2,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\transforms.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\tracker\base_jde_tracker.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_jde_infer.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_jde_infer.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_jde_infer.py,R0915, too-many-statements,2,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\autoaugment.py,C0301, line-too-long,4,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\dataset\transform\autoaugment_utils.py,C0301, line-too-long,4,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\dataset\transform\autoaugment_utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,C0301, line-too-long,11,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,R0915, too-many-statements,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pipeline.py,R1719, simplifiable-if-expression,9,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pipeline\cfg_utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\utils.py,C0301, line-too-long,6,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\train.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\train.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\train.py,W0718, broad-exception-caught,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\download.py,C0301, line-too-long,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\download.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\tipc\train_infer_python\template\code\infer.py,R0801, duplicate-code,1205,0, , , , , , , , 
tutorials\tipc\train_infer_python\template\code\infer.py,W0107,unnecessary-pass,5,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\infer.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\infer.py,C0302, too-many-lines,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\infer.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\infer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\matching\jde_matching.py,C0301, line-too-long,3,0, , , , , , , , 
docs\tipc\train_infer_python\template\code\infer.py,W0107,unnecessary-pass,5,0, , , , , , , , 
modelcenter\PP-Matting\APP1\app.py,C0301, line-too-long,4,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\matching\ocsort_matching.py,C0325, superfluous-parens,2,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\matching\ocsort_matching.py,R0912, too-many-branches,1,0, , , , , , , , 
paddlecv\ppcv\ops\output\keypoint.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\metrics\map_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\metrics\map_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\cli.py,C0325, superfluous-parens,3,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\utils\cli.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\paddlevision\models\mobilenet_v3.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\mot_sde_infer.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\mot_sde_infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\mot_sde_infer.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\tracker.py,C0301, line-too-long,6,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\tracker.py,C0325, superfluous-parens,5,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\tracker.py,R0912, too-many-branches,1,0, , , , , , , , 
paddlecv\ppcv\ops\connector\tracker\tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\det_keypoint_unite_infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
paddlecv\ppcv\ops\connector\table_matcher.py,C0301, line-too-long,1,0, , , , , , , , 
paddlecv\ppcv\ops\connector\table_matcher.py,R0912, too-many-branches,1,0, , , , , , , , 
paddlecv\ppcv\utils\helper.py,C0301, line-too-long,1,0, , , , , , , , 
paddlecv\tools\check_name.py,W0401, wildcard-import,1,0, , , , , , , , 
modelcenter\PP-LiteSeg\APP\app.py,C0301, line-too-long,4,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\models\misc_torch.py,C0301, line-too-long,11,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\utils.py,C0301, line-too-long,6,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\visualize.py,C0301, line-too-long,2,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\visualize.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\datasets\folder.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\matching\jde_matching.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\camera_utils.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\camera_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\camera_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\camera_utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\tracker\ocsort_tracker.py,C0301, line-too-long,6,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\tracker\ocsort_tracker.py,C0325, superfluous-parens,5,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\tracker\ocsort_tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\tracker\ocsort_tracker.py,W0107,unnecessary-pass,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\transforms\functional_pil.py,C0325, superfluous-parens,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\transforms\functional_pil.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional.py,C0301, line-too-long,55,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional.py,C0302, too-many-lines,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional.py,C0325, superfluous-parens,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional.py,R0912, too-many-branches,3,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\models\mobilenet_v3_paddle.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HelixFold\APP\app.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\mtmct\utils.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_sde_infer.py,C0301, line-too-long,5,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_sde_infer.py,R0912, too-many-branches,3,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_sde_infer.py,R0915, too-many-statements,5,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_sde_infer.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
tutorials\tipc\serving_python\template\code\web_service.py,W0107,unnecessary-pass,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_sde_infer.py,C0301, line-too-long,5,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_sde_infer.py,R0912, too-many-branches,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_sde_infer.py,R0915, too-many-statements,5,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot_sde_infer.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\keypoint_postprocess.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\keypoint_postprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_jde_infer.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_jde_infer.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot_jde_infer.py,R0915, too-many-statements,2,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\postprocess.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\utils.py,C0301, line-too-long,4,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional_pil.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional_pil.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\paddlevision\transforms\autoaugment.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\action_utils.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\benchmark_utils.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\cfg_utils.py,C0301, line-too-long,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\utils.py,C0301, line-too-long,5,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\models\lite_hrnet.py,C0301, line-too-long,6,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\metrics\coco_utils.py,C0301, line-too-long,3,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\visualize.py,R0912, too-many-branches,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\visualize.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\video_action_preprocess.py,R0912, too-many-branches,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\video_action_preprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\transforms\autoaugment.py,C0301, line-too-long,2,0, , , , , , , , 
paddlecv\custom_op\postprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\visualize.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\visualize.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\utils.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\zone.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\zone.py,R0912, too-many-branches,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\zone.py,R0915, too-many-statements,2,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\zone.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\zone.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\det_keypoint_unite_utils.py,C0301, line-too-long,3,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\infer.py,C0301, line-too-long,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\app.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\det_infer.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\det_infer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\det_infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\det_infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\det_infer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\det_infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\mtmct\utils.py,C0301, line-too-long,3,0, , , , , , , , 
docs\tipc\serving\template\code\web_service.py,W0107,unnecessary-pass,3,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\mtmct.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\mtmct.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\mtmct.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_sde_infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_sde_infer.py,R0915, too-many-statements,2,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_sde_infer.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\det_keypoint_unite_infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\deploy\benchmark_utils.py,C0301, line-too-long,5,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\visualize.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pptracking\python\mot\visualize.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
paddlecv\ppcv\core\config.py,C0301, line-too-long,2,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step6\paddlevision\datasets\folder.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\keypoint_postprocess.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\keypoint_postprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\datasets\folder.py,C0301, line-too-long,4,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional_tensor.py,C0302, too-many-lines,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional_tensor.py,C0325, superfluous-parens,7,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\torchvision\transforms\functional_tensor.py,R0912, too-many-branches,2,0, , , , , , , , 
paddlecv\ppcv\ops\models\classification\preprocess.py,W0107,unnecessary-pass,1,0, , , , , , , , 
paddlecv\ppcv\ops\models\ocr\ocr_crnn_recognition\inference.py,W0401, wildcard-import,2,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_paddle\paddlevision\transforms\functional.py,C0301, line-too-long,21,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\pipeline\pphuman\action_infer.py,C0301, line-too-long,3,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\infer.py,C0301, line-too-long,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\infer.py,C0302, too-many-lines,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\infer.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\infer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-TinyPose\APP\infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\visualize.py,C0301, line-too-long,2,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\visualize.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\mobilenetv3_prod\Step1-5\mobilenetv3_ref\train.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\ocsort_tracker.py,C0301, line-too-long,6,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\ocsort_tracker.py,C0325, superfluous-parens,5,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\ocsort_tracker.py,R0912, too-many-branches,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\pptracking\python\mot\tracker\ocsort_tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\dataset\dataset.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\benchmark_utils.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-HumanV2\APP\python\mot_jde_infer.py,R0915, too-many-statements,1,0, , , , , , , , 
tutorials\pp-series\HRNet-Keypoint\lib\dataset\transform\keypoint_operators.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\benchmark_utils.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\infer.py,C0302, too-many-lines,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\infer.py,C0325, superfluous-parens,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\infer.py,R0915, too-many-statements,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\infer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\infer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\keypoint_postprocess.py,C0301, line-too-long,4,0, , , , , , , , 
modelcenter\PP-Vehicle\APP\python\keypoint_postprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
