path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
website\migrations\versions\1d38ae8361a7_.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\btc_steroids.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,R0915, too-many-statements,1,1, , , , , , , , 
misp_modules\modules\export_mod\mass_eql_export.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\backscatter_io.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\cve.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\whois.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\expansion\whoisfreaks.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\xforceexchange.py,W0718, broad-exception-caught,1,1, , , , , , , , 
website\app\home_core.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
website\migrations\versions\91f830996ff4_.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\google_search.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,R0915, too-many-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\wiki.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\html_to_markdown.py,C0301, line-too-long,2,1, , , , , , , , 
website\app_creation.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\google_safe_browsing.py,C0325, superfluous-parens,2,1, , , , , , , , 
misp_modules\modules\expansion\pdf_enrich.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\crowdstrike_falcon.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\greynoise.py,R0912, too-many-branches,2,1, , , , , , , , 
misp_modules\modules\expansion\hibp.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\helpers\cache.py,C0325, superfluous-parens,1,1, , , , , , , , 
misp_modules\modules\expansion\crowdsec.py,R0912, too-many-branches,1,1, , , , , , , , 
misp_modules\modules\expansion\ipinfo.py,R0911, too-many-return-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\shodan.py,R0915, too-many-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\variotdbs.py,R0912, too-many-branches,1,1, , , , , , , , 
misp_modules\modules\import_mod\cof2misp.py,R0912, too-many-branches,1,1, , , , , , , , 
misp_modules\modules\expansion\docx_enrich.py,W0718, broad-exception-caught,2,1, , , , , , , , 
website\migrate.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\odt_enrich.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\pptx_enrich.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\securitytrails.py,R0912, too-many-branches,2,1, , , , , , , , 
misp_modules\modules\expansion\sigma_queries.py,C0301, line-too-long,2,1, , , , , , , , 
website\app\history\history_core.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\sigmf_expand.py,C0325, superfluous-parens,1,1, , , , , , , , 
misp_modules\modules\import_mod\import_blueprint.py,W0104, pointless-statement,1,1, , , , , , , , 
misp_modules\lib\_vmray\parser.py,C0302, too-many-lines,1,1, , , , , , , , 
misp_modules\modules\expansion\farsight_passivedns.py,R0911, too-many-return-statements,1,1, , , , , , , , 
misp_modules\modules\import_mod\goamlimport.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
misp_modules\lib\vt_graph_parser\helpers\wrappers.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\expansion\lastline_submit.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\import_mod\url_import.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
misp_modules\lib\_vmray\rest_api.py,R0915, too-many-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\_ransomcoindb\ransomcoindb.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\assemblyline_submit.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\export_mod\yara_export.py,W0718, broad-exception-caught,1,1, , , , , , , , 
website\app\utils\init_modules.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
misp_modules\modules\expansion\intel471.py,C0325, superfluous-parens,1,1, , , , , , , , 
misp_modules\modules\expansion\macvendors.py,C0301, line-too-long,2,1, , , , , , , , 
website\app\utils\utils.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\hyasinsight.py,R0915, too-many-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\passivetotal.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\vulners.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\export_mod\virustotal_collections.py,C0301, line-too-long,2,1, , , , , , , , 
misp_modules\modules\expansion\dbl_spamhaus.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\triage_submit.py,W0718, broad-exception-caught,2,1, , , , , , , , 
misp_modules\modules\expansion\yara_query.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\expansion\yara_syntax_validator.py,W0718, broad-exception-caught,1,1, , , , , , , , 
misp_modules\modules\import_mod\csvimport.py,R0911, too-many-return-statements,1,1, , , , , , , , 
misp_modules\modules\expansion\onyphe.py,C0301, line-too-long,1,1, , , , , , , , 
misp_modules\modules\expansion\reversedns.py,W0718, broad-exception-caught,1,1, , , , , , , , 
website\app\session_class.py,R0912, too-many-branches,1,1, , , , , , , , 
misp_modules\modules\expansion\qrcode.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
misp_modules\modules\expansion\cve_advanced.py,C0301, line-too-long,6,0, , , , , , , , 
misp_modules\modules\expansion\mcafee_insights_enrich.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\import_mod\taxii21.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\mmdb_lookup.py,C0301, line-too-long,17,0, , , , , , , , 
misp_modules\modules\expansion\mmdb_lookup.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\vysion.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\vysion.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\ip2locationio.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\onyphe_full.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\expansion\assemblyline_query.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\assemblyline_query.py,W0718, broad-exception-caught,2,0, , , , , , , , 
misp_modules\modules\expansion\circl_passivedns.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\clamav.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\clamav.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\clamav.py,W0718, broad-exception-caught,4,0, , , , , , , , 
misp_modules\modules\expansion\hashlookup.py,C0301, line-too-long,14,0, , , , , , , , 
misp_modules\modules\expansion\passive_ssh.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\passive_ssh.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\passive_ssh.py,W0107,unnecessary-pass,3,0, , , , , , , , 
misp_modules\lib\stix2misp.py,C0301, line-too-long,121,0, , , , , , , , 
misp_modules\lib\stix2misp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
misp_modules\lib\stix2misp.py,W0125,using-constant-test,1,0, , , , , , , , 
misp_modules\modules\expansion\iprep.py,C0301, line-too-long,6,0, , , , , , , , 
misp_modules\modules\expansion\sourcecache.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\lib\joe_parser.py,C0301, line-too-long,16,0, , , , , , , , 
misp_modules\modules\expansion\rbl.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\lib\stix2misp_mapping.py,C0301, line-too-long,25,0, , , , , , , , 
misp_modules\modules\expansion\circl_passivessl.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\xlsx_enrich.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\cuckoo_submit.py,C0301, line-too-long,2,0, , , , , , , , 
website\migrations\versions\ef119b41c5f2_.py,R0801, duplicate-code,219,0, , , , , , , , 
documentation\generate_documentation.py,W0107,unnecessary-pass,2,0, , , , , , , , 
documentation\generate_documentation.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\apivoid.py,C0301, line-too-long,23,0, , , , , , , , 
misp_modules\modules\expansion\geoip_country.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\threatcrowd.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\ods_enrich.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\virustotal_public.py,C0301, line-too-long,12,0, , , , , , , , 
misp_modules\modules\expansion\vmray_submit.py,C0301, line-too-long,9,0, , , , , , , , 
misp_modules\modules\expansion\vmray_submit.py,W0718, broad-exception-caught,3,0, , , , , , , , 
website\app\external_tools\external_tools.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\urlscan.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\urlscan.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\countrycode.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\trustar_enrich.py,C0301, line-too-long,13,0, , , , , , , , 
misp_modules\modules\expansion\trustar_enrich.py,W0718, broad-exception-caught,4,0, , , , , , , , 
misp_modules\modules\export_mod\cisco_firesight_manager_ACL_rule_export.py,C0301, line-too-long,6,0, , , , , , , , 
misp_modules\modules\export_mod\cisco_firesight_manager_ACL_rule_export.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\import_mod\ocr.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\expansion\geoip_city.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\import_mod\cuckooimport.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\import_mod\joe_import.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\import_mod\mispjson.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\import_mod\mispjson.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\expansion\apiosintds.py,C0301, line-too-long,69,0, , , , , , , , 
misp_modules\modules\expansion\apiosintds.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\apiosintds.py,R0912, too-many-branches,2,0, , , , , , , , 
misp_modules\modules\expansion\apiosintds.py,R0915, too-many-statements,2,0, , , , , , , , 
misp_modules\modules\expansion\apiosintds.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
misp_modules\modules\expansion\dns.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\expansion\stairwell.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\lib\vt_graph_parser\helpers\rules.py,W0107,unnecessary-pass,4,0, , , , , , , , 
misp_modules\modules\expansion\recordedfuture.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\recordedfuture.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\recordedfuture.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
misp_modules\modules\expansion\qintel_qsentry.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\vmware_nsx.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\vmware_nsx.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\vmware_nsx.py,R0915, too-many-statements,2,0, , , , , , , , 
misp_modules\modules\export_mod\liteexport.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\export_mod\liteexport.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\export_mod\pdfexport.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\export_mod\pdfexport.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\_dnsdb_query\dnsdb_query.py,C0301, line-too-long,13,0, , , , , , , , 
misp_modules\modules\expansion\_dnsdb_query\dnsdb_query.py,C0325, superfluous-parens,2,0, , , , , , , , 
misp_modules\modules\expansion\_dnsdb_query\dnsdb_query.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\macaddress_io.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\macaddress_io.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\macaddress_io.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\threatfox.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\virustotal.py,C0301, line-too-long,15,0, , , , , , , , 
misp_modules\modules\expansion\yeti.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\geoip_asn.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\otx.py,C0301, line-too-long,12,0, , , , , , , , 
misp_modules\modules\expansion\cytomic_orion.py,C0301, line-too-long,38,0, , , , , , , , 
misp_modules\modules\expansion\cytomic_orion.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\import_mod\lastline_import.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\import_mod\lastline_import.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,C0301, line-too-long,84,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,R0912, too-many-branches,2,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,R0915, too-many-statements,2,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\import_mod\threatanalyzer_import.py,W0107,unnecessary-pass,3,0, , , , , , , , 
misp_modules\lib\cof2misp\cof.py,C0301, line-too-long,6,0, , , , , , , , 
misp_modules\lib\cof2misp\cof.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\google_threat_intelligence.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\vulndb.py,C0301, line-too-long,15,0, , , , , , , , 
misp_modules\modules\expansion\vulndb.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\vulndb.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\vulndb.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
misp_modules\modules\expansion\vulndb.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\malwarebazaar.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\ocr_enrich.py,W0718, broad-exception-caught,2,0, , , , , , , , 
misp_modules\modules\export_mod\osqueryexport.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\export_mod\osqueryexport.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\cluster25_expand.py,C0301, line-too-long,23,0, , , , , , , , 
misp_modules\modules\expansion\cluster25_expand.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\cluster25_expand.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\cluster25_expand.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
misp_modules\modules\expansion\domaintools.py,C0301, line-too-long,18,0, , , , , , , , 
misp_modules\modules\expansion\domaintools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\sigma_syntax_validator.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\expansion\sigma_syntax_validator.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\lastline_query.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\export_mod\defender_endpoint_export.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\export_mod\defender_endpoint_export.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\censys_enrich.py,C0301, line-too-long,11,0, , , , , , , , 
misp_modules\modules\expansion\censys_enrich.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\censys_enrich.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\censys_enrich.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
misp_modules\modules\expansion\censys_enrich.py,W0401, wildcard-import,1,0, , , , , , , , 
misp_modules\modules\expansion\joesandbox_query.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\joesandbox_query.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\import_mod\email_import.py,C0301, line-too-long,9,0, , , , , , , , 
misp_modules\modules\import_mod\email_import.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\import_mod\openiocimport.py,W0104, pointless-statement,2,0, , , , , , , , 
misp_modules\modules\expansion\btc_steroids.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\btc_steroids.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\btc_steroids.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\btc_steroids.py,W0718, broad-exception-caught,5,0, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,C0325, superfluous-parens,8,0, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\abuseipdb.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\eupi.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\ransomcoindb.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\backscatter_io.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\cve.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\whoisfreaks.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\xforceexchange.py,C0301, line-too-long,9,0, , , , , , , , 
misp_modules\modules\export_mod\cef_export.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\export_mod\cef_export.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\export_mod\threat_connect_export.py,C0301, line-too-long,6,0, , , , , , , , 
website\app\home_core.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\cpe.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
misp_modules\modules\expansion\mwdb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
misp_modules\modules\expansion\wiki.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\export_mod\threatStream_misp_export.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\expansion\google_safe_browsing.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\google_safe_browsing.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\pdf_enrich.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\threatminer.py,C0301, line-too-long,19,0, , , , , , , , 
misp_modules\modules\export_mod\nexthinkexport.py,C0301, line-too-long,9,0, , , , , , , , 
misp_modules\modules\export_mod\nexthinkexport.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\crowdstrike_falcon.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\crowdstrike_falcon.py,C0325, superfluous-parens,3,0, , , , , , , , 
misp_modules\modules\expansion\crowdstrike_falcon.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\greynoise.py,C0301, line-too-long,16,0, , , , , , , , 
