path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pyUtils\scaleDataColumns.py,C0301, line-too-long,1,1, , , , , , , , 
pyPlot\csvplot.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyNetCDF\concatNetcdfFiles.py,W0401, wildcard-import,1,1, , , , , , , , 
pyNetCDF\mergeNetCdfFiles.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyRaster\rasterTileSuperposition.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\rasterToAscii.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyLib\netcdfTools.py,R0915, too-many-statements,1,1, , , , , , , , 
pyLib\spectraTools.py,C0301, line-too-long,1,1, , , , , , , , 
pyRaster\childEdgeReplace.py,W0401, wildcard-import,1,1, , , , , , , , 
pyPlot\uniplot.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyXarray\collocateDataNetCdfX.py,W0401, wildcard-import,1,1, , , , , , , , 
pyNetCDF\extractScalarDataNetCdf.py,W0401, wildcard-import,1,1, , , , , , , , 
pyPlot\ciplot.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyFootprint\footprint2Mesh.py,W0401, wildcard-import,1,1, , , , , , , , 
pyAnalyze\profilesFromCSV.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyLib\utilities.py,C0301, line-too-long,1,1, , , , , , , , 
pyUtils\figs2Beamer.py,C0301, line-too-long,1,1, , , , , , , , 
pyLib\analysisTools.py,C0301, line-too-long,1,1, , , , , , , , 
pyUtils\sedFindAndReplace.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyNetCDF\compareNetCdf2D.py,C0301, line-too-long,2,1, , , , , , , , 
pyNetCDF\syncMaskWithNetCdf.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyRaster\addBlockMargin.py,W0401, wildcard-import,1,1, , , , , , , , 
pyFoam\extractForces.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyAnalyze\SGSDissipation.py,W0401, wildcard-import,1,1, , , , , , , , 
pyLib\mapTools.py,R0915, too-many-statements,1,1, , , , , , , , 
pyLib\plotTools.py,C0302, too-many-lines,1,1, , , , , , , , 
pyNetCDF\extractReynoldsStressNetCdf.py,W0401, wildcard-import,1,1, , , , , , , , 
pyNetCDF\genPIDSInput.py,W0401, wildcard-import,2,1, , , , , , , , 
pyLib\gdalTools.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\tif2NumpyTile.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyAnalyze\ddxyz.py,W0401, wildcard-import,1,1, , , , , , , , 
pyNetCDF\scalarDistributionProfiles.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\replaceRasterValues.py,C0301, line-too-long,2,1, , , , , , , , 
pyNetCDF\fourierFilterNetCdf.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\extractDomainFromTile.py,W0401, wildcard-import,1,1, , , , , , , , 
pyFootprint\footprintParticles2Bins.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyNetCDF\npz3DToNetCDF.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyAnalyze\spectraFromData.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyLib\footprintTools.py,C0301, line-too-long,1,1, , , , , , , , 
pyLib\indoorGeometry.py,R0915, too-many-statements,2,1, , , , , , , , 
pyNetCDF\accumulateScalarNetCDF.py,C0301, line-too-long,1,1, , , , , , , , 
pyUtils\extractColumnsFromFiles.py,C0301, line-too-long,1,1, , , , , , , , 
pyRaster\maskFromRasterTile.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyPlot\gif2avi.py,C0301, line-too-long,2,1, , , , , , , , 
pyNetCDF\netCdf2Npz.py,W0401, wildcard-import,1,1, , , , , , , , 
pyPlot\arrowplot.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyRaster\distributeValuesToAreas.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyRaster\newRasterTile.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyRaster\processDomain.py,W0401, wildcard-import,1,1, , , , , , , , 
pyAnalyze\Q.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyRaster\fillGapsInRasterTile.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyUtils\cumulateColumnsFromFiles.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyRaster\rasterToCanopy3D.py,W0401, wildcard-import,2,1, , , , , , , , 
pyFootprint\footprintMaskOutput.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
pyMisc\yPlusRot.py,W0401, wildcard-import,2,1, , , , , , , , 
pyNetCDF\plotNetCdf1D.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\refineTileResolution.py,C0301, line-too-long,2,1, , , , , , , , 
pyUtils\reformatNumbersInFilenames.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyRaster\rotatePlantCanopyLocations.py,C0325, superfluous-parens,1,1, , , , , , , , 
pyNetCDF\reynoldsStressNetCdf2.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyUtils\fourierFilterData.py,C0301, line-too-long,1,1, , , , , , , , 
pyNetCDF\binaryOperateNetCdf.py,W0401, wildcard-import,1,1, , , , , , , , 
pyNetCDF\vectorDecompNetCdf.py,W0401, wildcard-import,1,1, , , , , , , , 
pyUtils\flatten3dNpz.py,C0301, line-too-long,1,1, , , , , , , , 
pyUtils\mapPointsTo3dNpz.py,W0401, wildcard-import,1,1, , , , , , , , 
pyFootprint\footprintDiff.py,W0401, wildcard-import,1,1, , , , , , , , 
pyRaster\filterRaster.py,C0325, superfluous-parens,2,1, , , , , , , , 
pyRaster\geoTif2NumpyZ.py,C0325, superfluous-parens,2,0, , , , , , , , 
pyRaster\plotRasterData.py,C0325, superfluous-parens,10,0, , , , , , , , 
pyNetCDF\groupVectorDataNetCdf.py,C0301, line-too-long,12,0, , , , , , , , 
pyNetCDF\groupVectorDataNetCdf.py,C0325, superfluous-parens,22,0, , , , , , , , 
pyNetCDF\collocateDataNetCdf.py,C0301, line-too-long,5,0, , , , , , , , 
pyNetCDF\collocateDataNetCdf.py,C0325, superfluous-parens,41,0, , , , , , , , 
pyNetCDF\reynoldsStressNetCdf.py,C0325, superfluous-parens,3,0, , , , , , , , 
pyLib\waveletTools.py,C0301, line-too-long,17,0, , , , , , , , 
pyLib\waveletTools.py,C0325, superfluous-parens,20,0, , , , , , , , 
pyNetCDF\rasterToNetCdf.py,C0325, superfluous-parens,8,0, , , , , , , , 
pyNetCDF\rasterToNetCdf.py,W0401, wildcard-import,1,0, , , , , , , , 
pyUtils\addSuffixToFilename.py,C0325, superfluous-parens,1,0, , , , , , , , 
pyRaster\maskDataEvaluation.py,C0325, superfluous-parens,22,0, , , , , , , , 
pyFootprint\footprintGather.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyUtils\merge3dNpz.py,C0325, superfluous-parens,4,0, , , , , , , , 
pyLib\pidsTools.py,C0301, line-too-long,28,0, , , , , , , , 
pyLib\pidsTools.py,C0302, too-many-lines,1,0, , , , , , , , 
pyLib\pidsTools.py,C0325, superfluous-parens,72,0, , , , , , , , 
pyLib\pidsTools.py,R0912, too-many-branches,3,0, , , , , , , , 
pyRaster\findChildDomainOffset.py,C0301, line-too-long,5,0, , , , , , , , 
pyRaster\findChildDomainOffset.py,C0325, superfluous-parens,5,0, , , , , , , , 
pyMisc\initLES.py,C0301, line-too-long,3,0, , , , , , , , 
pyMisc\initLES.py,C0325, superfluous-parens,3,0, , , , , , , , 
pyRaster\morphometricAnalysis.py,C0301, line-too-long,10,0, , , , , , , , 
pyRaster\morphometricAnalysis.py,W0401, wildcard-import,1,0, , , , , , , , 
pyUtils\scaleDataColumns.py,C0325, superfluous-parens,2,0, , , , , , , , 
pyPlot\csvplot.py,C0301, line-too-long,1,0, , , , , , , , 
pyPlot\csvplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
pyNetCDF\concatNetcdfFiles.py,C0325, superfluous-parens,18,0, , , , , , , , 
pyNetCDF\mergeNetCdfFiles.py,W0401, wildcard-import,1,0, , , , , , , , 
pyRaster\rasterTileSuperposition.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyRaster\rasterToAscii.py,W0401, wildcard-import,1,0, , , , , , , , 
pyLib\netcdfTools.py,C0301, line-too-long,1,0, , , , , , , , 
pyLib\netcdfTools.py,C0325, superfluous-parens,45,0, , , , , , , , 
pyLib\netcdfTools.py,R0912, too-many-branches,1,0, , , , , , , , 
pyLib\spectraTools.py,C0325, superfluous-parens,18,0, , , , , , , , 
pyRaster\childEdgeReplace.py,C0301, line-too-long,12,0, , , , , , , , 
pyRaster\childEdgeReplace.py,C0325, superfluous-parens,5,0, , , , , , , , 
pyPlot\uniplot.py,C0325, superfluous-parens,4,0, , , , , , , , 
pyXarray\collocateDataNetCdfX.py,R0801, duplicate-code,37,0, , , , , , , , 
pyNetCDF\extractScalarDataNetCdf.py,C0301, line-too-long,7,0, , , , , , , , 
pyNetCDF\extractScalarDataNetCdf.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyNetCDF\extractScalarDataNetCdf.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
pyPlot\ciplot.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
pyFootprint\footprint2Mesh.py,C0325, superfluous-parens,26,0, , , , , , , , 
pyAnalyze\profilesFromCSV.py,C0301, line-too-long,1,0, , , , , , , , 
pyLib\utilities.py,C0325, superfluous-parens,14,0, , , , , , , , 
pyRaster\generatePlantCanopy.py,C0301, line-too-long,6,0, , , , , , , , 
pyRaster\generatePlantCanopy.py,C0325, superfluous-parens,5,0, , , , , , , , 
pyLib\analysisTools.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyLib\analysisTools.py,R0912, too-many-branches,1,0, , , , , , , , 
pyLib\analysisTools.py,R0915, too-many-statements,1,0, , , , , , , , 
pyLib\analysisTools.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pyNetCDF\waveletAnalysisNetCdf.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyAnalyze\massFlowFromBundles.py,C0325, superfluous-parens,4,0, , , , , , , , 
pyNetCDF\compareNetCdf2D.py,C0325, superfluous-parens,29,0, , , , , , , , 
pyNetCDF\syncMaskWithNetCdf.py,W0401, wildcard-import,2,0, , , , , , , , 
pyRaster\addBlockMargin.py,C0301, line-too-long,5,0, , , , , , , , 
pyRaster\addBlockMargin.py,C0325, superfluous-parens,13,0, , , , , , , , 
pyAnalyze\SGSDissipation.py,C0325, superfluous-parens,2,0, , , , , , , , 
pyLib\mapTools.py,C0301, line-too-long,6,0, , , , , , , , 
pyLib\mapTools.py,C0325, superfluous-parens,64,0, , , , , , , , 
pyLib\mapTools.py,R0912, too-many-branches,3,0, , , , , , , , 
pyLib\plotTools.py,C0301, line-too-long,10,0, , , , , , , , 
pyLib\plotTools.py,C0325, superfluous-parens,83,0, , , , , , , , 
pyLib\plotTools.py,R0912, too-many-branches,3,0, , , , , , , , 
pyLib\plotTools.py,R0915, too-many-statements,4,0, , , , , , , , 
pyLib\plotTools.py,R1726, simplifiable-condition,1,0, , , , , , , , 
pyLib\plotTools.py,W0104, pointless-statement,2,0, , , , , , , , 
pyLib\plotTools.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pyLib\plotTools.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
pyNetCDF\extractReynoldsStressNetCdf.py,C0301, line-too-long,1,0, , , , , , , , 
pyNetCDF\extractReynoldsStressNetCdf.py,C0325, superfluous-parens,8,0, , , , , , , , 
pyNetCDF\genPIDSInput.py,C0301, line-too-long,7,0, , , , , , , , 
pyNetCDF\genPIDSInput.py,C0325, superfluous-parens,35,0, , , , , , , , 
pyLib\gdalTools.py,C0325, superfluous-parens,11,0, , , , , , , , 
pyLib\gdalTools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pyRaster\tif2NumpyTile.py,C0301, line-too-long,1,0, , , , , , , , 
pyRaster\tif2NumpyTile.py,W0401, wildcard-import,1,0, , , , , , , , 
pyAnalyze\ddxyz.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyNetCDF\scalarDistributionProfiles.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyRaster\replaceRasterValues.py,C0325, superfluous-parens,15,0, , , , , , , , 
pyRaster\replaceRasterValues.py,W0401, wildcard-import,1,0, , , , , , , , 
pyNetCDF\fourierFilterNetCdf.py,C0301, line-too-long,2,0, , , , , , , , 
pyNetCDF\fourierFilterNetCdf.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyNetCDF\fourierFilterNetCdf.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pyRaster\extractDomainFromTile.py,C0301, line-too-long,1,0, , , , , , , , 
pyRaster\extractDomainFromTile.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyFootprint\footprintParticles2Bins.py,C0301, line-too-long,4,0, , , , , , , , 
pyFootprint\footprintParticles2Bins.py,W0401, wildcard-import,1,0, , , , , , , , 
pyNetCDF\npz3DToNetCDF.py,C0301, line-too-long,1,0, , , , , , , , 
pyNetCDF\npz3DToNetCDF.py,W0401, wildcard-import,1,0, , , , , , , , 
pyLib\footprintTools.py,C0325, superfluous-parens,26,0, , , , , , , , 
pyLib\indoorGeometry.py,C0325, superfluous-parens,32,0, , , , , , , , 
pyLib\indoorGeometry.py,R0912, too-many-branches,2,0, , , , , , , , 
pyNetCDF\accumulateScalarNetCDF.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyNetCDF\accumulateScalarNetCDF.py,W0401, wildcard-import,1,0, , , , , , , , 
pyUtils\extractColumnsFromFiles.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyLib\txtTools.py,C0325, superfluous-parens,5,0, , , , , , , , 
pyNetCDF\quadrantAnalysisProfile.py,C0325, superfluous-parens,6,0, , , , , , , , 
pyRaster\maskFromRasterTile.py,C0325, superfluous-parens,3,0, , , , , , , , 
pyRaster\maskFromRasterTile.py,W0401, wildcard-import,1,0, , , , , , , , 
pyPlot\gif2avi.py,C0325, superfluous-parens,1,0, , , , , , , , 
pyNetCDF\netCdf2Npz.py,C0325, superfluous-parens,2,0, , , , , , , , 
pyPlot\arrowplot.py,C0325, superfluous-parens,1,0, , , , , , , , 
pyRaster\distributeValuesToAreas.py,C0301, line-too-long,2,0, , , , , , , , 
pyRaster\distributeValuesToAreas.py,C0325, superfluous-parens,16,0, , , , , , , , 
pyRaster\distributeValuesToAreas.py,W0401, wildcard-import,1,0, , , , , , , , 
pyRaster\newRasterTile.py,W0401, wildcard-import,1,0, , , , , , , , 
pyLib\numTools.py,C0325, superfluous-parens,6,0, , , , , , , , 
pyPlot\stackplot.py,C0325, superfluous-parens,4,0, , , , , , , , 
pyRaster\processDomain.py,C0301, line-too-long,1,0, , , , , , , , 
pyRaster\processDomain.py,C0325, superfluous-parens,6,0, , , , , , , , 
pyAnalyze\Q.py,W0401, wildcard-import,1,0, , , , , , , , 
pyLib\paraTools.py,C0325, superfluous-parens,3,0, , , , , , , , 
pyNetCDF\bootstrapDataNetCdf.py,C0325, superfluous-parens,19,0, , , , , , , , 
pyRaster\rasterToCanopy3D.py,C0301, line-too-long,10,0, , , , , , , , 
pyRaster\rasterToCanopy3D.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyFootprint\footprintMaskOutput.py,C0325, superfluous-parens,4,0, , , , , , , , 
pyFootprint\footprintMaskOutput.py,W0401, wildcard-import,1,0, , , , , , , , 
pyNetCDF\plotNetCdf1D.py,C0301, line-too-long,6,0, , , , , , , , 
pyNetCDF\plotNetCdf1D.py,C0325, superfluous-parens,12,0, , , , , , , , 
pyRaster\refineTileResolution.py,C0325, superfluous-parens,9,0, , , , , , , , 
pyRaster\refineTileResolution.py,W0401, wildcard-import,1,0, , , , , , , , 
pyNetCDF\quadrantHoleNetCdf.py,C0325, superfluous-parens,7,0, , , , , , , , 
pyAnalyze\richardsonProfiles.py,C0325, superfluous-parens,5,0, , , , , , , , 
pyRaster\rotatePlantCanopyLocations.py,C0301, line-too-long,5,0, , , , , , , , 
pyNetCDF\dataAnalysisNetCdf.py,C0325, superfluous-parens,31,0, , , , , , , , 
pyNetCDF\reynoldsStressNetCdf2.py,W0401, wildcard-import,1,0, , , , , , , , 
pyUtils\fourierFilterData.py,C0325, superfluous-parens,2,0, , , , , , , , 
pyNetCDF\binaryOperateNetCdf.py,C0301, line-too-long,3,0, , , , , , , , 
pyNetCDF\binaryOperateNetCdf.py,C0325, superfluous-parens,26,0, , , , , , , , 
pyNetCDF\vectorDecompNetCdf.py,C0301, line-too-long,10,0, , , , , , , , 
pyNetCDF\vectorDecompNetCdf.py,C0325, superfluous-parens,14,0, , , , , , , , 
pyPlot\concatFigsAndAnimate.py,C0325, superfluous-parens,3,0, , , , , , , , 
pyUtils\flatten3dNpz.py,C0325, superfluous-parens,10,0, , , , , , , , 
pyUtils\mapPointsTo3dNpz.py,C0301, line-too-long,3,0, , , , , , , , 
pyUtils\mapPointsTo3dNpz.py,C0325, superfluous-parens,15,0, , , , , , , , 
pyFootprint\footprintDiff.py,C0325, superfluous-parens,1,0, , , , , , , , 
