path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\reportlab\lib\normalDate.py,C0301, line-too-long,1,0, , , , , , , , 
lib\reportlab\lib\normalDate.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\reportlab\lib\normalDate.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\reportlab\graphics\renderPS.py,C0301, line-too-long,7,0, , , , , , , , 
lib\reportlab\graphics\renderPS.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\graphics\samples\linechart_with_markers.py,C0301, line-too-long,1,0, , , , , , , , 
lib\reportlab\graphics\samples\linechart_with_markers.py,W0401, wildcard-import,1,0, , , , , , , , 
tools\raster.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\lib\fontfinder.py,C0301, line-too-long,5,0, , , , , , , , 
lib\reportlab\lib\fontfinder.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\reportlab\lib\fontfinder.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\platypus\para.py,C0301, line-too-long,20,0, , , , , , , , 
lib\reportlab\platypus\para.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\reportlab\platypus\para.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\reportlab\platypus\para.py,R0912, too-many-branches,10,0, , , , , , , , 
lib\reportlab\platypus\para.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\reportlab\platypus\para.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\reportlab\platypus\para.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\reportlab\platypus\para.py,W0706, try-except-raise,2,0, , , , , , , , 
lib\reportlab\rl_config.py,C0301, line-too-long,3,0, , , , , , , , 
lib\reportlab\graphics\charts\slidebox.py,C0301, line-too-long,9,0, , , , , , , , 
lib\reportlab\graphics\charts\slidebox.py,C0325, superfluous-parens,2,0, , , , , , , , 
tools\outputReport.py,C0301, line-too-long,13,0, , , , , , , , 
tools\outputReport.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\reportlab\graphics\samples\exploded_pie.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\samples\scatter_lines.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\samples\scatter_lines.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\lib\styles.py,C0301, line-too-long,3,0, , , , , , , , 
lib\reportlab\pdfbase\_fontdata_enc_macexpert.py,C0301, line-too-long,26,0, , , , , , , , 
tools\configHandler.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
tools\configHandler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
core\cablelineFinal.py,C0301, line-too-long,4,0, , , , , , , , 
core\cablelineFinal.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\widgets\eventcal.py,C0301, line-too-long,22,0, , , , , , , , 
lib\reportlab\graphics\charts\linecharts.py,C0301, line-too-long,16,0, , , , , , , , 
lib\reportlab\graphics\charts\linecharts.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\reportlab\graphics\charts\linecharts.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\lib\textsplit.py,C0301, line-too-long,1,0, , , , , , , , 
lib\reportlab\lib\textsplit.py,C0325, superfluous-parens,1,0, , , , , , , , 
gui\birdViewWidget.py,C0301, line-too-long,5,0, , , , , , , , 
lib\reportlab\graphics\charts\spider.py,C0301, line-too-long,12,0, , , , , , , , 
lib\reportlab\graphics\charts\spider.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\reportlab\graphics\charts\spider.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\charts\spider.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
tools\calcThreshold.py,C0301, line-too-long,18,0, , , , , , , , 
tools\calcThreshold.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\utils.py,C0301, line-too-long,15,0, , , , , , , , 
lib\reportlab\graphics\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\poles.py,C0301, line-too-long,16,0, , , , , , , , 
tools\poles.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\barcode\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lib\reportlab\lib\rparsexml.py,C0301, line-too-long,11,0, , , , , , , , 
lib\reportlab\lib\rparsexml.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\pdfbase\pdfmetrics.py,C0301, line-too-long,9,0, , , , , , , , 
lib\reportlab\graphics\renderbase.py,C0301, line-too-long,4,0, , , , , , , , 
lib\reportlab\graphics\renderbase.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\graphics\widgets\signsandsymbols.py,C0301, line-too-long,15,0, , , , , , , , 
lib\reportlab\graphics\widgets\signsandsymbols.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\reportlab\lib\randomtext.py,C0301, line-too-long,23,0, , , , , , , , 
lib\reportlab\rl_settings.py,C0301, line-too-long,41,0, , , , , , , , 
lib\reportlab\lib\utils.py,C0301, line-too-long,13,0, , , , , , , , 
lib\reportlab\lib\utils.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\reportlab\lib\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\lib\utils.py,W0104, pointless-statement,1,0, , , , , , , , 
gui\seilaplanPluginDialog.py,C0301, line-too-long,5,0, , , , , , , , 
gui\seilaplanPluginDialog.py,C0302, too-many-lines,1,0, , , , , , , , 
gui\seilaplanPluginDialog.py,R0912, too-many-branches,1,0, , , , , , , , 
gui\seilaplanPluginDialog.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\samples\radar.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\graphics\samples\stacked_column.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\reportlab\graphics\widgets\grids.py,C0301, line-too-long,8,0, , , , , , , , 
lib\reportlab\lib\formatters.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,C0301, line-too-long,38,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\reportlab\graphics\shapes.py,W0401, wildcard-import,3,0, , , , , , , , 
core\mainOpti.py,C0301, line-too-long,4,0, , , , , , , , 
core\mainOpti.py,R0915, too-many-statements,1,0, , , , , , , , 
core\terrainAnalysis.py,C0301, line-too-long,1,0, , , , , , , , 
lib\reportlab\lib\pdfencrypt.py,C0301, line-too-long,17,0, , , , , , , , 
lib\reportlab\lib\pdfencrypt.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\reportlab\lib\pdfencrypt.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\reportlab\lib\pdfencrypt.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\reportlab\graphics\charts\lineplots.py,C0301, line-too-long,32,0, , , , , , , , 
lib\reportlab\graphics\charts\lineplots.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\reportlab\graphics\charts\lineplots.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\reportlab\graphics\charts\lineplots.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\reportlab\graphics\charts\lineplots.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\reportlab\graphics\charts\utils3d.py,C0301, line-too-long,4,0, , , , , , , , 
