path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
installer\bootstrap.py,C0302, too-many-lines,1,0, , , , , , , , 
installer\bootstrap.py,R0911, too-many-return-statements,1,0, , , , , , , , 
installer\bootstrap.py,R0912, too-many-branches,4,0, , , , , , , , 
installer\bootstrap.py,R0915, too-many-statements,4,0, , , , , , , , 
installer\bootstrap.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\dials\algorithms\refinement\refiner.py,C0301, line-too-long,1,0, , , , , , , , 
src\dials\algorithms\refinement\refiner.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\refinement\refiner.py,R0912, too-many-branches,4,0, , , , , , , , 
src\dials\algorithms\refinement\refiner.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\refinement\rotation_decomposition.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\symmetry\absences\screw_axes.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\dials\util\export_xds_ascii.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\indexing\lattice_search\pinkindexer.py,C0301, line-too-long,10,0, , , , , , , , 
src\dials\algorithms\spot_finding\threshold.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\dials\util\system.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\dials\util\masking.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\precommitbx\installer.py,C0301, line-too-long,2,0, , , , , , , , 
src\dials\precommitbx\installer.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\dials\precommitbx\installer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\indexing\lattice_search\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
src\dials\algorithms\indexing\lattice_search\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\spot_finding\finder.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\command_line\plot_scan_varying_model.py,R0915, too-many-statements,2,0, , , , , , , , 
src\dials\util\version.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\dials\algorithms\indexing\nearest_neighbor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\report\html_report.py,C0301, line-too-long,5,0, , , , , , , , 
src\dials\algorithms\indexing\indexer.py,C0301, line-too-long,7,0, , , , , , , , 
src\dials\algorithms\indexing\indexer.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\algorithms\indexing\indexer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\profile_model\ellipsoid\refiner.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\profile_model\ellipsoid\refiner.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\dials\util\image_viewer\mask_frame.py,C0301, line-too-long,4,0, , , , , , , , 
src\dials\util\image_viewer\mask_frame.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\util\image_viewer\mask_frame.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\util\image_viewer\mask_frame.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\dials\util\image_viewer\mask_frame.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\dials\util\options.py,C0301, line-too-long,3,0, , , , , , , , 
src\dials\util\options.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\util\options.py,R0915, too-many-statements,2,0, , , , , , , , 
src\dials\util\options.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\dials\algorithms\integration\kapton_correction.py,C0301, line-too-long,5,0, , , , , , , , 
src\dials\algorithms\profile_model\ellipsoid\algorithm.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\dials\algorithms\integration\sublattice_helper.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\command_line\import_xds.py,R0912, too-many-branches,2,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,R0912, too-many-branches,7,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,R0915, too-many-statements,7,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,W0104, pointless-statement,1,0, , , , , , , , 
src\dials\util\image_viewer\spotfinder_frame.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\dials\algorithms\refinement\reflection_manager.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\refinement\reflection_manager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\scaling\observers.py,C0301, line-too-long,1,0, , , , , , , , 
src\dials\algorithms\indexing\stills_indexer.py,C0301, line-too-long,18,0, , , , , , , , 
src\dials\algorithms\indexing\stills_indexer.py,R0915, too-many-statements,2,0, , , , , , , , 
src\dials\algorithms\indexing\stills_indexer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\dials\util\combine_experiments.py,C0301, line-too-long,10,0, , , , , , , , 
src\dials\util\combine_experiments.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\util\combine_experiments.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\util\image_viewer\slip_viewer\pyslip.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\util\image_viewer\slip_viewer\pyslip.py,R0912, too-many-branches,2,0, , , , , , , , 
src\dials\util\image_viewer\slip_viewer\pyslip.py,W0107,unnecessary-pass,4,0, , , , , , , , 
setup.py,C0301, line-too-long,5,0, , , , , , , , 
src\dials\util\best.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\command_line\export.py,C0301, line-too-long,2,0, , , , , , , , 
src\dials\algorithms\scaling\error_model\error_model.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\scaling\error_model\error_model.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\scaling\model\model.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\scaling\model\model.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\scaling\model\model.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\scaling\model\model.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\dials\array_family\flex_ext.py,C0301, line-too-long,1,0, , , , , , , , 
src\dials\array_family\flex_ext.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\array_family\flex_ext.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\array_family\flex_ext.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\dials\command_line\stills_process.py,C0301, line-too-long,12,0, , , , , , , , 
src\dials\command_line\stills_process.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\dials\command_line\stills_process.py,R0912, too-many-branches,5,0, , , , , , , , 
src\dials\command_line\stills_process.py,R0915, too-many-statements,5,0, , , , , , , , 
src\dials\command_line\stills_process.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\dials\command_line\stills_process.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,C0301, line-too-long,1,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\dials\algorithms\integration\integrator.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\dials\algorithms\statistics\fast_mcd.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\command_line\background.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\util\filter_reflections.py,R0912, too-many-branches,3,0, , , , , , , , 
src\dials\algorithms\profile_model\gaussian_rs\calculator.py,C0301, line-too-long,3,0, , , , , , , , 
src\dials\algorithms\profile_model\gaussian_rs\calculator.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\dials\algorithms\refinement\parameterisation\prediction_parameters.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\command_line\detect_blanks.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\command_line\stereographic_projection.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\util\export_mmcif.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\util\export_mmcif.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\scaling\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
src\dials\algorithms\scaling\algorithm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\command_line\shadow_plot.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\command_line\geometry_viewer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\dials\command_line\geometry_viewer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\dials\util\reciprocal_lattice\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\refinement\engine.py,C0301, line-too-long,1,0, , , , , , , , 
src\dials\algorithms\refinement\engine.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dials\algorithms\refinement\engine.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dials\algorithms\refinement\engine.py,W0107,unnecessary-pass,1,0, , , , , , , , 
