path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\svtplay_dl\utils\getmedia.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\svtplay_dl\utils\getmedia.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\svtplay_dl\utils\getmedia.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\svtplay_dl\service\facebook.py,C0301, line-too-long,4,0, , , , , , , , 
lib\svtplay_dl\service\mtvnn.py,C0301, line-too-long,13,0, , , , , , , , 
lib\svtplay_dl\utils\stream.py,C0301, line-too-long,9,0, , , , , , , , 
lib\svtplay_dl\utils\stream.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\svtplay_dl\postprocess\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
lib\svtplay_dl\postprocess\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\svtplay_dl\utils\parser.py,C0301, line-too-long,27,0, , , , , , , , 
lib\svtplay_dl\utils\parser.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\svtplay_dl\service\solidtango.py,C0301, line-too-long,11,0, , , , , , , , 
lib\svtplay_dl\service\solidtango.py,R0912, too-many-branches,1,0, , , , , , , , 
versioneer.py,C0301, line-too-long,9,0, , , , , , , , 
lib\svtplay_dl\service\svtplay.py,C0301, line-too-long,16,0, , , , , , , , 
lib\svtplay_dl\service\svtplay.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\svtplay_dl\service\plutotv.py,C0301, line-too-long,3,0, , , , , , , , 
lib\svtplay_dl\service\plutotv.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\svtplay_dl\service\viaplay.py,C0301, line-too-long,7,0, , , , , , , , 
lib\svtplay_dl\service\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lib\svtplay_dl\service\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
